1.124, 15.9608, 80.114, 36.3176, -82.304, -65.4216, 199.155
1.125, 15.9971, 80.0318, 36.2517, -82.1042, -65.8991, 199.747
1.126, 16.0333, 79.9498, 36.1853, -81.9039, -66.3762, 200.34
1.127, 16.0695, 79.868, 36.1185, -81.7029, -66.8529, 200.933
1.128, 16.1056, 79.7864, 36.0512, -81.5014, -67.329, 201.528
1.129, 16.1416, 79.705, 35.9834, -81.2993, -67.8048, 202.122
1.13, 16.1775, 79.6238, 35.9151, -81.0966, -68.28, 202.718
1.131, 16.2134, 79.5428, 35.8463, -80.8933, -68.7548, 203.314
1.132, 16.2492, 79.462, 35.7771, -80.6894, -69.2291, 203.91
1.133, 16.285, 79.3814, 35.7074, -80.4848, -69.703, 204.507
1.134, 16.3206, 79.301, 35.6372, -80.2797, -70.1764, 205.105
1.135, 16.3562, 79.2209, 35.5666, -80.074, -70.6494, 205.704
1.136, 16.3918, 79.1409, 35.4954, -79.8677, -71.1219, 206.303
1.137, 16.4272, 79.0611, 35.4239, -79.6608, -71.594, 206.902
1.138, 16.4626, 78.9816, 35.3518, -79.4533, -72.0656, 207.502
1.139, 16.4979, 78.9022, 35.2793, -79.2452, -72.5367, 208.103
1.14, 16.5331, 78.8231, 35.2062, -79.0365, -73.0074, 208.704
1.141, 16.5683, 78.7442, 35.1328, -78.8272, -73.4777, 209.306
1.142, 16.6034, 78.6654, 35.0588, -78.6173, -73.9474, 209.908
1.143, 16.6384, 78.5869, 34.9844, -78.4068, -74.4168, 210.511
1.144, 16.6734, 78.5086, 34.9095, -78.1957, -74.8856, 211.115
1.145, 16.7082, 78.4306, 34.8342, -77.984, -75.354, 211.718
1.146, 16.743, 78.3527, 34.7583, -77.7716, -75.822, 212.323
1.147, 16.7777, 78.275, 34.6821, -77.5587, -76.2895, 212.928
1.148, 16.8124, 78.1976, 34.6053, -77.3452, -76.7565, 213.533
1.149, 16.8469, 78.1203, 34.5281, -77.131, -77.2231, 214.139
1.15, 16.8814, 78.0433, 34.4504, -76.9163, -77.6892, 214.745
1.151, 16.9158, 77.9665, 34.3722, -76.7009, -78.1548, 215.352
1.152, 16.9502, 77.8899, 34.2936, -76.485, -78.62, 215.959
1.153, 16.9844, 77.8135, 34.2145, -76.2684, -79.0847, 216.567
1.154, 17.0186, 77.7374, 34.135, -76.0512, -79.5489, 217.175
1.155, 17.0527, 77.6614, 34.055, -75.8335, -80.0127, 217.783
1.156, 17.0867, 77.5857, 33.9745, -75.6151, -80.4759, 218.392
1.157, 17.1206, 77.5102, 33.8935, -75.3961, -80.9387, 219.001
1.158, 17.1545, 77.4349, 33.8121, -75.1765, -81.401, 219.61
1.159, 17.1882, 77.3599, 33.7303, -74.9562, -81.8629, 220.22
1.16, 17.2219, 77.285, 33.648, -74.7354, -82.3242, 220.831
1.161, 17.2555, 77.2104, 33.5652, -74.514, -82.7851, 221.441
1.162, 17.2891, 77.136, 33.4819, -74.2919, -83.2454, 222.052
1.163, 17.3225, 77.0618, 33.3982, -74.0693, -83.7053, 222.663
1.164, 17.3558, 76.9879, 33.3141, -73.846, -84.1647, 223.275
1.165, 17.3891, 76.9141, 33.2294, -73.6221, -84.6235, 223.887
1.166, 17.4223, 76.8406, 33.1444, -73.3976, -85.0819, 224.499
1.167, 17.4554, 76.7673, 33.0588, -73.1725, -85.5397, 225.111
1.168, 17.4884, 76.6943, 32.9728, -72.9468, -85.9971, 225.724
1.169, 17.5213, 76.6214, 32.8864, -72.7204, -86.4539, 226.337
1.17, 17.5542, 76.5488, 32.7995, -72.4935, -86.9102, 226.95
1.171, 17.5869, 76.4765, 32.7121, -72.2659, -87.366, 227.563
1.172, 17.6196, 76.4043, 32.6243, -72.0377, -87.8212, 228.177
1.173, 17.6522, 76.3324, 32.536, -71.8089, -88.2759, 228.79
1.174, 17.6847, 76.2607, 32.4473, -71.5795, -88.7301, 229.404
1.175, 17.7171, 76.1892, 32.3581, -71.3495, -89.1837, 230.018
1.176, 17.7494, 76.118, 32.2684, -71.1189, -89.6368, 230.632
1.177, 17.7816, 76.047, 32.1783, -70.8876, -90.0893, 231.247
1.178, 17.8137, 75.9762, 32.0878, -70.6558, -90.5413, 231.861
1.179, 17.8458, 75.9057, 31.9968, -70.4233, -90.9926, 232.475
1.18, 17.8777, 75.8354, 31.9054, -70.1902, -91.4435, 233.09
1.181, 17.9096, 75.7653, 31.8135, -69.9565, -91.8937, 233.705
1.182, 17.9413, 75.6955, 31.7211, -69.7222, -92.3434, 234.319
1.183, 17.973, 75.6259, 31.6283, -69.4873, -92.7925, 234.934
1.184, 18.0046, 75.5565, 31.5351, -69.2517, -93.241, 235.549
1.185, 18.0361, 75.4874, 31.4414, -69.0155, -93.6889, 236.163
1.186, 18.0675, 75.4185, 31.3473, -68.7788, -94.1362, 236.778
1.187, 18.0988, 75.3498, 31.2527, -68.5414, -94.5828, 237.393
1.188, 18.13, 75.2814, 31.1577, -68.3034, -95.0289, 238.007
1.189, 18.1611, 75.2132, 31.0622, -68.0647, -95.4743, 238.622
1.19, 18.1921, 75.1453, 30.9663, -67.8255, -95.9192, 239.237
1.191, 18.223, 75.0776, 30.8699, -67.5857, -96.3633, 239.851
1.192, 18.2538, 75.0101, 30.7731, -67.3452, -96.8069, 240.465
1.193, 18.2845, 74.9429, 30.6759, -67.1041, -97.2497, 241.079
1.194, 18.3152, 74.8759, 30.5782, -66.8624, -97.692, 241.693
1.195, 18.3457, 74.8092, 30.48, -66.6201, -98.1335, 242.307
1.196, 18.3761, 74.7427, 30.3815, -66.3772, -98.5744, 242.921
1.197, 18.4064, 74.6764, 30.2824, -66.1337, -99.0146, 243.534
1.198, 18.4367, 74.6104, 30.183, -65.8895, -99.4541, 244.148
1.199, 18.4668, 74.5446, 30.0831, -65.6447, -99.893, 244.761
1.2, 18.4968, 74.4791, 29.9828, -65.3994, -100.331, 245.373
1.201, 18.5268, 74.4138, 29.882, -65.1534, -100.768, 245.986
1.202, 18.5566, 74.3488, 29.7808, -64.9068, -101.205, 246.598
1.203, 18.5863, 74.284, 29.6791, -64.6596, -101.641, 247.21
1.204, 18.616, 74.2195, 29.5771, -64.4118, -102.076, 247.821
1.205, 18.6455, 74.1552, 29.4746, -64.1633, -102.511, 248.433
1.206, 18.6749, 74.0912, 29.3716, -63.9143, -102.945, 249.043
1.207, 18.7042, 74.0274, 29.2682, -63.6646, -103.378, 249.654
1.208, 18.7334, 73.9638, 29.1644, -63.4144, -103.81, 250.264
1.209, 18.7625, 73.9006, 29.0602, -63.1635, -104.241, 250.873
1.21, 18.7915, 73.8375, 28.9555, -62.912, -104.672, 251.482
1.211, 18.8204, 73.7747, 28.8504, -62.6599, -105.102, 252.091
1.212, 18.8492, 73.7122, 28.7449, -62.4072, -105.531, 252.699
1.213, 18.8779, 73.6499, 28.6389, -62.1539, -105.959, 253.307
1.214, 18.9065, 73.5879, 28.5325, -61.9, -106.386, 253.914
1.215, 18.935, 73.5261, 28.4257, -61.6455, -106.813, 254.521
1.216, 18.9634, 73.4646, 28.3185, -61.3903, -107.239, 255.127
1.217, 18.9916, 73.4033, 28.2108, -61.1346, -107.664, 255.732
1.218, 19.0198, 73.3423, 28.1027, -60.8783, -108.088, 256.337
1.219, 19.0478, 73.2816, 27.9942, -60.6213, -108.511, 256.941
1.22, 19.0758, 73.2211, 27.8853, -60.3638, -108.933, 257.545
1.221, 19.1036, 73.1609, 27.7759, -60.1056, -109.354, 258.148
1.222, 19.1313, 73.1009, 27.6662, -59.8469, -109.775, 258.75
1.223, 19.1589, 73.0412, 27.556, -59.5875, -110.194, 259.351
1.224, 19.1864, 72.9817, 27.4453, -59.3276, -110.613, 259.952
1.225, 19.2138, 72.9225, 27.3343, -59.067, -111.031, 260.552
1.226, 19.2411, 72.8636, 27.2229, -58.8059, -111.448, 261.151
1.227, 19.2682, 72.8049, 27.111, -58.5441, -111.863, 261.749
1.228, 19.2953, 72.7465, 26.9987, -58.2818, -112.278, 262.347
1.229, 19.3222, 72.6884, 26.886, -58.0188, -112.692, 262.943
1.23, 19.3491, 72.6305, 26.7729, -57.7553, -113.105, 263.539
1.231, 19.3758, 72.5728, 26.6594, -57.4912, -113.517, 264.134
1.232, 19.4024, 72.5155, 26.5455, -57.2264, -113.928, 264.728
1.233, 19.4289, 72.4584, 26.4312, -56.9611, -114.337, 265.321
1.234, 19.4552, 72.4016, 26.3164, -56.6952, -114.746, 265.913
1.235, 19.4815, 72.345, 26.2013, -56.4287, -115.154, 266.504
1.236, 19.5076, 72.2887, 26.0857, -56.1616, -115.561, 267.094
1.237, 19.5337, 72.2327, 25.9697, -55.8939, -115.966, 267.683
1.238, 19.5596, 72.1769, 25.8534, -55.6257, -116.371, 268.271
1.239, 19.5854, 72.1214, 25.7366, -55.3568, -116.774, 268.858
1.24, 19.611, 72.0662, 25.6194, -55.0874, -117.177, 269.443
1.241, 19.6366, 72.0113, 25.5018, -54.8173, -117.578, 270.028
1.242, 19.662, 71.9566, 25.3838, -54.5467, -117.978, 270.611
1.243, 19.6874, 71.9022, 25.2655, -54.2755, -118.377, 271.193
1.244, 19.7126, 71.848, 25.1467, -54.0038, -118.775, 271.774
1.245, 19.7377, 71.7942, 25.0275, -53.7314, -119.172, 272.354
1.246, 19.7626, 71.7406, 24.908, -53.4585, -119.567, 272.933
1.247, 19.7875, 71.6873, 24.788, -53.185, -119.961, 273.51
1.248, 19.8122, 71.6342, 24.6676, -52.9109, -120.355, 274.086
1.249, 19.8368, 71.5814, 24.5469, -52.6362, -120.746, 274.66
1.25, 19.8613, 71.5289, 24.4258, -52.361, -121.137, 275.233
1.251, 19.8856, 71.4767, 24.3042, -52.0852, -121.527, 275.805
1.252, 19.9099, 71.4248, 24.1823, -51.8088, -121.915, 276.376
1.253, 19.934, 71.3731, 24.06, -51.5319, -122.302, 276.945
1.254, 19.958, 71.3217, 23.9373, -51.2543, -122.687, 277.512
1.255, 19.9819, 71.2706, 23.8143, -50.9763, -123.072, 278.078
1.256, 20.0056, 71.2198, 23.6908, -50.6976, -123.455, 278.643
1.257, 20.0293, 71.1692, 23.567, -50.4184, -123.836, 279.206
1.258, 20.0528, 71.1189, 23.4427, -50.1386, -124.217, 279.767
1.259, 20.0761, 71.0689, 23.3181, -49.8583, -124.596, 280.327
1.26, 20.0994, 71.0192, 23.1932, -49.5774, -124.973, 280.885
1.261, 20.1225, 70.9698, 23.0678, -49.296, -125.35, 281.441
1.262, 20.1455, 70.9206, 22.9421, -49.014, -125.725, 281.996
1.263, 20.1684, 70.8718, 22.816, -48.7315, -126.098, 282.549
1.264, 20.1911, 70.8232, 22.6895, -48.4483, -126.47, 283.101
1.265, 20.2138, 70.7749, 22.5627, -48.1647, -126.841, 283.651
1.266, 20.2363, 70.7268, 22.4355, -47.8805, -127.21, 284.199
1.267, 20.2586, 70.6791, 22.3079, -47.5958, -127.578, 284.745
1.268, 20.2809, 70.6316, 22.18, -47.3105, -127.944, 285.289
1.269, 20.303, 70.5845, 22.0516, -47.0246, -128.309, 285.831
1.27, 20.325, 70.5376, 21.923, -46.7383, -128.672, 286.372
1.271, 20.3468, 70.491, 21.7939, -46.4514, -129.034, 286.911
1.272, 20.3686, 70.4447, 21.6645, -46.1639, -129.395, 287.447
1.273, 20.3902, 70.3987, 21.5348, -45.8759, -129.753, 287.982
1.274, 20.4116, 70.353, 21.4047, -45.5874, -130.111, 288.515
1.275, 20.433, 70.3075, 21.2742, -45.2984, -130.466, 289.046
1.276, 20.4542, 70.2624, 21.1434, -45.0088, -130.82, 289.574
1.277, 20.4753, 70.2175, 21.0122, -44.7187, -131.173, 290.101
1.278, 20.4962, 70.1729, 20.8807, -44.4281, -131.524, 290.625
1.279, 20.517, 70.1286, 20.7488, -44.1369, -131.873, 291.148
1.28, 20.5377, 70.0847, 20.6166, -43.8452, -132.221, 291.668
1.281, 20.5582, 70.041, 20.484, -43.5531, -132.567, 292.186
1.282, 20.5787, 69.9975, 20.3511, -43.2604, -132.911, 292.702
1.283, 20.5989, 69.9544, 20.2179, -42.9671, -133.253, 293.216
1.284, 20.6191, 69.9116, 20.0843, -42.6734, -133.594, 293.727
1.285, 20.6391, 69.8691, 19.9503, -42.3792, -133.934, 294.236
1.286, 20.659, 69.8269, 19.8161, -42.0844, -134.271, 294.743
1.287, 20.6787, 69.7849, 19.6815, -41.7892, -134.607, 295.247
1.288, 20.6983, 69.7433, 19.5465, -41.4934, -134.941, 295.749
1.289, 20.7178, 69.7019, 19.4113, -41.1972, -135.273, 296.249
1.29, 20.7372, 69.6609, 19.2757, -40.9004, -135.604, 296.746
1.291, 20.7564, 69.6201, 19.1397, -40.6032, -135.932, 297.241
1.292, 20.7754, 69.5797, 19.0035, -40.3055, -136.259, 297.733
1.293, 20.7944, 69.5395, 18.8669, -40.0072, -136.584, 298.223
1.294, 20.8132, 69.4997, 18.73, -39.7085, -136.907, 298.711
1.295, 20.8318, 69.4601, 18.5927, -39.4093, -137.229, 299.195
1.296, 20.8504, 69.4209, 18.4552, -39.1097, -137.548, 299.677
1.297, 20.8687, 69.3819, 18.3173, -38.8095, -137.866, 300.157
1.298, 20.887, 69.3432, 18.1791, -38.5089, -138.181, 300.634
1.299, 20.9051, 69.3049, 18.0407, -38.2078, -138.495, 301.108
1.3, 20.9231, 69.2668, 17.9018, -37.9062, -138.807, 301.58
1.301, 20.9409, 69.2291, 17.7627, -37.6041, -139.117, 302.049
1.302, 20.9586, 69.1916, 17.6233, -37.3016, -139.425, 302.515
1.303, 20.9761, 69.1545, 17.4836, -36.9986, -139.731, 302.978
1.304, 20.9936, 69.1176, 17.3435, -36.6952, -140.035, 303.438
1.305, 21.0108, 69.0811, 17.2032, -36.3913, -140.337, 303.896
1.306, 21.028, 69.0448, 17.0626, -36.087, -140.637, 304.351
1.307, 21.045, 69.0089, 16.9216, -35.7822, -140.935, 304.803
1.308, 21.0618, 68.9733, 16.7804, -35.4769, -141.231, 305.252
1.309, 21.0785, 68.938, 16.6389, -35.1712, -141.525, 305.698
1.31, 21.0951, 68.9029, 16.4971, -34.8651, -141.816, 306.141
1.311, 21.1115, 68.8682, 16.355, -34.5585, -142.106, 306.581
1.312, 21.1278, 68.8338, 16.2126, -34.2515, -142.394, 307.018
1.313, 21.1439, 68.7997, 16.0699, -33.944, -142.679, 307.453
1.314, 21.1599, 68.7659, 15.9269, -33.6361, -142.963, 307.884
1.315, 21.1758, 68.7325, 15.7837, -33.3278, -143.244, 308.312
1.316, 21.1915, 68.6993, 15.6401, -33.0191, -143.523, 308.736
1.317, 21.2071, 68.6664, 15.4963, -32.7099, -143.8, 309.158
1.318, 21.2225, 68.6339, 15.3523, -32.4003, -144.074, 309.577
1.319, 21.2378, 68.6016, 15.2079, -32.0904, -144.347, 309.992
1.32, 21.2529, 68.5697, 15.0633, -31.7799, -144.617, 310.404
1.321, 21.2679, 68.5381, 14.9184, -31.4691, -144.885, 310.813
1.322, 21.2827, 68.5067, 14.7733, -31.1579, -145.151, 311.219
1.323, 21.2974, 68.4757, 14.6279, -30.8463, -145.415, 311.621
1.324, 21.312, 68.4451, 14.4822, -30.5343, -145.676, 312.02
1.325, 21.3264, 68.4147, 14.3362, -30.2219, -145.935, 312.416
1.326, 21.3407, 68.3846, 14.1901, -29.9091, -146.192, 312.808
1.327, 21.3548, 68.3549, 14.0436, -29.5959, -146.447, 313.197
1.328, 21.3687, 68.3254, 13.8969, -29.2823, -146.699, 313.582
1.329, 21.3826, 68.2963, 13.75, -28.9683, -146.948, 313.964
1.33, 21.3962, 68.2675, 13.6028, -28.654, -147.196, 314.343
1.331, 21.4098, 68.239, 13.4553, -28.3392, -147.441, 314.718
1.332, 21.4231, 68.2108, 13.3076, -28.0242, -147.684, 315.09
1.333, 21.4364, 68.1829, 13.1597, -27.7087, -147.924, 315.458
1.334, 21.4495, 68.1554, 13.0116, -27.3929, -148.162, 315.822
1.335, 21.4624, 68.1282, 12.8632, -27.0767, -148.398, 316.183
1.336, 21.4752, 68.1012, 12.7145, -26.7602, -148.631, 316.54
1.337, 21.4878, 68.0746, 12.5657, -26.4433, -148.861, 316.894
1.338, 21.5003, 68.0484, 12.4166, -26.126, -149.09, 317.244
1.339, 21.5127, 68.0224, 12.2673, -25.8084, -149.315, 317.59
1.34, 21.5248, 67.9967, 12.1177, -25.4905, -149.539, 317.933
1.341, 21.5369, 67.9714, 11.968, -25.1722, -149.76, 318.272
1.342, 21.5488, 67.9464, 11.818, -24.8536, -149.978, 318.607
1.343, 21.5605, 67.9217, 11.6678, -24.5347, -150.194, 318.939
1.344, 21.5721, 67.8973, 11.5174, -24.2154, -150.407, 319.266
1.345, 21.5836, 67.8733, 11.3668, -23.8958, -150.618, 319.59
1.346, 21.5948, 67.8495, 11.2159, -23.5759, -150.826, 319.91
1.347, 21.606, 67.8261, 11.0649, -23.2557, -151.032, 320.226
1.348, 21.617, 67.803, 10.9137, -22.9351, -151.235, 320.538
1.349, 21.6278, 67.7803, 10.7622, -22.6143, -151.435, 320.847
1.35, 21.6385, 67.7578, 10.6106, -22.2931, -151.633, 321.151
1.351, 21.649, 67.7357, 10.4588, -21.9717, -151.828, 321.452
1.352, 21.6594, 67.7139, 10.3068, -21.6499, -152.021, 321.748
1.353, 21.6696, 67.6924, 10.1545, -21.3279, -152.211, 322.041
1.354, 21.6797, 67.6712, 10.0021, -21.0056, -152.399, 322.33
1.355, 21.6896, 67.6504, 9.84956, -20.683, -152.583, 322.614
1.356, 21.6994, 67.6298, 9.6968, -20.3601, -152.765, 322.895
1.357, 21.709, 67.6096, 9.54385, -20.0369, -152.945, 323.171
1.358, 21.7185, 67.5898, 9.39073, -19.7135, -153.122, 323.444
1.359, 21.7278, 67.5702, 9.23743, -19.3897, -153.296, 323.712
1.36, 21.737, 67.551, 9.08397, -19.0658, -153.467, 323.976
1.361, 21.746, 67.5321, 8.93033, -18.7415, -153.636, 324.236
1.362, 21.7548, 67.5135, 8.77653, -18.417, -153.802, 324.492
1.363, 21.7635, 67.4953, 8.62256, -18.0923, -153.965, 324.744
1.364, 21.7721, 67.4773, 8.46844, -17.7673, -154.126, 324.992
1.365, 21.7805, 67.4597, 8.31416, -17.4421, -154.283, 325.235
1.366, 21.7887, 67.4424, 8.15972, -17.1166, -154.438, 325.474
1.367, 21.7968, 67.4255, 8.00513, -16.7909, -154.591, 325.709
1.368, 21.8047, 67.4089, 7.85039, -16.4649, -154.74, 325.94
1.369, 21.8125, 67.3926, 7.6955, -16.1388, -154.887, 326.167
1.37, 21.8201, 67.3766, 7.54047, -15.8124, -155.031, 326.389
1.371, 21.8276, 67.3609, 7.3853, -15.4858, -155.172, 326.607
1.372, 21.8349, 67.3456, 7.22999, -15.159, -155.31, 326.821
1.373, 21.842, 67.3306, 7.07454, -14.8319, -155.445, 327.03
1.374, 21.849, 67.3159, 6.91896, -14.5047, -155.578, 327.235
1.375, 21.8559, 67.3016, 6.76326, -14.1773, -155.708, 327.435
1.376, 21.8626, 67.2876, 6.60742, -13.8496, -155.835, 327.632
1.377, 21.8691, 67.2739, 6.45146, -13.5218, -155.959, 327.824
1.378, 21.8755, 67.2606, 6.29538, -13.1938, -156.08, 328.011
1.379, 21.8817, 67.2475, 6.13919, -12.8656, -156.198, 328.194
1.38, 21.8877, 67.2348, 5.98287, -12.5372, -156.314, 328.373
1.381, 21.8936, 67.2224, 5.82645, -12.2087, -156.426, 328.547
1.382, 21.8994, 67.2104, 5.66991, -11.88, -156.536, 328.717
1.383, 21.905, 67.1987, 5.51327, -11.5511, -156.643, 328.882
1.384, 21.9104, 67.1873, 5.35652, -11.222, -156.747, 329.043
1.385, 21.9157, 67.1762, 5.19967, -10.8928, -156.848, 329.199
1.386, 21.9208, 67.1655, 5.04273, -10.5635, -156.946, 329.351
1.387, 21.9258, 67.1551, 4.88568, -10.234, -157.041, 329.499
1.388, 21.9306, 67.145, 4.72855, -9.90434, -157.134, 329.642
1.389, 21.9352, 67.1353, 4.57133, -9.57456, -157.223, 329.78
1.39, 21.9397, 67.1259, 4.41402, -9.24465, -157.309, 329.914
1.391, 21.9441, 67.1168, 4.25663, -8.91461, -157.393, 330.043
1.392, 21.9482, 67.1081, 4.09915, -8.58444, -157.473, 330.168
1.393, 21.9523, 67.0997, 3.9416, -8.25415, -157.551, 330.288
1.394, 21.9561, 67.0916, 3.78398, -7.92375, -157.626, 330.404
1.395, 21.9598, 67.0838, 3.62628, -7.59323, -157.697, 330.515
1.396, 21.9634, 67.0764, 3.46851, -7.26261, -157.766, 330.621
1.397, 21.9668, 67.0693, 3.31068, -6.93189, -157.832, 330.723
1.398, 21.97, 67.0625, 3.15279, -6.60107, -157.895, 330.82
1.399, 21.9731, 67.0561, 2.99483, -6.27015, -157.954, 330.913
1.4, 21.976, 67.05, 2.83682, -5.93915, -158.011, 331.001
1.401, 21.9787, 67.0442, 2.67876, -5.60807, -158.065, 331.085
1.402, 21.9813, 67.0388, 2.52064, -5.27691, -158.116, 331.163
1.403, 21.9838, 67.0336, 2.36248, -4.94567, -158.164, 331.238
1.404, 21.9861, 67.0289, 2.20427, -4.61436, -158.208, 331.307
1.405, 21.9882, 67.0244, 2.04602, -4.28299, -158.25, 331.372
1.406, 21.9902, 67.0203, 1.88773, -3.95156, -158.289, 331.432
1.407, 21.992, 67.0165, 1.7294, -3.62007, -158.325, 331.488
1.408, 21.9936, 67.0131, 1.57104, -3.28853, -158.358, 331.539
1.409, 21.9951, 67.0099, 1.41266, -2.95695, -158.388, 331.585
1.41, 21.9964, 67.0071, 1.25424, -2.62532, -158.415, 331.627
1.411, 21.9976, 67.0047, 1.0958, -2.29365, -158.439, 331.664
1.412, 21.9986, 67.0026, 0.937344, -1.96196, -158.459, 331.696
1.413, 21.9995, 67.0008, 0.778867, -1.63023, -158.477, 331.724
1.414, 22.0002, 66.9993, 0.620375, -1.29849, -158.492, 331.747
1.415, 22.0007, 66.9982, 0.461871, -0.966723, -158.504, 331.765
1.416, 22.0011, 66.9974, 0.303359, -0.634945, -158.513, 331.779
1.417, 22.0013, 66.9969, 0.14484, -0.303157, -158.518, 331.787
