1.132, -19.1997, 117.041, 5.76153, -20.3726, -50.7494, 195.65
1.133, -19.194, 117.021, 5.71061, -20.1768, -50.9205, 195.776
1.134, -19.1883, 117.001, 5.65952, -19.9809, -51.0898, 195.9
1.135, -19.1827, 116.981, 5.60826, -19.7849, -51.2573, 196.023
1.136, -19.1771, 116.962, 5.55684, -19.5887, -51.4231, 196.145
1.137, -19.1716, 116.942, 5.50525, -19.3925, -51.587, 196.266
1.138, -19.1661, 116.923, 5.45351, -19.1961, -51.7491, 196.385
1.139, -19.1607, 116.904, 5.4016, -18.9996, -51.9094, 196.503
1.14, -19.1553, 116.885, 5.34953, -18.803, -52.068, 196.62
1.141, -19.15, 116.866, 5.2973, -18.6062, -52.2247, 196.736
1.142, -19.1447, 116.848, 5.24492, -18.4094, -52.3797, 196.851
1.143, -19.1395, 116.829, 5.19239, -18.2124, -52.5329, 196.964
1.144, -19.1343, 116.811, 5.13971, -18.0153, -52.6844, 197.076
1.145, -19.1292, 116.793, 5.08687, -17.8181, -52.834, 197.187
1.146, -19.1242, 116.776, 5.03389, -17.6208, -52.9819, 197.297
1.147, -19.1192, 116.758, 4.98076, -17.4234, -53.1281, 197.405
1.148, -19.1142, 116.741, 4.92749, -17.2259, -53.2725, 197.512
1.149, -19.1093, 116.724, 4.87408, -17.0283, -53.4151, 197.618
1.15, -19.1045, 116.707, 4.82052, -16.8306, -53.556, 197.723
1.151, -19.0997, 116.69, 4.76682, -16.6328, -53.6951, 197.827
1.152, -19.0949, 116.673, 4.71299, -16.4348, -53.8325, 197.929
1.153, -19.0903, 116.657, 4.65902, -16.2368, -53.9682, 198.03
1.154, -19.0856, 116.641, 4.60492, -16.0387, -54.1021, 198.13
1.155, -19.081, 116.625, 4.55069, -15.8404, -54.2342, 198.229
1.156, -19.0765, 116.609, 4.49632, -15.6421, -54.3647, 198.326
1.157, -19.0721, 116.594, 4.44183, -15.4437, -54.4934, 198.422
1.158, -19.0676, 116.578, 4.38721, -15.2452, -54.6204, 198.517
1.159, -19.0633, 116.563, 4.33246, -15.0466, -54.7457, 198.611
1.16, -19.059, 116.548, 4.27759, -14.8479, -54.8692, 198.703
1.161, -19.0547, 116.533, 4.2226, -14.6491, -54.9911, 198.795
1.162, -19.0505, 116.519, 4.16749, -14.4502, -55.1112, 198.885
1.163, -19.0464, 116.505, 4.11226, -14.2512, -55.2296, 198.973
1.164, -19.0423, 116.49, 4.05692, -14.0522, -55.3463, 199.061
1.165, -19.0383, 116.476, 4.00145, -13.853, -55.4613, 199.147
1.166, -19.0343, 116.463, 3.94588, -13.6538, -55.5746, 199.232
1.167, -19.0304, 116.449, 3.89019, -13.4545, -55.6862, 199.316
1.168, -19.0265, 116.436, 3.8344, -13.2551, -55.7961, 199.399
1.169, -19.0227, 116.423, 3.77849, -13.0556, -55.9043, 199.48
1.17, -19.019, 116.41, 3.72248, -12.856, -56.0108, 199.561
1.171, -19.0153, 116.397, 3.66637, -12.6564, -56.1156, 199.64
1.172, -19.0117, 116.384, 3.61015, -12.4567, -56.2187, 199.717
1.173, -19.0081, 116.372, 3.55383, -12.2569, -56.3202, 199.794
1.174, -19.0045, 116.36, 3.49741, -12.057, -56.4199, 199.869
1.175, -19.0011, 116.348, 3.44089, -11.8571, -56.518, 199.943
1.176, -18.9977, 116.336, 3.38428, -11.657, -56.6144, 200.016
1.177, -18.9943, 116.325, 3.32757, -11.4569, -56.7091, 200.088
1.178, -18.991, 116.313, 3.27076, -11.2568, -56.8022, 200.158
1.179, -18.9878, 116.302, 3.21387, -11.0566, -56.8935, 200.227
1.18, -18.9846, 116.291, 3.15689, -10.8563, -56.9832, 200.295
1.181, -18.9815, 116.28, 3.09982, -10.6559, -57.0713, 200.362
1.182, -18.9784, 116.27, 3.04266, -10.4555, -57.1576, 200.427
1.183, -18.9754, 116.259, 2.98542, -10.255, -57.2423, 200.491
1.184, -18.9724, 116.249, 2.92809, -10.0544, -57.3253, 200.554
1.185, -18.9695, 116.239, 2.87068, -9.85382, -57.4067, 200.616
1.186, -18.9667, 116.23, 2.8132, -9.65314, -57.4864, 200.676
1.187, -18.9639, 116.22, 2.75563, -9.4524, -57.5645, 200.736
1.188, -18.9612, 116.211, 2.69799, -9.25161, -57.6409, 200.794
1.189, -18.9585, 116.202, 2.64028, -9.05076, -57.7156, 200.85
1.19, -18.9559, 116.193, 2.58249, -8.84985, -57.7887, 200.906
1.191, -18.9533, 116.184, 2.52463, -8.64889, -57.8602, 200.96
1.192, -18.9508, 116.175, 2.4667, -8.44788, -57.93, 201.013
1.193, -18.9484, 116.167, 2.4087, -8.24682, -57.9981, 201.065
1.194, -18.946, 116.159, 2.35064, -8.0457, -58.0646, 201.116
1.195, -18.9437, 116.151, 2.29251, -7.84453, -58.1294, 201.165
1.196, -18.9414, 116.143, 2.23431, -7.64332, -58.1926, 201.213
1.197, -18.9392, 116.136, 2.17606, -7.44206, -58.2542, 201.26
1.198, -18.9371, 116.128, 2.11774, -7.24075, -58.3141, 201.306
1.199, -18.935, 116.121, 2.05937, -7.0394, -58.3724, 201.35
1.2, -18.933, 116.114, 2.00094, -6.83801, -58.429, 201.394
1.201, -18.931, 116.107, 1.94246, -6.63658, -58.484, 201.436
1.202, -18.9291, 116.101, 1.88392, -6.4351, -58.5374, 201.476
1.203, -18.9272, 116.095, 1.82533, -6.23358, -58.5891, 201.516
1.204, -18.9254, 116.088, 1.76669, -6.03203, -58.6392, 201.554
1.205, -18.9237, 116.082, 1.70801, -5.83044, -58.6877, 201.591
1.206, -18.922, 116.077, 1.64927, -5.62881, -58.7345, 201.627
1.207, -18.9204, 116.071, 1.59049, -5.42715, -58.7797, 201.661
1.208, -18.9189, 116.066, 1.53167, -5.22546, -58.8233, 201.695
1.209, -18.9174, 116.061, 1.4728, -5.02373, -58.8653, 201.727
1.21, -18.9159, 116.056, 1.4139, -4.82197, -58.9056, 201.758
1.211, -18.9145, 116.051, 1.35495, -4.62018, -58.9443, 201.787
1.212, -18.9132, 116.047, 1.29597, -4.41837, -58.9813, 201.815
1.213, -18.9119, 116.042, 1.23696, -4.21653, -59.0167, 201.843
1.214, -18.9107, 116.038, 1.1779, -4.01466, -59.0506, 201.868
1.215, -18.9096, 116.034, 1.11882, -3.81276, -59.0827, 201.893
1.216, -18.9085, 116.031, 1.05971, -3.61085, -59.1133, 201.916
1.217, -18.9075, 116.027, 1.00057, -3.40891, -59.1422, 201.939
1.218, -18.9065, 116.024, 0.941397, -3.20695, -59.1695, 201.96
1.219, -18.9056, 116.021, 0.882202, -3.00497, -59.1952, 201.979
1.22, -18.9047, 116.018, 0.822982, -2.80297, -59.2193, 201.998
1.221, -18.9039, 116.015, 0.76374, -2.60096, -59.2418, 202.015
1.222, -18.9032, 116.013, 0.704478, -2.39893, -59.2626, 202.031
1.223, -18.9025, 116.01, 0.645196, -2.19688, -59.2818, 202.046
1.224, -18.9019, 116.008, 0.585897, -1.99482, -59.2994, 202.059
1.225, -18.9014, 116.006, 0.526581, -1.79275, -59.3154, 202.071
1.226, -18.9009, 116.005, 0.467252, -1.59067, -59.3297, 202.082
1.227, -18.9004, 116.003, 0.407909, -1.38858, -59.3424, 202.092
1.228, -18.9, 116.002, 0.348556, -1.18648, -59.3535, 202.101
1.229, -18.8997, 116.001, 0.289193, -0.984369, -59.363, 202.108
1.23, -18.8995, 116, 0.229822, -0.782255, -59.3709, 202.114
1.231, -18.8993, 115.999, 0.170445, -0.580136, -59.3772, 202.119
1.232, -18.8991, 115.999, 0.111063, -0.378014, -59.3818, 202.122
1.233, -18.899, 115.998, 0.0516779, -0.17589, -59.3849, 202.124
