1.121, 30.4504, 142.975, 84.9345, -4.06235, -179.529, -86.6256
1.122, 30.5353, 142.971, 84.7535, -4.14794, -180.974, -85.5894
1.123, 30.62, 142.966, 84.5711, -4.2325, -182.409, -84.5564
1.124, 30.7045, 142.962, 84.3873, -4.31603, -183.834, -83.5268
1.125, 30.7888, 142.958, 84.202, -4.39853, -185.249, -82.5005
1.126, 30.8729, 142.953, 84.0154, -4.48, -186.655, -81.4775
1.127, 30.9568, 142.949, 83.8273, -4.56046, -188.05, -80.458
1.128, 31.0406, 142.944, 83.6379, -4.6399, -189.436, -79.4418
1.129, 31.1241, 142.94, 83.4471, -4.71833, -190.811, -78.429
1.13, 31.2075, 142.935, 83.2549, -4.79575, -192.177, -77.4196
1.131, 31.2907, 142.93, 83.0614, -4.87217, -193.534, -76.4137
1.132, 31.3737, 142.925, 82.8665, -4.94758, -194.88, -75.4112
1.133, 31.4564, 142.92, 82.6703, -5.02199, -196.217, -74.4122
1.134, 31.539, 142.915, 82.4727, -5.09541, -197.544, -73.4166
1.135, 31.6214, 142.91, 82.2739, -5.16783, -198.861, -72.4246
1.136, 31.7036, 142.905, 82.0737, -5.23927, -200.168, -71.4361
1.137, 31.7856, 142.899, 81.8722, -5.30972, -201.466, -70.4511
1.138, 31.8674, 142.894, 81.6695, -5.37919, -202.754, -69.4696
1.139, 31.949, 142.889, 81.4654, -5.44768, -204.033, -68.4918
1.14, 32.0303, 142.883, 81.2601, -5.5152, -205.302, -67.5174
1.141, 32.1115, 142.878, 81.0536, -5.58174, -206.561, -66.5467
1.142, 32.1925, 142.872, 80.8458, -5.64732, -207.811, -65.5795
1.143, 32.2732, 142.866, 80.6367, -5.71194, -209.051, -64.616
1.144, 32.3538, 142.861, 80.4264, -5.77559, -210.282, -63.6561
1.145, 32.4341, 142.855, 80.2149, -5.83829, -211.503, -62.6998
1.146, 32.5142, 142.849, 80.0022, -5.90004, -212.715, -61.7471
1.147, 32.5942, 142.843, 79.7883, -5.96084, -213.918, -60.7981
1.148, 32.6739, 142.837, 79.5732, -6.02069, -215.111, -59.8528
1.149, 32.7533, 142.831, 79.3569, -6.0796, -216.294, -58.9111
1.15, 32.8326, 142.825, 79.1394, -6.13758, -217.468, -57.9731
1.151, 32.9116, 142.819, 78.9208, -6.19461, -218.633, -57.0388
1.152, 32.9905, 142.812, 78.701, -6.25072, -219.789, -56.1083
1.153, 33.0691, 142.806, 78.4801, -6.3059, -220.936, -55.1814
1.154, 33.1475, 142.8, 78.258, -6.36016, -222.073, -54.2582
1.155, 33.2256, 142.793, 78.0348, -6.4135, -223.201, -53.3388
1.156, 33.3036, 142.787, 77.8105, -6.46592, -224.32, -52.4232
1.157, 33.3813, 142.78, 77.585, -6.51744, -225.43, -51.5113
1.158, 33.4588, 142.774, 77.3585, -6.56804, -226.531, -50.6031
1.159, 33.536, 142.767, 77.1309, -6.61774, -227.622, -49.6987
1.16, 33.613, 142.761, 76.9022, -6.66654, -228.705, -48.7981
1.161, 33.6898, 142.754, 76.6724, -6.71444, -229.779, -47.9012
1.162, 33.7664, 142.747, 76.4416, -6.76145, -230.844, -47.0082
1.163, 33.8428, 142.74, 76.2097, -6.80756, -231.9, -46.1189
1.164, 33.9189, 142.733, 75.9767, -6.8528, -232.947, -45.2334
1.165, 33.9947, 142.727, 75.7427, -6.89715, -233.985, -44.3518
1.166, 34.0704, 142.72, 75.5077, -6.94062, -235.014, -43.4739
1.167, 34.1458, 142.713, 75.2717, -6.98322, -236.035, -42.5999
1.168, 34.2209, 142.706, 75.0346, -7.02495, -237.047, -41.7297
1.169, 34.2959, 142.699, 74.7966, -7.06582, -238.05, -40.8633
1.17, 34.3706, 142.692, 74.5575, -7.10582, -239.045, -40.0008
1.171, 34.445, 142.684, 74.3175, -7.14496, -240.031, -39.1421
1.172, 34.5192, 142.677, 74.0765, -7.18325, -241.009, -38.2872
1.173, 34.5932, 142.67, 73.8345, -7.22068, -241.978, -37.4362
1.174, 34.6669, 142.663, 73.5916, -7.25727, -242.939, -36.5891
1.175, 34.7404, 142.656, 73.3477, -7.29302, -243.891, -35.7458
1.176, 34.8136, 142.648, 73.1029, -7.32792, -244.835, -34.9063
1.177, 34.8866, 142.641, 72.8571, -7.36199, -245.77, -34.0707
1.178, 34.9594, 142.633, 72.6104, -7.39523, -246.697, -33.239
1.179, 35.0319, 142.626, 72.3628, -7.42764, -247.616, -32.4112
1.18, 35.1041, 142.619, 72.1142, -7.45923, -248.527, -31.5872
1.181, 35.1761, 142.611, 71.8648, -7.49, -249.429, -30.7671
1.182, 35.2479, 142.604, 71.6145, -7.51995, -250.323, -29.9509
1.183, 35.3194, 142.596, 71.3633, -7.54909, -251.21, -29.1385
1.184, 35.3906, 142.588, 71.1112, -7.57742, -252.088, -28.3301
1.185, 35.4616, 142.581, 70.8582, -7.60494, -252.958, -27.5255
1.186, 35.5324, 142.573, 70.6044, -7.63167, -253.82, -26.7248
1.187, 35.6029, 142.566, 70.3497, -7.6576, -254.675, -25.928
1.188, 35.6731, 142.558, 70.0942, -7.68273, -255.521, -25.1351
1.189, 35.7431, 142.55, 69.8379, -7.70708, -256.36, -24.3461
1.19, 35.8128, 142.543, 69.5807, -7.73064, -257.191, -23.5609
1.191, 35.8823, 142.535, 69.3227, -7.75342, -258.014, -22.7797
1.192, 35.9515, 142.527, 69.0638, -7.77542, -258.829, -22.0023
1.193, 36.0204, 142.519, 68.8042, -7.79665, -259.637, -21.2288
1.194, 36.0891, 142.511, 68.5438, -7.81711, -260.437, -20.4592
1.195, 36.1575, 142.504, 68.2825, -7.8368, -261.23, -19.6936
1.196, 36.2257, 142.496, 68.0205, -7.85573, -262.015, -18.9318
1.197, 36.2936, 142.488, 67.7577, -7.87391, -262.792, -18.1739
1.198, 36.3612, 142.48, 67.4942, -7.89133, -263.562, -17.4198
1.199, 36.4286, 142.472, 67.2298, -7.908, -264.325, -16.6697
1.2, 36.4957, 142.464, 66.9648, -7.92392, -265.081, -15.9235
1.201, 36.5626, 142.456, 66.6989, -7.9391, -265.829, -15.1811
1.202, 36.6291, 142.448, 66.4324, -7.95355, -266.57, -14.4427
1.203, 36.6955, 142.44, 66.1651, -7.96725, -267.303, -13.7081
1.204, 36.7615, 142.432, 65.897, -7.98023, -268.03, -12.9774
1.205, 36.8273, 142.424, 65.6283, -7.99248, -268.749, -12.2506
1.206, 36.8928, 142.416, 65.3588, -8.00401, -269.462, -11.5277
1.207, 36.958, 142.408, 65.0886, -8.01482, -270.167, -10.8087
1.208, 37.023, 142.4, 64.8178, -8.02491, -270.866, -10.0935
1.209, 37.0877, 142.392, 64.5462, -8.03429, -271.557, -9.38222
1.21, 37.1521, 142.384, 64.274, -8.04297, -272.242, -8.67482
1.211, 37.2162, 142.376, 64.0011, -8.05094, -272.92, -7.97128
1.212, 37.2801, 142.368, 63.7275, -8.05821, -273.591, -7.27161
1.213, 37.3437, 142.36, 63.4532, -8.06479, -274.255, -6.57581
1.214, 37.407, 142.352, 63.1783, -8.07067, -274.913, -5.88387
1.215, 37.4701, 142.344, 62.9027, -8.07587, -275.563, -5.1958
1.216, 37.5329, 142.336, 62.6265, -8.08038, -276.208, -4.51159
1.217, 37.5954, 142.328, 62.3497, -8.08421, -276.846, -3.83123
1.218, 37.6576, 142.32, 62.0722, -8.08736, -277.477, -3.15473
1.219, 37.7195, 142.312, 61.7941, -8.08985, -278.102, -2.48208
1.22, 37.7812, 142.303, 61.5154, -8.09166, -278.72, -1.81327
1.221, 37.8426, 142.295, 61.2361, -8.09281, -279.332, -1.14831
1.222, 37.9037, 142.287, 60.9561, -8.09329, -279.938, -0.487186
1.223, 37.9645, 142.279, 60.6756, -8.09312, -280.537, 0.170099
1.224, 38.0251, 142.271, 60.3944, -8.0923, -281.13, 0.82355
1.225, 38.0853, 142.263, 60.1127, -8.09083, -281.717, 1.47317
1.226, 38.1453, 142.255, 59.8304, -8.08871, -282.298, 2.11897
1.227, 38.205, 142.247, 59.5476, -8.08595, -282.873, 2.76094
1.228, 38.2644, 142.239, 59.2641, -8.08255, -283.442, 3.3991
1.229, 38.3236, 142.231, 58.9801, -8.07852, -284.004, 4.03344
1.23, 38.3824, 142.222, 58.6956, -8.07385, -284.561, 4.66397
1.231, 38.441, 142.214, 58.4104, -8.06856, -285.112, 5.2907
1.232, 38.4992, 142.206, 58.1248, -8.06265, -285.657, 5.91363
1.233, 38.5572, 142.198, 57.8386, -8.05611, -286.196, 6.53275
1.234, 38.6149, 142.19, 57.5519, -8.04897, -286.729, 7.14809
1.235, 38.6724, 142.182, 57.2646, -8.04121, -287.257, 7.75964
1.236, 38.7295, 142.174, 56.9768, -8.03284, -287.779, 8.3674
1.237, 38.7863, 142.166, 56.6885, -8.02387, -288.295, 8.97139
1.238, 38.8429, 142.158, 56.3997, -8.0143, -288.806, 9.5716
1.239, 38.8992, 142.15, 56.1104, -8.00413, -289.311, 10.168
1.24, 38.9551, 142.142, 55.8206, -7.99337, -289.81, 10.7607
1.241, 39.0108, 142.134, 55.5303, -7.98202, -290.304, 11.3496
1.242, 39.0662, 142.126, 55.2395, -7.97008, -290.793, 11.9348
1.243, 39.1213, 142.118, 54.9482, -7.95757, -291.276, 12.5162
1.244, 39.1761, 142.11, 54.6565, -7.94447, -291.754, 13.0939
1.245, 39.2306, 142.102, 54.3642, -7.93081, -292.227, 13.6678
1.246, 39.2849, 142.094, 54.0716, -7.91657, -292.694, 14.238
1.247, 39.3388, 142.086, 53.7784, -7.90176, -293.156, 14.8045
1.248, 39.3924, 142.078, 53.4848, -7.8864, -293.613, 15.3672
1.249, 39.4458, 142.071, 53.1907, -7.87047, -294.065, 15.9263
1.25, 39.4988, 142.063, 52.8962, -7.85399, -294.511, 16.4816
1.251, 39.5516, 142.055, 52.6013, -7.83695, -294.953, 17.0332
1.252, 39.6041, 142.047, 52.3059, -7.81937, -295.39, 17.5811
1.253, 39.6562, 142.039, 52.01, -7.80125, -295.821, 18.1253
1.254, 39.7081, 142.031, 51.7138, -7.78258, -296.248, 18.6658
1.255, 39.7597, 142.024, 51.4171, -7.76338, -296.67, 19.2026
1.256, 39.811, 142.016, 51.12, -7.74364, -297.087, 19.7358
1.257, 39.8619, 142.008, 50.8225, -7.72338, -297.499, 20.2652
1.258, 39.9126, 142, 50.5246, -7.70259, -297.907, 20.791
1.259, 39.963, 141.993, 50.2263, -7.68127, -298.31, 21.3132
1.26, 40.0131, 141.985, 49.9276, -7.65944, -298.708, 21.8317
1.261, 40.0629, 141.977, 49.6285, -7.6371, -299.101, 22.3465
1.262, 40.1124, 141.97, 49.329, -7.61424, -299.49, 22.8577
1.263, 40.1615, 141.962, 49.0292, -7.59087, -299.874, 23.3652
1.264, 40.2104, 141.955, 48.7289, -7.567, -300.254, 23.8691
1.265, 40.259, 141.947, 48.4283, -7.54264, -300.629, 24.3694
1.266, 40.3073, 141.94, 48.1273, -7.51777, -301, 24.8661
1.267, 40.3553, 141.932, 47.8259, -7.49241, -301.367, 25.3591
1.268, 40.403, 141.925, 47.5242, -7.46656, -301.729, 25.8485
1.269, 40.4504, 141.917, 47.2221, -7.44023, -302.087, 26.3344
1.27, 40.4974, 141.91, 46.9196, -7.41341, -302.44, 26.8166
1.271, 40.5442, 141.902, 46.6169, -7.38612, -302.789, 27.2952
1.272, 40.5907, 141.895, 46.3137, -7.35835, -303.134, 27.7702
1.273, 40.6369, 141.887, 46.0102, -7.3301, -303.475, 28.2417
1.274, 40.6827, 141.88, 45.7064, -7.30139, -303.812, 28.7096
1.275, 40.7283, 141.873, 45.4023, -7.27222, -304.144, 29.1739
1.276, 40.7735, 141.866, 45.0978, -7.24259, -304.473, 29.6346
1.277, 40.8185, 141.858, 44.793, -7.21249, -304.797, 30.0918
1.278, 40.8631, 141.851, 44.4879, -7.18195, -305.118, 30.5455
1.279, 40.9075, 141.844, 44.1825, -7.15095, -305.435, 30.9956
1.28, 40.9515, 141.837, 43.8767, -7.11951, -305.747, 31.4421
1.281, 40.9952, 141.83, 43.5707, -7.08763, -306.056, 31.8851
1.282, 41.0387, 141.823, 43.2643, -7.0553, -306.361, 32.3246
1.283, 41.0818, 141.816, 42.9576, -7.02254, -306.662, 32.7606
1.284, 41.1246, 141.809, 42.6507, -6.98935, -306.959, 33.193
1.285, 41.1671, 141.802, 42.3434, -6.95572, -307.253, 33.622
1.286, 41.2093, 141.795, 42.0359, -6.92168, -307.543, 34.0474
1.287, 41.2512, 141.788, 41.7281, -6.88721, -307.829, 34.4693
1.288, 41.2928, 141.781, 41.4199, -6.85232, -308.112, 34.8878
1.289, 41.334, 141.774, 41.1116, -6.81702, -308.391, 35.3027
1.29, 41.375, 141.767, 40.8029, -6.7813, -308.666, 35.7142
1.291, 41.4157, 141.761, 40.4939, -6.74518, -308.938, 36.1222
1.292, 41.456, 141.754, 40.1847, -6.70865, -309.206, 36.5267
1.293, 41.496, 141.747, 39.8753, -6.67173, -309.471, 36.9278
1.294, 41.5358, 141.74, 39.5655, -6.6344, -309.733, 37.3254
1.295, 41.5752, 141.734, 39.2555, -6.59668, -309.991, 37.7196
1.296, 41.6143, 141.727, 38.9453, -6.55857, -310.245, 38.1103
1.297, 41.6531, 141.721, 38.6348, -6.52007, -310.497, 38.4976
1.298, 41.6916, 141.714, 38.3241, -6.48119, -310.745, 38.8814
1.299, 41.7298, 141.708, 38.0131, -6.44193, -310.989, 39.2618
1.3, 41.7676, 141.701, 37.7018, -6.40229, -311.231, 39.6388
1.301, 41.8052, 141.695, 37.3904, -6.36228, -311.469, 40.0124
1.302, 41.8424, 141.689, 37.0787, -6.3219, -311.704, 40.3825
1.303, 41.8793, 141.682, 36.7667, -6.28115, -311.936, 40.7493
1.304, 41.916, 141.676, 36.4546, -6.24004, -312.165, 41.1126
1.305, 41.9523, 141.67, 36.1422, -6.19856, -312.39, 41.4726
1.306, 41.9883, 141.664, 35.8296, -6.15673, -312.613, 41.8291
1.307, 42.0239, 141.657, 35.5167, -6.11455, -312.833, 42.1823
1.308, 42.0593, 141.651, 35.2037, -6.07202, -313.049, 42.5321
1.309, 42.0944, 141.645, 34.8904, -6.02914, -313.263, 42.8785
1.31, 42.1291, 141.639, 34.5769, -5.98592, -313.473, 43.2216
1.311, 42.1635, 141.633, 34.2633, -5.94236, -313.681, 43.5613
1.312, 42.1976, 141.627, 33.9494, -5.89846, -313.886, 43.8977
1.313, 42.2314, 141.622, 33.6353, -5.85423, -314.087, 44.2307
1.314, 42.2649, 141.616, 33.321, -5.80967, -314.287, 44.5603
1.315, 42.2981, 141.61, 33.0065, -5.76478, -314.483, 44.8866
1.316, 42.3309, 141.604, 32.6918, -5.71957, -314.676, 45.2096
1.317, 42.3635, 141.598, 32.377, -5.67404, -314.867, 45.5293
1.318, 42.3957, 141.593, 32.0619, -5.6282, -315.055, 45.8456
1.319, 42.4276, 141.587, 31.7467, -5.58204, -315.24, 46.1586
1.32, 42.4592, 141.582, 31.4313, -5.53557, -315.422, 46.4683
1.321, 42.4905, 141.576, 31.1157, -5.4888, -315.602, 46.7747
1.322, 42.5214, 141.571, 30.7999, -5.44172, -315.78, 47.0778
1.323, 42.5521, 141.565, 30.4839, -5.39434, -315.954, 47.3776
1.324, 42.5824, 141.56, 30.1678, -5.34667, -316.126, 47.6741
1.325, 42.6124, 141.555, 29.8515, -5.2987, -316.296, 47.9673
1.326, 42.6421, 141.549, 29.535, -5.25044, -316.463, 48.2572
1.327, 42.6715, 141.544, 29.2184, -5.2019, -316.627, 48.5438
1.328, 42.7006, 141.539, 28.9016, -5.15307, -316.789, 48.8272
1.329, 42.7293, 141.534, 28.5847, -5.10396, -316.948, 49.1073
1.33, 42.7578, 141.529, 28.2676, -5.05458, -317.105, 49.3842
1.331, 42.7859, 141.524, 27.9503, -5.00492, -317.26, 49.6577
1.332, 42.8137, 141.519, 27.6329, -4.95499, -317.412, 49.9281
1.333, 42.8411, 141.514, 27.3153, -4.9048, -317.562, 50.1952
1.334, 42.8683, 141.509, 26.9976, -4.85434, -317.709, 50.459
1.335, 42.8952, 141.504, 26.6798, -4.80362, -317.854, 50.7196
1.336, 42.9217, 141.499, 26.3618, -4.75264, -317.997, 50.977
1.337, 42.9479, 141.495, 26.0436, -4.70141, -318.138, 51.2311
1.338, 42.9738, 141.49, 25.7254, -4.64993, -318.276, 51.482
1.339, 42.9993, 141.485, 25.407, -4.5982, -318.412, 51.7297
1.34, 43.0246, 141.481, 25.0884, -4.54623, -318.546, 51.9742
1.341, 43.0495, 141.476, 24.7697, -4.49401, -318.677, 52.2154
1.342, 43.0741, 141.472, 24.4509, -4.44156, -318.806, 52.4535
1.343, 43.0984, 141.467, 24.132, -4.38887, -318.934, 52.6883
1.344, 43.1224, 141.463, 23.8129, -4.33595, -319.059, 52.9199
1.345, 43.1461, 141.459, 23.4938, -4.2828, -319.181, 53.1484
1.346, 43.1694, 141.454, 23.1745, -4.22943, -319.302, 53.3736
1.347, 43.1924, 141.45, 22.855, -4.17583, -319.421, 53.5957
1.348, 43.2151, 141.446, 22.5355, -4.12202, -319.538, 53.8146
1.349, 43.2375, 141.442, 22.2158, -4.06799, -319.652, 54.0303
1.35, 43.2596, 141.438, 21.8961, -4.01374, -319.765, 54.2428
1.351, 43.2813, 141.434, 21.5762, -3.95929, -319.875, 54.4522
1.352, 43.3027, 141.43, 21.2562, -3.90463, -319.984, 54.6584
1.353, 43.3238, 141.426, 20.9361, -3.84977, -320.09, 54.8614
1.354, 43.3446, 141.422, 20.6159, -3.79471, -320.195, 55.0613
1.355, 43.3651, 141.418, 20.2956, -3.73945, -320.297, 55.258
1.356, 43.3852, 141.415, 19.9752, -3.684, -320.398, 55.4515
1.357, 43.405, 141.411, 19.6547, -3.62836, -320.496, 55.6419
1.358, 43.4245, 141.407, 19.3341, -3.57253, -320.593, 55.8292
1.359, 43.4437, 141.404, 19.0135, -3.51652, -320.688, 56.0133
1.36, 43.4625, 141.4, 18.6927, -3.46032, -320.781, 56.1943
1.361, 43.4811, 141.397, 18.3718, -3.40395, -320.872, 56.3721
1.362, 43.4993, 141.394, 18.0508, -3.3474, -320.962, 56.5468
1.363, 43.5172, 141.39, 17.7298, -3.29069, -321.049, 56.7184
1.364, 43.5348, 141.387, 17.4087, -3.2338, -321.135, 56.8869
1.365, 43.552, 141.384, 17.0874, -3.17675, -321.219, 57.0522
1.366, 43.5689, 141.381, 16.7661, -3.11953, -321.301, 57.2144
1.367, 43.5856, 141.378, 16.4448, -3.06216, -321.381, 57.3735
1.368, 43.6018, 141.375, 16.1233, -3.00463, -321.459, 57.5295
1.369, 43.6178, 141.372, 15.8018, -2.94695, -321.536, 57.6824
1.37, 43.6334, 141.369, 15.4802, -2.88911, -321.611, 57.8321
1.371, 43.6488, 141.366, 15.1585, -2.83114, -321.685, 57.9788
1.372, 43.6638, 141.363, 14.8367, -2.77301, -321.756, 58.1223
1.373, 43.6784, 141.36, 14.5149, -2.71475, -321.826, 58.2628
1.374, 43.6928, 141.358, 14.193, -2.65635, -321.894, 58.4002
1.375, 43.7068, 141.355, 13.871, -2.59782, -321.961, 58.5344
1.376, 43.7206, 141.352, 13.549, -2.53915, -322.026, 58.6656
1.377, 43.7339, 141.35, 13.2269, -2.48036, -322.089, 58.7937
1.378, 43.747, 141.347, 12.9048, -2.42144, -322.15, 58.9187
1.379, 43.7598, 141.345, 12.5826, -2.3624, -322.21, 59.0406
1.38, 43.7722, 141.343, 12.2603, -2.30324, -322.268, 59.1594
1.381, 43.7843, 141.34, 11.938, -2.24396, -322.325, 59.2752
1.382, 43.7961, 141.338, 11.6156, -2.18457, -322.38, 59.3879
1.383, 43.8075, 141.336, 11.2932, -2.12508, -322.434, 59.4975
1.384, 43.8186, 141.334, 10.9707, -2.06547, -322.485, 59.604
1.385, 43.8295, 141.332, 10.6481, -2.00577, -322.536, 59.7075
1.386, 43.8399, 141.33, 10.3255, -1.94596, -322.584, 59.8079
1.387, 43.8501, 141.328, 10.0029, -1.88605, -322.631, 59.9052
1.388, 43.86, 141.326, 9.68024, -1.82605, -322.677, 59.9995
1.389, 43.8695, 141.324, 9.35752, -1.76596, -322.721, 60.0907
1.39, 43.8787, 141.323, 9.03475, -1.70578, -322.764, 60.1788
1.391, 43.8875, 141.321, 8.71195, -1.64552, -322.805, 60.2639
1.392, 43.8961, 141.319, 8.3891, -1.58517, -322.844, 60.3459
1.393, 43.9043, 141.318, 8.06622, -1.52475, -322.882, 60.4249
1.394, 43.9122, 141.316, 7.7433, -1.46425, -322.918, 60.5008
1.395, 43.9198, 141.315, 7.42035, -1.40367, -322.953, 60.5736
1.396, 43.9271, 141.313, 7.09736, -1.34303, -322.987, 60.6434
1.397, 43.934, 141.312, 6.77435, -1.28232, -323.018, 60.7102
1.398, 43.9406, 141.311, 6.4513, -1.22155, -323.049, 60.7739
1.399, 43.9469, 141.31, 6.12822, -1.16071, -323.078, 60.8346
1.4, 43.9529, 141.309, 5.80511, -1.09982, -323.105, 60.8922
1.401, 43.9585, 141.307, 5.48198, -1.03887, -323.131, 60.9467
1.402, 43.9639, 141.306, 5.15883, -0.977875, -323.156, 60.9982
1.403, 43.9689, 141.305, 4.83565, -0.916828, -323.179, 61.0467
1.404, 43.9735, 141.305, 4.51245, -0.855736, -323.2, 61.0922
1.405, 43.9779, 141.304, 4.18923, -0.794602, -323.22, 61.1346
1.406, 43.9819, 141.303, 3.86599, -0.733428, -323.239, 61.1739
1.407, 43.9856, 141.302, 3.54273, -0.672218, -323.256, 61.2102
1.408, 43.989, 141.302, 3.21946, -0.610974, -323.272, 61.2435
1.409, 43.9921, 141.301, 2.89617, -0.5497, -323.286, 61.2737
1.41, 43.9948, 141.301, 2.57288, -0.4884, -323.299, 61.3009
1.411, 43.9972, 141.3, 2.24956, -0.427074, -323.311, 61.3251
1.412, 43.9993, 141.3, 1.92624, -0.365728, -323.321, 61.3462
1.413, 44.0011, 141.299, 1.60291, -0.304364, -323.329, 61.3643
1.414, 44.0025, 141.299, 1.27958, -0.242985, -323.336, 61.3793
1.415, 44.0036, 141.299, 0.956237, -0.181593, -323.342, 61.3913
1.416, 44.0044, 141.299, 0.632891, -0.120193, -323.346, 61.4003
1.417, 44.0049, 141.299, 0.309542, -0.0587867, -323.349, 61.4063
