1.117, 20.7991, 69.5547, 18.6705, -40.0028, -133.972, 296.198
1.118, 20.8177, 69.5148, 18.5362, -39.7061, -134.297, 296.685
1.119, 20.8362, 69.4753, 18.4016, -39.4089, -134.621, 297.17
1.12, 20.8545, 69.436, 18.2667, -39.1113, -134.942, 297.652
1.121, 20.8727, 69.397, 18.1314, -38.8132, -135.262, 298.131
1.122, 20.8908, 69.3584, 17.9958, -38.5145, -135.579, 298.608
1.123, 20.9087, 69.32, 17.8599, -38.2155, -135.895, 299.082
1.124, 20.9265, 69.282, 17.7237, -37.9159, -136.209, 299.553
1.125, 20.9442, 69.2442, 17.5872, -37.6159, -136.521, 300.022
1.126, 20.9617, 69.2067, 17.4504, -37.3154, -136.831, 300.488
1.127, 20.9791, 69.1696, 17.3132, -37.0144, -137.139, 300.951
1.128, 20.9963, 69.1327, 17.1758, -36.713, -137.445, 301.412
1.129, 21.0134, 69.0961, 17.038, -36.4112, -137.749, 301.869
1.13, 21.0304, 69.0599, 16.9, -36.1088, -138.05, 302.324
1.131, 21.0472, 69.0239, 16.7616, -35.8061, -138.35, 302.776
1.132, 21.0639, 68.9883, 16.623, -35.5028, -138.648, 303.225
1.133, 21.0805, 68.9529, 16.484, -35.1992, -138.944, 303.672
1.134, 21.0969, 68.9179, 16.3448, -34.8951, -139.238, 304.115
1.135, 21.1131, 68.8831, 16.2053, -34.5905, -139.529, 304.555
1.136, 21.1293, 68.8487, 16.0654, -34.2855, -139.819, 304.993
1.137, 21.1453, 68.8146, 15.9253, -33.9801, -140.106, 305.427
1.138, 21.1611, 68.7807, 15.7849, -33.6742, -140.392, 305.858
1.139, 21.1768, 68.7472, 15.6443, -33.3679, -140.675, 306.286
1.14, 21.1924, 68.714, 15.5033, -33.0612, -140.956, 306.711
1.141, 21.2078, 68.6811, 15.3621, -32.7541, -141.235, 307.133
1.142, 21.2231, 68.6485, 15.2206, -32.4465, -141.511, 307.552
1.143, 21.2383, 68.6162, 15.0788, -32.1386, -141.786, 307.968
1.144, 21.2533, 68.5842, 14.9367, -31.8302, -142.058, 308.38
1.145, 21.2682, 68.5525, 14.7944, -31.5214, -142.328, 308.79
1.146, 21.2829, 68.5212, 14.6518, -31.2122, -142.596, 309.196
1.147, 21.2975, 68.4901, 14.5089, -30.9026, -142.861, 309.599
1.148, 21.3119, 68.4594, 14.3658, -30.5926, -143.125, 309.998
1.149, 21.3262, 68.4289, 14.2224, -30.2822, -143.386, 310.394
1.15, 21.3403, 68.3988, 14.0788, -29.9714, -143.644, 310.787
1.151, 21.3543, 68.369, 13.9349, -29.6602, -143.901, 311.177
1.152, 21.3682, 68.3395, 13.7907, -29.3487, -144.155, 311.563
1.153, 21.3819, 68.3103, 13.6463, -29.0367, -144.406, 311.945
1.154, 21.3955, 68.2814, 13.5017, -28.7244, -144.656, 312.324
1.155, 21.4089, 68.2528, 13.3568, -28.4117, -144.903, 312.7
1.156, 21.4222, 68.2246, 13.2116, -28.0986, -145.147, 313.072
1.157, 21.4353, 68.1967, 13.0662, -27.7852, -145.39, 313.441
1.158, 21.4483, 68.169, 12.9206, -27.4714, -145.63, 313.807
1.159, 21.4612, 68.1417, 12.7747, -27.1572, -145.867, 314.168
1.16, 21.4739, 68.1147, 12.6286, -26.8427, -146.102, 314.526
1.161, 21.4864, 68.088, 12.4823, -26.5278, -146.335, 314.881
1.162, 21.4988, 68.0617, 12.3357, -26.2126, -146.565, 315.232
1.163, 21.5111, 68.0356, 12.1889, -25.897, -146.793, 315.579
1.164, 21.5232, 68.0099, 12.0419, -25.5811, -147.018, 315.922
1.165, 21.5352, 67.9844, 11.8947, -25.2648, -147.24, 316.262
1.166, 21.547, 67.9593, 11.7472, -24.9482, -147.461, 316.599
1.167, 21.5587, 67.9345, 11.5995, -24.6313, -147.678, 316.931
1.168, 21.5702, 67.9101, 11.4516, -24.314, -147.894, 317.26
1.169, 21.5816, 67.8859, 11.3035, -23.9965, -148.106, 317.585
1.17, 21.5928, 67.8621, 11.1552, -23.6785, -148.316, 317.906
1.171, 21.6039, 67.8386, 11.0067, -23.3603, -148.524, 318.223
1.172, 21.6148, 67.8154, 10.858, -23.0418, -148.729, 318.536
1.173, 21.6256, 67.7925, 10.709, -22.7229, -148.932, 318.846
1.174, 21.6362, 67.7699, 10.5599, -22.4038, -149.131, 319.152
1.175, 21.6467, 67.7477, 10.4106, -22.0843, -149.329, 319.453
1.176, 21.6571, 67.7258, 10.2611, -21.7646, -149.523, 319.751
1.177, 21.6672, 67.7041, 10.1113, -21.4445, -149.715, 320.045
1.178, 21.6773, 67.6829, 9.96144, -21.1242, -149.905, 320.335
1.179, 21.6872, 67.6619, 9.81134, -20.8036, -150.091, 320.621
1.18, 21.6969, 67.6413, 9.66107, -20.4827, -150.276, 320.903
1.181, 21.7065, 67.6209, 9.51061, -20.1615, -150.457, 321.181
1.182, 21.7159, 67.6009, 9.35998, -19.84, -150.636, 321.455
1.183, 21.7252, 67.5813, 9.20916, -19.5183, -150.812, 321.725
1.184, 21.7343, 67.5619, 9.05818, -19.1963, -150.985, 321.991
1.185, 21.7433, 67.5429, 8.90702, -18.8741, -151.156, 322.253
1.186, 21.7521, 67.5242, 8.7557, -18.5516, -151.324, 322.51
1.187, 21.7608, 67.5058, 8.60421, -18.2288, -151.489, 322.764
1.188, 21.7694, 67.4877, 8.45256, -17.9058, -151.651, 323.013
1.189, 21.7777, 67.47, 8.30075, -17.5825, -151.811, 323.258
1.19, 21.786, 67.4525, 8.14878, -17.259, -151.968, 323.499
1.191, 21.794, 67.4354, 7.99666, -16.9353, -152.122, 323.736
1.192, 21.8019, 67.4187, 7.84438, -16.6113, -152.274, 323.968
1.193, 21.8097, 67.4022, 7.69196, -16.2871, -152.423, 324.197
1.194, 21.8173, 67.3861, 7.53939, -15.9627, -152.569, 324.421
1.195, 21.8248, 67.3703, 7.38668, -15.6381, -152.712, 324.641
1.196, 21.8321, 67.3548, 7.23383, -15.3132, -152.852, 324.856
1.197, 21.8393, 67.3397, 7.08084, -14.9881, -152.989, 325.068
1.198, 21.8463, 67.3248, 6.92771, -14.6629, -153.124, 325.275
1.199, 21.8531, 67.3103, 6.77446, -14.3374, -153.256, 325.477
1.2, 21.8598, 67.2962, 6.62107, -14.0117, -153.385, 325.676
1.201, 21.8664, 67.2823, 6.46756, -13.6858, -153.511, 325.87
1.202, 21.8727, 67.2688, 6.31393, -13.3598, -153.634, 326.059
1.203, 21.879, 67.2556, 6.16017, -13.0335, -153.755, 326.245
1.204, 21.8851, 67.2427, 6.0063, -12.7071, -153.872, 326.425
1.205, 21.891, 67.2302, 5.85231, -12.3805, -153.987, 326.602
1.206, 21.8968, 67.218, 5.69822, -12.0537, -154.099, 326.774
1.207, 21.9024, 67.2061, 5.54401, -11.7268, -154.208, 326.942
1.208, 21.9079, 67.1945, 5.38969, -11.3997, -154.314, 327.105
1.209, 21.9132, 67.1833, 5.23528, -11.0724, -154.417, 327.264
1.21, 21.9183, 67.1724, 5.08076, -10.745, -154.517, 327.418
1.211, 21.9233, 67.1618, 4.92615, -10.4174, -154.614, 327.568
1.212, 21.9282, 67.1515, 4.77144, -10.0897, -154.709, 327.713
1.213, 21.9329, 67.1416, 4.61664, -9.76188, -154.8, 327.854
1.214, 21.9374, 67.132, 4.46175, -9.43389, -154.889, 327.99
1.215, 21.9418, 67.1227, 4.30677, -9.10576, -154.974, 328.122
1.216, 21.946, 67.1138, 4.15172, -8.77751, -155.057, 328.25
1.217, 21.9501, 67.1052, 3.99658, -8.44914, -155.137, 328.372
1.218, 21.954, 67.0969, 3.84137, -8.12065, -155.214, 328.491
1.219, 21.9578, 67.0889, 3.68608, -7.79205, -155.287, 328.605
1.22, 21.9614, 67.0813, 3.53072, -7.46333, -155.358, 328.714
1.221, 21.9648, 67.074, 3.37529, -7.13451, -155.426, 328.818
1.222, 21.9681, 67.067, 3.2198, -6.8056, -155.491, 328.918
1.223, 21.9713, 67.0604, 3.06425, -6.47658, -155.553, 329.014
1.224, 21.9743, 67.0541, 2.90864, -6.14748, -155.612, 329.105
1.225, 21.9771, 67.0481, 2.75297, -5.81829, -155.668, 329.191
1.226, 21.9798, 67.0425, 2.59725, -5.48901, -155.721, 329.273
1.227, 21.9823, 67.0371, 2.44148, -5.15966, -155.771, 329.35
1.228, 21.9847, 67.0321, 2.28566, -4.83024, -155.818, 329.423
1.229, 21.9869, 67.0275, 2.1298, -4.50075, -155.862, 329.49
1.23, 21.9889, 67.0231, 1.9739, -4.1712, -155.903, 329.554
1.231, 21.9908, 67.0191, 1.81796, -3.84158, -155.941, 329.612
1.232, 21.9925, 67.0155, 1.66198, -3.51192, -155.976, 329.666
1.233, 21.9941, 67.0121, 1.50597, -3.1822, -156.008, 329.716
1.234, 21.9956, 67.0091, 1.34993, -2.85244, -156.037, 329.761
1.235, 21.9968, 67.0064, 1.19387, -2.52264, -156.063, 329.801
1.236, 21.9979, 67.004, 1.03778, -2.1928, -156.086, 329.836
1.237, 21.9989, 67.002, 0.881678, -1.86294, -156.106, 329.867
1.238, 21.9997, 67.0003, 0.725555, -1.53304, -156.123, 329.893
1.239, 22.0004, 66.999, 0.569417, -1.20313, -156.137, 329.915
1.24, 22.0009, 66.9979, 0.413269, -0.873196, -156.148, 329.932
1.241, 22.0012, 66.9972, 0.257113, -0.543251, -156.156, 329.944
1.242, 22.0014, 66.9968, 0.100952, -0.213299, -156.161, 329.952
