0.741, 3.27764, 90.9626, -15.9339, 24.4038, 188.864, -291.436
0.742, 3.2618, 90.9869, -15.7451, 24.1126, 188.8, -291.263
0.743, 3.24615, 91.0109, -15.5564, 23.8215, 188.737, -291.092
0.744, 3.23069, 91.0345, -15.3677, 23.5306, 188.675, -290.924
0.745, 3.21542, 91.0579, -15.1791, 23.2398, 188.613, -290.757
0.746, 3.20033, 91.081, -14.9906, 22.9492, 188.553, -290.594
0.747, 3.18544, 91.1038, -14.8021, 22.6588, 188.494, -290.432
0.748, 3.17073, 91.1263, -14.6136, 22.3685, 188.435, -290.273
0.749, 3.15621, 91.1486, -14.4253, 22.0784, 188.378, -290.116
0.75, 3.14188, 91.1705, -14.2369, 21.7884, 188.321, -289.961
0.751, 3.12774, 91.1921, -14.0487, 21.4986, 188.265, -289.808
0.752, 3.11378, 91.2135, -13.8605, 21.209, 188.21, -289.657
0.753, 3.10002, 91.2346, -13.6723, 20.9195, 188.156, -289.509
0.754, 3.08644, 91.2553, -13.4842, 20.6301, 188.103, -289.363
0.755, 3.07305, 91.2758, -13.2962, 20.3409, 188.051, -289.219
0.756, 3.05985, 91.296, -13.1082, 20.0518, 187.999, -289.077
0.757, 3.04683, 91.3159, -12.9202, 19.7629, 187.948, -288.938
0.758, 3.03401, 91.3355, -12.7323, 19.4741, 187.899, -288.8
0.759, 3.02137, 91.3549, -12.5445, 19.1854, 187.85, -288.665
0.76, 3.00892, 91.3739, -12.3567, 18.8969, 187.802, -288.532
0.761, 2.99666, 91.3927, -12.1689, 18.6085, 187.754, -288.401
0.762, 2.98458, 91.4111, -11.9812, 18.3202, 187.708, -288.272
0.763, 2.97269, 91.4293, -11.7935, 18.032, 187.662, -288.145
0.764, 2.96099, 91.4472, -11.6059, 17.744, 187.617, -288.021
0.765, 2.94948, 91.4648, -11.4183, 17.4561, 187.573, -287.898
0.766, 2.93816, 91.4821, -11.2308, 17.1683, 187.53, -287.778
0.767, 2.92702, 91.4991, -11.0433, 16.8807, 187.488, -287.659
0.768, 2.91607, 91.5159, -10.8559, 16.5931, 187.446, -287.543
0.769, 2.90531, 91.5323, -10.6685, 16.3057, 187.405, -287.429
0.77, 2.89473, 91.5485, -10.4811, 16.0184, 187.365, -287.317
0.771, 2.88435, 91.5644, -10.2938, 15.7312, 187.326, -287.207
0.772, 2.87415, 91.58, -10.1065, 15.4441, 187.288, -287.099
0.773, 2.86413, 91.5953, -9.91925, 15.1571, 187.25, -286.993
0.774, 2.85431, 91.6103, -9.73204, 14.8702, 187.213, -286.889
0.775, 2.84467, 91.625, -9.54486, 14.5834, 187.177, -286.787
0.776, 2.83522, 91.6394, -9.35772, 14.2967, 187.141, -286.688
0.777, 2.82596, 91.6536, -9.17061, 14.0101, 187.107, -286.59
0.778, 2.81688, 91.6675, -8.98354, 13.7237, 187.073, -286.494
0.779, 2.80799, 91.681, -8.7965, 13.4373, 187.04, -286.4
0.78, 2.79929, 91.6943, -8.60949, 13.1509, 187.007, -286.309
0.781, 2.79077, 91.7073, -8.42252, 12.8647, 186.975, -286.219
0.782, 2.78244, 91.7201, -8.23557, 12.5786, 186.945, -286.132
0.783, 2.7743, 91.7325, -8.04866, 12.2925, 186.914, -286.046
0.784, 2.76634, 91.7446, -7.86177, 12.0066, 186.885, -285.962
0.785, 2.75858, 91.7565, -7.67492, 11.7207, 186.856, -285.881
0.786, 2.75099, 91.7681, -7.48809, 11.4349, 186.828, -285.801
0.787, 2.7436, 91.7794, -7.30129, 11.1492, 186.801, -285.724
0.788, 2.73639, 91.7904, -7.11451, 10.8635, 186.774, -285.648
0.789, 2.72937, 91.8011, -6.92777, 10.578, 186.748, -285.574
0.79, 2.72254, 91.8115, -6.74104, 10.2925, 186.723, -285.503
0.791, 2.71589, 91.8217, -6.55434, 10.007, 186.699, -285.433
0.792, 2.70943, 91.8316, -6.36767, 9.72166, 186.675, -285.365
0.793, 2.70315, 91.8411, -6.18102, 9.43636, 186.652, -285.299
0.794, 2.69707, 91.8504, -5.99439, 9.15112, 186.63, -285.236
0.795, 2.69117, 91.8594, -5.80778, 8.86595, 186.608, -285.174
0.796, 2.68545, 91.8682, -5.62119, 8.58083, 186.587, -285.114
0.797, 2.67992, 91.8766, -5.43462, 8.29578, 186.567, -285.056
0.798, 2.67458, 91.8848, -5.24808, 8.01078, 186.547, -285
0.799, 2.66943, 91.8926, -5.06155, 7.72583, 186.528, -284.946
0.8, 2.66446, 91.9002, -4.87504, 7.44094, 186.51, -284.894
0.801, 2.65968, 91.9075, -4.68855, 7.15609, 186.493, -284.844
0.802, 2.65508, 91.9145, -4.50207, 6.8713, 186.476, -284.795
0.803, 2.65067, 91.9212, -4.31561, 6.58655, 186.46, -284.749
0.804, 2.64645, 91.9277, -4.12916, 6.30184, 186.445, -284.705
0.805, 2.64242, 91.9339, -3.94273, 6.01718, 186.43, -284.662
0.806, 2.63857, 91.9397, -3.75632, 5.73256, 186.416, -284.622
0.807, 2.6349, 91.9453, -3.56992, 5.44798, 186.402, -284.583
0.808, 2.63143, 91.9506, -3.38353, 5.16343, 186.39, -284.547
0.809, 2.62814, 91.9556, -3.19715, 4.87892, 186.378, -284.512
0.81, 2.62503, 91.9604, -3.01078, 4.59444, 186.366, -284.479
0.811, 2.62211, 91.9648, -2.82443, 4.30999, 186.355, -284.448
0.812, 2.61938, 91.969, -2.63808, 4.02557, 186.345, -284.419
0.813, 2.61684, 91.9729, -2.45175, 3.74118, 186.336, -284.392
0.814, 2.61448, 91.9765, -2.26542, 3.45681, 186.327, -284.367
0.815, 2.61231, 91.9798, -2.0791, 3.17247, 186.319, -284.344
0.816, 2.61032, 91.9828, -1.89279, 2.88814, 186.312, -284.323
0.817, 2.60852, 91.9856, -1.70648, 2.60384, 186.305, -284.303
0.818, 2.60691, 91.988, -1.52018, 2.31955, 186.299, -284.286
0.819, 2.60548, 91.9902, -1.33389, 2.03528, 186.294, -284.27
0.82, 2.60424, 91.9921, -1.1476, 1.75103, 186.289, -284.257
0.821, 2.60319, 91.9937, -0.961317, 1.46678, 186.285, -284.245
0.822, 2.60232, 91.995, -0.775035, 1.18255, 186.282, -284.235
0.823, 2.60164, 91.9961, -0.588756, 0.89832, 186.279, -284.227
0.824, 2.60114, 91.9968, -0.40248, 0.614099, 186.277, -284.221
0.825, 2.60083, 91.9973, -0.216204, 0.329882, 186.275, -284.217
0.826, 2.60071, 91.9975, -0.02993, 0.0456667, 186.274, -284.215
