0.754, 32.7122, 42.6282, 92.6525, -150.231, -55.7188, 51.1443
0.755, 32.8048, 42.478, 92.5968, -150.18, -55.7416, 51.3717
0.756, 32.8974, 42.3278, 92.541, -150.128, -55.7675, 51.6037
0.757, 32.9899, 42.1777, 92.4852, -150.076, -55.7967, 51.8402
0.758, 33.0824, 42.0277, 92.4294, -150.024, -55.8291, 52.0813
0.759, 33.1748, 41.8777, 92.3735, -149.972, -55.8647, 52.3272
0.76, 33.2671, 41.7277, 92.3176, -149.919, -55.9038, 52.5779
0.761, 33.3594, 41.5778, 92.2617, -149.866, -55.9462, 52.8335
0.762, 33.4516, 41.428, 92.2057, -149.813, -55.992, 53.094
0.763, 33.5438, 41.2782, 92.1496, -149.76, -56.0413, 53.3596
0.764, 33.6359, 41.1284, 92.0935, -149.706, -56.0942, 53.6304
0.765, 33.728, 40.9788, 92.0374, -149.652, -56.1506, 53.9063
0.766, 33.82, 40.8291, 91.9812, -149.598, -56.2106, 54.1876
0.767, 33.912, 40.6795, 91.9249, -149.544, -56.2743, 54.4743
0.768, 34.0039, 40.53, 91.8686, -149.489, -56.3417, 54.7665
0.769, 34.0957, 40.3806, 91.8121, -149.434, -56.4128, 55.0642
0.77, 34.1875, 40.2311, 91.7557, -149.379, -56.4878, 55.3677
0.771, 34.2792, 40.0818, 91.6991, -149.323, -56.5667, 55.677
0.772, 34.3709, 39.9325, 91.6424, -149.267, -56.6495, 55.9921
0.773, 34.4625, 39.7832, 91.5857, -149.211, -56.7364, 56.3132
0.774, 34.5541, 39.6341, 91.5289, -149.154, -56.8272, 56.6404
0.775, 34.6456, 39.4849, 91.472, -149.097, -56.9222, 56.9738
0.776, 34.737, 39.3359, 91.4149, -149.04, -57.0214, 57.3136
0.777, 34.8284, 39.1868, 91.3578, -148.982, -57.1248, 57.6597
0.778, 34.9198, 39.0379, 91.3006, -148.924, -57.2324, 58.0124
0.779, 35.011, 38.889, 91.2432, -148.866, -57.3445, 58.3718
0.78, 35.1022, 38.7401, 91.1858, -148.807, -57.461, 58.7379
0.781, 35.1934, 38.5913, 91.1282, -148.748, -57.582, 59.1109
0.782, 35.2845, 38.4426, 91.0705, -148.688, -57.7076, 59.4909
0.783, 35.3756, 38.294, 91.0126, -148.628, -57.8378, 59.8781
0.784, 35.4665, 38.1454, 90.9547, -148.568, -57.9728, 60.2726
0.785, 35.5575, 37.9968, 90.8966, -148.507, -58.1126, 60.6744
0.786, 35.6483, 37.8483, 90.8383, -148.446, -58.2572, 61.0838
0.787, 35.7391, 37.6999, 90.7799, -148.385, -58.4068, 61.5009
0.788, 35.8299, 37.5515, 90.7213, -148.323, -58.5614, 61.9258
0.789, 35.9206, 37.4033, 90.6626, -148.261, -58.7211, 62.3587
0.79, 36.0112, 37.255, 90.6037, -148.198, -58.8861, 62.7997
0.791, 36.1018, 37.1068, 90.5447, -148.135, -59.0563, 63.249
0.792, 36.1923, 36.9587, 90.4854, -148.071, -59.2319, 63.7067
0.793, 36.2828, 36.8107, 90.426, -148.007, -59.413, 64.173
0.794, 36.3732, 36.6627, 90.3664, -147.942, -59.5997, 64.6481
0.795, 36.4635, 36.5148, 90.3066, -147.877, -59.792, 65.132
0.796, 36.5538, 36.3669, 90.2466, -147.811, -59.99, 65.6251
0.797, 36.644, 36.2192, 90.1864, -147.745, -60.1939, 66.1274
0.798, 36.7342, 36.0714, 90.126, -147.678, -60.4038, 66.6391
0.799, 36.8243, 35.9238, 90.0654, -147.611, -60.6198, 67.1604
0.8, 36.9143, 35.7762, 90.0046, -147.544, -60.8419, 67.6916
0.801, 37.0043, 35.6287, 89.9435, -147.475, -61.0703, 68.2327
0.802, 37.0942, 35.4812, 89.8822, -147.407, -61.305, 68.784
0.803, 37.1841, 35.3339, 89.8207, -147.337, -61.5463, 69.3457
0.804, 37.2739, 35.1866, 89.7589, -147.267, -61.7942, 69.918
0.805, 37.3636, 35.0393, 89.6968, -147.197, -62.0489, 70.5011
0.806, 37.4533, 34.8922, 89.6345, -147.126, -62.3104, 71.0952
0.807, 37.5429, 34.7451, 89.5719, -147.054, -62.5789, 71.7006
0.808, 37.6324, 34.598, 89.5091, -146.982, -62.8546, 72.3173
0.809, 37.7219, 34.4511, 89.4459, -146.909, -63.1375, 72.9458
0.81, 37.8113, 34.3042, 89.3825, -146.835, -63.4278, 73.5862
0.811, 37.9007, 34.1574, 89.3188, -146.761, -63.7256, 74.2387
0.812, 37.9899, 34.0107, 89.2547, -146.686, -64.0311, 74.9036
0.813, 38.0792, 33.864, 89.1904, -146.61, -64.3445, 75.5812
0.814, 38.1683, 33.7174, 89.1257, -146.534, -64.6658, 76.2717
0.815, 38.2574, 33.5709, 89.0607, -146.457, -64.9952, 76.9754
0.816, 38.3465, 33.4245, 88.9954, -146.38, -65.3329, 77.6925
0.817, 38.4354, 33.2782, 88.9297, -146.301, -65.679, 78.4233
0.818, 38.5243, 33.1319, 88.8637, -146.222, -66.0338, 79.1681
0.819, 38.6132, 32.9857, 88.7973, -146.142, -66.3973, 79.9273
0.82, 38.7019, 32.8396, 88.7305, -146.061, -66.7698, 80.701
0.821, 38.7906, 32.6936, 88.6634, -145.98, -67.1514, 81.4896
0.822, 38.8793, 32.5476, 88.5958, -145.898, -67.5423, 82.2934
0.823, 38.9678, 32.4018, 88.5279, -145.814, -67.9427, 83.1127
0.824, 39.0563, 32.256, 88.4595, -145.73, -68.3528, 83.9479
0.825, 39.1447, 32.1103, 88.3908, -145.646, -68.7728, 84.7993
0.826, 39.2331, 31.9647, 88.3216, -145.56, -69.2029, 85.6672
0.827, 39.3214, 31.8192, 88.2519, -145.473, -69.6432, 86.552
0.828, 39.4096, 31.6737, 88.1818, -145.386, -70.0941, 87.4541
0.829, 39.4978, 31.5284, 88.1113, -145.298, -70.5556, 88.3738
0.83, 39.5858, 31.3831, 88.0402, -145.208, -71.0282, 89.3114
0.831, 39.6738, 31.2379, 87.9687, -145.118, -71.5118, 90.2675
0.832, 39.7618, 31.0929, 87.8967, -145.027, -72.0069, 91.2424
0.833, 39.8496, 30.9479, 87.8242, -144.935, -72.5136, 92.2364
0.834, 39.9374, 30.803, 87.7512, -144.841, -73.0323, 93.2501
0.835, 40.0252, 30.6582, 87.6776, -144.747, -73.563, 94.2838
0.836, 40.1128, 30.5135, 87.6035, -144.652, -74.1062, 95.338
0.837, 40.2004, 30.3689, 87.5288, -144.555, -74.662, 96.4132
0.838, 40.2879, 30.2243, 87.4536, -144.458, -75.2307, 97.5097
0.839, 40.3753, 30.0799, 87.3778, -144.359, -75.8127, 98.6282
0.84, 40.4626, 29.9356, 87.3014, -144.259, -76.4082, 99.769
0.841, 40.5499, 29.7914, 87.2244, -144.158, -77.0175, 100.933
0.842, 40.6371, 29.6473, 87.1467, -144.056, -77.6408, 102.12
0.843, 40.7242, 29.5033, 87.0685, -143.953, -78.2786, 103.331
0.844, 40.8112, 29.3594, 86.9895, -143.848, -78.9311, 104.566
0.845, 40.8982, 29.2156, 86.9099, -143.743, -79.5987, 105.827
0.846, 40.9851, 29.0719, 86.8296, -143.635, -80.2817, 107.113
0.847, 41.0718, 28.9283, 86.7487, -143.527, -80.9804, 108.425
0.848, 41.1586, 28.7848, 86.667, -143.417, -81.6952, 109.764
0.849, 41.2452, 28.6414, 86.5845, -143.306, -82.4264, 111.131
0.85, 41.3317, 28.4982, 86.5014, -143.194, -83.1745, 112.525
0.851, 41.4182, 28.355, 86.4174, -143.08, -83.9397, 113.949
0.852, 41.5046, 28.212, 86.3327, -142.964, -84.7226, 115.401
0.853, 41.5909, 28.0691, 86.2472, -142.847, -85.5235, 116.884
0.854, 41.6771, 27.9263, 86.1608, -142.729, -86.3428, 118.397
0.855, 41.7632, 27.7836, 86.0737, -142.609, -87.181, 119.942
0.856, 41.8492, 27.6411, 85.9856, -142.488, -88.0384, 121.519
0.857, 41.9352, 27.4986, 85.8967, -142.364, -88.9156, 123.129
0.858, 42.021, 27.3563, 85.8069, -142.24, -89.813, 124.773
0.859, 42.1068, 27.2141, 85.7162, -142.113, -90.731, 126.452
0.86, 42.1925, 27.0721, 85.6245, -141.985, -91.6703, 128.165
0.861, 42.278, 26.9301, 85.5319, -141.855, -92.6311, 129.916
0.862, 42.3635, 26.7884, 85.4382, -141.723, -93.6142, 131.703
0.863, 42.4489, 26.6467, 85.3436, -141.59, -94.62, 133.528
0.864, 42.5342, 26.5052, 85.248, -141.454, -95.649, 135.392
0.865, 42.6194, 26.3638, 85.1513, -141.317, -96.7018, 137.297
0.866, 42.7045, 26.2225, 85.0535, -141.178, -97.779, 139.242
0.867, 42.7895, 26.0814, 84.9546, -141.037, -98.8812, 141.229
0.868, 42.8745, 25.9404, 84.8546, -140.893, -100.009, 143.259
0.869, 42.9593, 25.7996, 84.7534, -140.748, -101.163, 145.333
0.87, 43.044, 25.6589, 84.6511, -140.601, -102.344, 147.452
0.871, 43.1286, 25.5184, 84.5476, -140.451, -103.552, 149.617
0.872, 43.2131, 25.378, 84.4428, -140.299, -104.789, 151.829
0.873, 43.2975, 25.2378, 84.3367, -140.145, -106.054, 154.09
0.874, 43.3818, 25.0977, 84.2294, -139.989, -107.349, 156.401
0.875, 43.4659, 24.9578, 84.1207, -139.83, -108.675, 158.763
0.876, 43.55, 24.818, 84.0107, -139.669, -110.031, 161.178
0.877, 43.634, 24.6784, 83.8992, -139.505, -111.419, 163.645
0.878, 43.7178, 24.539, 83.7864, -139.339, -112.841, 166.168
0.879, 43.8015, 24.3997, 83.6721, -139.17, -114.295, 168.748
0.88, 43.8852, 24.2606, 83.5563, -138.999, -115.784, 171.385
0.881, 43.9687, 24.1217, 83.439, -138.825, -117.308, 174.081
0.882, 44.052, 23.983, 83.3201, -138.648, -118.869, 176.838
0.883, 44.1353, 23.8444, 83.1997, -138.468, -120.466, 179.658
0.884, 44.2185, 23.706, 83.0776, -138.286, -122.102, 182.542
0.885, 44.3015, 23.5678, 82.9538, -138.1, -123.776, 185.491
0.886, 44.3844, 23.4298, 82.8283, -137.912, -125.49, 188.508
0.887, 44.4671, 23.292, 82.7011, -137.72, -127.246, 191.594
0.888, 44.5498, 23.1544, 82.572, -137.525, -129.044, 194.751
0.889, 44.6323, 23.0169, 82.4411, -137.327, -130.884, 197.981
0.89, 44.7147, 22.8797, 82.3084, -137.126, -132.769, 201.286
0.891, 44.7969, 22.7426, 82.1737, -136.921, -134.7, 204.667
0.892, 44.879, 22.6058, 82.037, -136.713, -136.677, 208.128
0.893, 44.961, 22.4692, 81.8983, -136.502, -138.703, 211.669
0.894, 45.0428, 22.3328, 81.7575, -136.286, -140.777, 215.293
0.895, 45.1245, 22.1966, 81.6146, -136.067, -142.902, 219.002
0.896, 45.2061, 22.0607, 81.4695, -135.845, -145.079, 222.798
0.897, 45.2875, 21.9249, 81.3222, -135.618, -147.308, 226.685
0.898, 45.3687, 21.7894, 81.1726, -135.387, -149.593, 230.663
0.899, 45.4498, 21.6541, 81.0207, -135.152, -151.934, 234.737
0.9, 45.5308, 21.5191, 80.8664, -134.914, -154.332, 238.907
0.901, 45.6116, 21.3843, 80.7096, -134.67, -156.789, 243.177
0.902, 45.6922, 21.2497, 80.5503, -134.423, -159.307, 247.55
0.903, 45.7727, 21.1154, 80.3884, -134.171, -161.887, 252.028
0.904, 45.853, 20.9814, 80.2238, -133.914, -164.532, 256.615
0.905, 45.9331, 20.8476, 80.0566, -133.653, -167.242, 261.312
0.906, 46.0131, 20.714, 79.8866, -133.387, -170.019, 266.123
0.907, 46.0929, 20.5808, 79.7137, -133.116, -172.866, 271.052
0.908, 46.1725, 20.4478, 79.5379, -132.84, -175.784, 276.101
0.909, 46.252, 20.3151, 79.3592, -132.558, -178.776, 281.273
0.91, 46.3313, 20.1827, 79.1773, -132.272, -181.842, 286.572
0.911, 46.4104, 20.0505, 78.9923, -131.98, -184.985, 292.002
0.912, 46.4893, 19.9187, 78.8041, -131.682, -188.208, 297.566
0.913, 46.568, 19.7872, 78.6126, -131.379, -191.512, 303.268
0.914, 46.6465, 19.6559, 78.4177, -131.07, -194.9, 309.11
0.915, 46.7248, 19.525, 78.2193, -130.755, -198.374, 315.098
0.916, 46.8029, 19.3944, 78.0174, -130.433, -201.936, 321.236
0.917, 46.8809, 19.2641, 77.8118, -130.106, -205.588, 327.526
0.918, 46.9586, 19.1342, 77.6025, -129.772, -209.334, 333.974
0.919, 47.0361, 19.0046, 77.3893, -129.431, -213.175, 340.584
0.92, 47.1134, 18.8753, 77.1722, -129.084, -217.114, 347.359
0.921, 47.1904, 18.7464, 76.951, -128.73, -221.155, 354.305
0.922, 47.2673, 18.6178, 76.7257, -128.368, -225.298, 361.427
0.923, 47.3439, 18.4896, 76.4962, -128, -229.548, 368.728
0.924, 47.4203, 18.3618, 76.2623, -127.623, -233.908, 376.214
0.925, 47.4964, 18.2344, 76.0239, -127.239, -238.379, 383.89
0.926, 47.5723, 18.1073, 75.7809, -126.848, -242.966, 391.76
0.927, 47.648, 17.9806, 75.5333, -126.448, -247.671, 399.831
0.928, 47.7234, 17.8544, 75.2808, -126.04, -252.497, 408.107
0.929, 47.7986, 17.7286, 75.0233, -125.623, -257.448, 416.593
0.93, 47.8735, 17.6031, 74.7608, -125.198, -262.526, 425.296
0.931, 47.9481, 17.4781, 74.4931, -124.764, -267.736, 434.222
0.932, 48.0224, 17.3536, 74.22, -124.32, -273.081, 443.375
0.933, 48.0965, 17.2295, 73.9414, -123.868, -278.564, 452.762
0.934, 48.1703, 17.1058, 73.6572, -123.405, -284.188, 462.389
0.935, 48.2439, 16.9827, 73.3673, -122.933, -289.958, 472.262
0.936, 48.3171, 16.86, 73.0714, -122.45, -295.877, 482.387
0.937, 48.39, 16.7377, 72.7694, -121.958, -301.949, 492.771
0.938, 48.4626, 16.616, 72.4613, -121.454, -308.178, 503.42
0.939, 48.5349, 16.4948, 72.1467, -120.94, -314.567, 514.341
0.94, 48.6069, 16.3741, 71.8256, -120.414, -321.121, 525.541
0.941, 48.6786, 16.254, 71.4977, -119.877, -327.843, 537.026
0.942, 48.7499, 16.1344, 71.163, -119.329, -334.738, 548.804
0.943, 48.8209, 16.0153, 70.8212, -118.768, -341.81, 560.88
0.944, 48.8916, 15.8968, 70.4721, -118.194, -349.063, 573.263
0.945, 48.9619, 15.7789, 70.1156, -117.608, -356.5, 585.96
0.946, 49.0318, 15.6616, 69.7515, -117.009, -364.128, 598.977
0.947, 49.1014, 15.5449, 69.3795, -116.397, -371.948, 612.321
0.948, 49.1706, 15.4288, 68.9996, -115.771, -379.967, 626.001
0.949, 49.2394, 15.3133, 68.6114, -115.131, -388.188, 640.022
0.95, 49.3078, 15.1985, 68.2148, -114.477, -396.615, 654.393
0.951, 49.3758, 15.0843, 67.8095, -113.808, -405.252, 669.12
0.952, 49.4434, 14.9709, 67.3954, -113.123, -414.105, 684.212
0.953, 49.5106, 14.8581, 66.9722, -112.424, -423.176, 699.674
0.954, 49.5774, 14.746, 66.5398, -111.708, -432.471, 715.513
0.955, 49.6437, 14.6347, 66.0978, -110.977, -441.993, 731.737
0.956, 49.7096, 14.524, 65.646, -110.228, -451.746, 748.353
0.957, 49.775, 14.4142, 65.1843, -109.463, -461.734, 765.367
0.958, 49.84, 14.3051, 64.7123, -108.68, -471.96, 782.784
0.959, 49.9045, 14.1968, 64.2299, -107.879, -482.429, 800.612
0.96, 49.9684, 14.0893, 63.7368, -107.061, -493.144, 818.857
0.961, 50.0319, 13.9827, 63.2327, -106.223, -504.108, 837.523
0.962, 50.0949, 13.8769, 62.7173, -105.366, -515.325, 856.615
0.963, 50.1574, 13.7719, 62.1905, -104.49, -526.796, 876.14
0.964, 50.2193, 13.6679, 61.652, -103.594, -538.524, 896.1
0.965, 50.2807, 13.5647, 61.1015, -102.678, -550.512, 916.5
0.966, 50.3415, 13.4625, 60.5387, -101.74, -562.762, 937.342
0.967, 50.4018, 13.3612, 59.9635, -100.782, -575.275, 958.63
0.968, 50.4614, 13.2609, 59.3754, -99.8013, -588.052, 980.365
0.969, 50.5205, 13.1616, 58.7743, -98.7988, -601.093, 1002.55
0.97, 50.579, 13.0633, 58.1599, -97.7736, -614.4, 1025.18
0.971, 50.6369, 12.9661, 57.5319, -96.7253, -627.972, 1048.26
0.972, 50.6941, 12.8699, 56.8901, -95.6535, -641.807, 1071.79
0.973, 50.7506, 12.7747, 56.2342, -94.5578, -655.904, 1095.76
0.974, 50.8065, 12.6807, 55.564, -93.4376, -670.261, 1120.17
0.975, 50.8618, 12.5879, 54.8791, -92.2926, -684.876, 1145.01
0.976, 50.9163, 12.4961, 54.1793, -91.1223, -699.744, 1170.29
0.977, 50.9701, 12.4056, 53.4645, -89.9263, -714.86, 1195.98
0.978, 51.0232, 12.3163, 52.7343, -88.7043, -730.22, 1222.09
0.979, 51.0756, 12.2282, 51.9885, -87.4557, -745.818, 1248.59
0.98, 51.1272, 12.1414, 51.2268, -86.1802, -761.645, 1275.49
0.981, 51.1781, 12.0558, 50.4491, -84.8774, -777.694, 1302.76
0.982, 51.2281, 11.9716, 49.6552, -83.547, -793.955, 1330.39
0.983, 51.2774, 11.8887, 48.8447, -82.1886, -810.417, 1358.37
0.984, 51.3258, 11.8072, 48.0177, -80.802, -827.07, 1386.66
0.985, 51.3734, 11.7271, 47.1738, -79.3867, -843.9, 1415.25
0.986, 51.4202, 11.6484, 46.3129, -77.9426, -860.892, 1444.12
0.987, 51.4661, 11.5712, 45.4348, -76.4694, -878.032, 1473.23
0.988, 51.511, 11.4955, 44.5395, -74.9668, -895.303, 1502.57
0.989, 51.5551, 11.4213, 43.6269, -73.4347, -912.686, 1532.09
0.99, 51.5983, 11.3486, 42.6967, -71.8729, -930.161, 1561.78
0.991, 51.6405, 11.2775, 41.749, -70.2814, -947.708, 1591.58
0.992, 51.6818, 11.208, 40.7837, -68.6599, -965.305, 1621.46
0.993, 51.7221, 11.1402, 39.8008, -67.0085, -982.926, 1651.39
0.994, 51.7614, 11.074, 38.8002, -65.3272, -1000.55, 1681.31
0.995, 51.7997, 11.0095, 37.7821, -63.616, -1018.14, 1711.19
0.996, 51.837, 10.9468, 36.7464, -61.8751, -1035.68, 1740.97
0.997, 51.8732, 10.8858, 35.6933, -60.1045, -1053.13, 1770.6
0.998, 51.9084, 10.8266, 34.6228, -58.3044, -1070.47, 1800.04
0.999, 51.9424, 10.7692, 33.5351, -56.4752, -1087.66, 1829.23
1, 51.9754, 10.7136, 32.4304, -54.6171, -1104.67, 1858.11
1.001, 52.0073, 10.6599, 31.309, -52.7305, -1121.47, 1886.62
1.002, 52.0381, 10.6082, 30.171, -50.8157, -1138.01, 1914.71
1.003, 52.0677, 10.5583, 29.0167, -48.8734, -1154.27, 1942.31
1.004, 52.0961, 10.5104, 27.8465, -46.9041, -1170.2, 1969.36
1.005, 52.1233, 10.4645, 26.6607, -44.9083, -1185.78, 1995.8
1.006, 52.1494, 10.4206, 25.4598, -42.8867, -1200.95, 2021.55
1.007, 52.1743, 10.3787, 24.2441, -40.8401, -1215.69, 2046.57
1.008, 52.1979, 10.3389, 23.0141, -38.7694, -1229.95, 2070.78
1.009, 52.2203, 10.3012, 21.7704, -36.6753, -1243.7, 2094.12
1.01, 52.2414, 10.2655, 20.5135, -34.5587, -1256.89, 2116.52
1.011, 52.2613, 10.2321, 19.244, -32.4208, -1269.5, 2137.92
1.012, 52.2799, 10.2007, 17.9625, -30.2625, -1281.49, 2158.27
1.013, 52.2973, 10.1715, 16.6697, -28.0851, -1292.81, 2177.49
1.014, 52.3133, 10.1445, 15.3663, -25.8895, -1303.45, 2195.54
1.015, 52.328, 10.1197, 14.0529, -23.6772, -1313.35, 2212.35
1.016, 52.3414, 10.0972, 12.7304, -21.4493, -1322.5, 2227.88
1.017, 52.3534, 10.0768, 11.3996, -19.2072, -1330.86, 2242.07
1.018, 52.3642, 10.0588, 10.0612, -16.9523, -1338.41, 2254.88
1.019, 52.3736, 10.0429, 8.71604, -14.6861, -1345.12, 2266.27
1.02, 52.3816, 10.0294, 7.36506, -12.4099, -1350.97, 2276.2
1.021, 52.3883, 10.0181, 6.00912, -10.1252, -1355.94, 2284.63
1.022, 52.3936, 10.0091, 4.64911, -7.8337, -1360.02, 2291.55
1.023, 52.3976, 10.0025, 3.28593, -5.53678, -1363.18, 2296.92
1.024, 52.4002, 9.99807, 1.92051, -3.23606, -1365.42, 2300.72
1.025, 52.4014, 9.99598, 0.553775, -0.933113, -1366.73, 2302.95
