1.131, 42.0522, 141.955, 38.0958, -12.5335, -375.975, 113.403
1.132, 42.0902, 141.942, 37.72, -12.4198, -375.82, 113.65
1.133, 42.1277, 141.93, 37.3443, -12.3059, -375.665, 113.894
1.134, 42.1649, 141.917, 36.9688, -12.1918, -375.512, 114.135
1.135, 42.2016, 141.905, 36.5934, -12.0774, -375.359, 114.374
1.136, 42.2381, 141.893, 36.2182, -11.9628, -375.208, 114.61
1.137, 42.2741, 141.881, 35.8432, -11.848, -375.057, 114.844
1.138, 42.3097, 141.87, 35.4683, -11.7329, -374.907, 115.074
1.139, 42.345, 141.858, 35.0935, -11.6176, -374.759, 115.303
1.14, 42.3799, 141.846, 34.7189, -11.5021, -374.611, 115.528
1.141, 42.4145, 141.835, 34.3444, -11.3863, -374.465, 115.751
1.142, 42.4486, 141.824, 33.9701, -11.2704, -374.319, 115.971
1.143, 42.4824, 141.812, 33.5959, -11.1542, -374.175, 116.189
1.144, 42.5158, 141.801, 33.2219, -11.0378, -374.032, 116.404
1.145, 42.5489, 141.79, 32.848, -10.9212, -373.889, 116.616
1.146, 42.5815, 141.779, 32.4743, -10.8043, -373.748, 116.826
1.147, 42.6138, 141.769, 32.1006, -10.6873, -373.608, 117.033
1.148, 42.6458, 141.758, 31.7272, -10.5701, -373.47, 117.238
1.149, 42.6773, 141.748, 31.3538, -10.4526, -373.332, 117.44
1.15, 42.7085, 141.737, 30.9806, -10.335, -373.196, 117.639
1.151, 42.7393, 141.727, 30.6076, -10.2171, -373.061, 117.836
1.152, 42.7697, 141.717, 30.2347, -10.0991, -372.927, 118.031
1.153, 42.7997, 141.707, 29.8619, -9.98088, -372.794, 118.223
1.154, 42.8294, 141.697, 29.4892, -9.86247, -372.663, 118.412
1.155, 42.8587, 141.687, 29.1167, -9.74387, -372.533, 118.599
1.156, 42.8877, 141.677, 28.7443, -9.62509, -372.404, 118.783
1.157, 42.9162, 141.668, 28.372, -9.50613, -372.276, 118.965
1.158, 42.9444, 141.658, 27.9998, -9.38698, -372.15, 119.144
1.159, 42.9722, 141.649, 27.6278, -9.26766, -372.025, 119.321
1.16, 42.9997, 141.64, 27.2559, -9.14817, -371.901, 119.495
1.161, 43.0268, 141.631, 26.8841, -9.0285, -371.779, 119.667
1.162, 43.0535, 141.622, 26.5125, -8.90866, -371.658, 119.836
1.163, 43.0798, 141.613, 26.1409, -8.78866, -371.539, 120.003
1.164, 43.1057, 141.604, 25.7695, -8.66849, -371.421, 120.168
1.165, 43.1313, 141.595, 25.3982, -8.54816, -371.304, 120.33
1.166, 43.1566, 141.587, 25.027, -8.42767, -371.189, 120.489
1.167, 43.1814, 141.579, 24.656, -8.30703, -371.075, 120.646
1.168, 43.2059, 141.57, 24.285, -8.18623, -370.962, 120.801
1.169, 43.23, 141.562, 23.9141, -8.06527, -370.851, 120.953
1.17, 43.2537, 141.554, 23.5434, -7.94417, -370.742, 121.102
1.171, 43.2771, 141.546, 23.1728, -7.82292, -370.634, 121.25
1.172, 43.3001, 141.539, 22.8022, -7.70153, -370.527, 121.395
1.173, 43.3227, 141.531, 22.4318, -7.57999, -370.422, 121.537
1.174, 43.3449, 141.523, 22.0615, -7.45831, -370.318, 121.677
1.175, 43.3668, 141.516, 21.6913, -7.3365, -370.216, 121.815
1.176, 43.3883, 141.509, 21.3212, -7.21455, -370.116, 121.95
1.177, 43.4095, 141.502, 20.9511, -7.09246, -370.017, 122.083
1.178, 43.4302, 141.494, 20.5812, -6.97025, -369.919, 122.214
1.179, 43.4506, 141.488, 20.2114, -6.84791, -369.823, 122.342
1.18, 43.4706, 141.481, 19.8417, -6.72544, -369.729, 122.467
1.181, 43.4903, 141.474, 19.472, -6.60285, -369.636, 122.591
1.182, 43.5096, 141.468, 19.1025, -6.48014, -369.545, 122.712
1.183, 43.5285, 141.461, 18.733, -6.35731, -369.455, 122.83
1.184, 43.5471, 141.455, 18.3637, -6.23436, -369.367, 122.947
1.185, 43.5653, 141.449, 17.9944, -6.1113, -369.281, 123.061
1.186, 43.5831, 141.443, 17.6252, -5.98813, -369.196, 123.172
1.187, 43.6005, 141.437, 17.2561, -5.86485, -369.113, 123.281
1.188, 43.6176, 141.431, 16.887, -5.74146, -369.031, 123.388
1.189, 43.6343, 141.425, 16.5181, -5.61797, -368.951, 123.493
1.19, 43.6506, 141.42, 16.1492, -5.49437, -368.873, 123.595
1.191, 43.6666, 141.414, 15.7804, -5.37068, -368.796, 123.695
1.192, 43.6822, 141.409, 15.4117, -5.24688, -368.721, 123.792
1.193, 43.6974, 141.404, 15.0431, -5.123, -368.648, 123.888
1.194, 43.7123, 141.399, 14.6745, -4.99902, -368.576, 123.981
1.195, 43.7268, 141.394, 14.306, -4.87495, -368.506, 124.071
1.196, 43.7409, 141.389, 13.9375, -4.75079, -368.438, 124.159
1.197, 43.7546, 141.384, 13.5692, -4.62654, -368.371, 124.245
1.198, 43.768, 141.38, 13.2009, -4.50221, -368.306, 124.329
1.199, 43.7811, 141.375, 12.8326, -4.3778, -368.243, 124.41
1.2, 43.7937, 141.371, 12.4644, -4.25331, -368.181, 124.489
1.201, 43.806, 141.367, 12.0963, -4.12875, -368.121, 124.566
1.202, 43.8179, 141.363, 11.7283, -4.0041, -368.063, 124.641
1.203, 43.8294, 141.359, 11.3602, -3.87939, -368.007, 124.713
1.204, 43.8406, 141.355, 10.9923, -3.75461, -367.952, 124.783
1.205, 43.8514, 141.351, 10.6244, -3.62976, -367.899, 124.85
1.206, 43.8619, 141.348, 10.2565, -3.50484, -367.848, 124.916
1.207, 43.8719, 141.344, 9.88875, -3.37986, -367.798, 124.979
1.208, 43.8817, 141.341, 9.521, -3.25483, -367.75, 125.039
1.209, 43.891, 141.338, 9.1533, -3.12973, -367.704, 125.098
1.21, 43.9, 141.335, 8.78564, -3.00457, -367.66, 125.154
1.211, 43.9086, 141.332, 8.41802, -2.87936, -367.617, 125.208
1.212, 43.9168, 141.329, 8.05044, -2.7541, -367.576, 125.26
1.213, 43.9247, 141.326, 7.68291, -2.6288, -367.537, 125.309
1.214, 43.9322, 141.324, 7.31541, -2.50344, -367.5, 125.356
1.215, 43.9393, 141.321, 6.94794, -2.37804, -367.465, 125.401
1.216, 43.9461, 141.319, 6.58051, -2.25259, -367.431, 125.444
1.217, 43.9525, 141.317, 6.21311, -2.12711, -367.399, 125.484
1.218, 43.9585, 141.315, 5.84574, -2.00159, -367.368, 125.522
1.219, 43.9642, 141.313, 5.4784, -1.87603, -367.34, 125.558
1.22, 43.9695, 141.311, 5.11109, -1.75044, -367.313, 125.592
1.221, 43.9744, 141.309, 4.7438, -1.62482, -367.288, 125.623
1.222, 43.9789, 141.308, 4.37654, -1.49916, -367.265, 125.652
1.223, 43.9831, 141.306, 4.00929, -1.37348, -367.244, 125.679
1.224, 43.987, 141.305, 3.64207, -1.24778, -367.224, 125.703
1.225, 43.9904, 141.304, 3.27486, -1.12206, -367.207, 125.726
1.226, 43.9935, 141.303, 2.90767, -0.996309, -367.191, 125.746
1.227, 43.9962, 141.302, 2.54049, -0.870546, -367.176, 125.764
1.228, 43.9986, 141.301, 2.17333, -0.744767, -367.164, 125.779
1.229, 44.0006, 141.3, 1.80618, -0.618974, -367.153, 125.792
1.23, 44.0022, 141.3, 1.43903, -0.493171, -367.145, 125.803
1.231, 44.0035, 141.299, 1.07189, -0.367359, -367.138, 125.812
1.232, 44.0043, 141.299, 0.704761, -0.24154, -367.132, 125.819
1.233, 44.0049, 141.299, 0.337633, -0.115717, -367.129, 125.823
