0.739, 0.882193, 134.684, 44.3604, 41.2532, 117.168, -233.034
0.74, 0.926627, 134.725, 44.4762, 41.0209, 115.873, -232.327
0.741, 0.971176, 134.766, 44.5908, 40.7893, 114.576, -231.62
0.742, 1.01584, 134.806, 44.7041, 40.5583, 113.276, -230.912
0.743, 1.06062, 134.847, 44.8161, 40.3281, 111.974, -230.202
0.744, 1.1055, 134.887, 44.9267, 40.0986, 110.67, -229.491
0.745, 1.1505, 134.927, 45.0361, 39.8699, 109.363, -228.779
0.746, 1.19561, 134.967, 45.1441, 39.6418, 108.054, -228.066
0.747, 1.24082, 135.006, 45.2509, 39.4145, 106.742, -227.352
0.748, 1.28614, 135.046, 45.3563, 39.1878, 105.429, -226.636
0.749, 1.33156, 135.085, 45.4604, 38.9619, 104.113, -225.92
0.75, 1.37709, 135.124, 45.5632, 38.7367, 102.795, -225.202
0.751, 1.42272, 135.162, 45.6647, 38.5122, 101.474, -224.483
0.752, 1.46845, 135.201, 45.7648, 38.2884, 100.152, -223.764
0.753, 1.51428, 135.239, 45.8637, 38.0654, 98.8281, -223.043
0.754, 1.56021, 135.277, 45.9612, 37.8431, 97.5019, -222.321
0.755, 1.60623, 135.314, 46.0573, 37.6215, 96.1738, -221.598
0.756, 1.65236, 135.352, 46.1522, 37.4006, 94.8439, -220.874
0.757, 1.69857, 135.389, 46.2457, 37.1805, 93.5121, -220.15
0.758, 1.74488, 135.426, 46.3379, 36.961, 92.1785, -219.424
0.759, 1.79128, 135.463, 46.4287, 36.7423, 90.8433, -218.697
0.76, 1.83777, 135.5, 46.5182, 36.5244, 89.5063, -217.969
0.761, 1.88434, 135.536, 46.6064, 36.3071, 88.1677, -217.24
0.762, 1.93101, 135.572, 46.6932, 36.0906, 86.8275, -216.511
0.763, 1.97776, 135.608, 46.7787, 35.8748, 85.4858, -215.78
0.764, 2.0246, 135.644, 46.8629, 35.6598, 84.1425, -215.048
0.765, 2.07152, 135.68, 46.9457, 35.4455, 82.7979, -214.316
0.766, 2.11852, 135.715, 47.0271, 35.2319, 81.4518, -213.583
0.767, 2.1656, 135.75, 47.1072, 35.019, 80.1044, -212.848
0.768, 2.21276, 135.785, 47.186, 34.8069, 78.7557, -212.113
0.769, 2.26, 135.82, 47.2634, 34.5956, 77.4057, -211.378
0.77, 2.30732, 135.854, 47.3394, 34.3849, 76.0545, -210.641
0.771, 2.35471, 135.888, 47.4141, 34.175, 74.7022, -209.903
0.772, 2.40218, 135.922, 47.4875, 33.9658, 73.3487, -209.165
0.773, 2.44972, 135.956, 47.5595, 33.7574, 71.9942, -208.426
0.774, 2.49733, 135.99, 47.6301, 33.5497, 70.6387, -207.686
0.775, 2.54501, 136.023, 47.6994, 33.3428, 69.2822, -206.946
0.776, 2.59276, 136.057, 47.7673, 33.1366, 67.9248, -206.204
0.777, 2.64057, 136.09, 47.8339, 32.9311, 66.5665, -205.462
0.778, 2.68845, 136.123, 47.8991, 32.7264, 65.2075, -204.719
0.779, 2.7364, 136.155, 47.9629, 32.5224, 63.8476, -203.976
0.78, 2.78441, 136.188, 48.0254, 32.3192, 62.4871, -203.232
0.781, 2.83248, 136.22, 48.0865, 32.1167, 61.1259, -202.487
0.782, 2.88061, 136.252, 48.1463, 31.915, 59.764, -201.742
0.783, 2.9288, 136.284, 48.2047, 31.714, 58.4016, -200.996
0.784, 2.97705, 136.315, 48.2618, 31.5137, 57.0387, -200.249
0.785, 3.02536, 136.347, 48.3174, 31.3142, 55.6753, -199.502
0.786, 3.07372, 136.378, 48.3717, 31.1155, 54.3115, -198.755
0.787, 3.12213, 136.409, 48.4247, 30.9175, 52.9473, -198.006
0.788, 3.1706, 136.44, 48.4763, 30.7202, 51.5828, -197.258
0.789, 3.21911, 136.47, 48.5265, 30.5237, 50.218, -196.508
0.79, 3.26768, 136.501, 48.5753, 30.3279, 48.853, -195.758
0.791, 3.31629, 136.531, 48.6228, 30.1329, 47.4878, -195.008
0.792, 3.36495, 136.561, 48.669, 29.9387, 46.1225, -194.258
0.793, 3.41366, 136.591, 48.7137, 29.7452, 44.7572, -193.506
0.794, 3.46241, 136.62, 48.7571, 29.5524, 43.3918, -192.755
0.795, 3.5112, 136.65, 48.7991, 29.3604, 42.0264, -192.003
0.796, 3.56004, 136.679, 48.8398, 29.1692, 40.6611, -191.25
0.797, 3.60891, 136.708, 48.8791, 28.9787, 39.2959, -190.498
0.798, 3.65783, 136.737, 48.917, 28.7889, 37.9309, -189.745
0.799, 3.70678, 136.766, 48.9536, 28.5999, 36.5661, -188.991
0.8, 3.75576, 136.794, 48.9888, 28.4117, 35.2016, -188.238
0.801, 3.80478, 136.823, 49.0226, 28.2242, 33.8374, -187.484
0.802, 3.85384, 136.851, 49.0551, 28.0375, 32.4736, -186.729
0.803, 3.90292, 136.879, 49.0862, 27.8515, 31.1102, -185.975
0.804, 3.95204, 136.906, 49.116, 27.6663, 29.7472, -185.22
0.805, 4.00118, 136.934, 49.1443, 27.4818, 28.3848, -184.465
0.806, 4.05035, 136.961, 49.1714, 27.2981, 27.0229, -183.71
0.807, 4.09955, 136.989, 49.197, 27.1151, 25.6617, -182.955
0.808, 4.14878, 137.016, 49.2213, 26.9329, 24.3011, -182.199
0.809, 4.19802, 137.042, 49.2443, 26.7515, 22.9412, -181.443
0.81, 4.24729, 137.069, 49.2658, 26.5708, 21.582, -180.688
0.811, 4.29658, 137.096, 49.2861, 26.3909, 20.2237, -179.932
0.812, 4.34589, 137.122, 49.3049, 26.2117, 18.8662, -179.176
0.813, 4.39522, 137.148, 49.3224, 26.0333, 17.5096, -178.42
0.814, 4.44457, 137.174, 49.3386, 25.8556, 16.1539, -177.664
0.815, 4.49393, 137.2, 49.3534, 25.6787, 14.7992, -176.908
0.816, 4.5433, 137.225, 49.3668, 25.5026, 13.4456, -176.152
0.817, 4.59269, 137.251, 49.3789, 25.3272, 12.0931, -175.396
0.818, 4.64209, 137.276, 49.3897, 25.1525, 10.7417, -174.64
0.819, 4.6915, 137.301, 49.3991, 24.9786, 9.39145, -173.884
0.82, 4.74092, 137.326, 49.4071, 24.8055, 8.04245, -173.128
0.821, 4.79034, 137.351, 49.4138, 24.6331, 6.69472, -172.372
0.822, 4.83977, 137.375, 49.4192, 24.4615, 5.3483, -171.617
0.823, 4.88921, 137.399, 49.4232, 24.2907, 4.00325, -170.861
0.824, 4.93864, 137.424, 49.4258, 24.1206, 2.65961, -170.106
0.825, 4.98809, 137.448, 49.4271, 23.9512, 1.31742, -169.351
0.826, 5.03753, 137.472, 49.4271, 23.7826, -0.0232712, -168.596
0.827, 5.08697, 137.495, 49.4257, 23.6148, -1.36242, -167.841
0.828, 5.13641, 137.519, 49.423, 23.4477, -2.69997, -167.087
0.829, 5.18584, 137.542, 49.419, 23.2814, -4.03589, -166.332
0.83, 5.23527, 137.565, 49.4136, 23.1158, -5.37014, -165.579
0.831, 5.2847, 137.588, 49.4069, 22.9509, -6.70266, -164.825
0.832, 5.33411, 137.611, 49.3989, 22.7869, -8.03342, -164.072
0.833, 5.38352, 137.634, 49.3895, 22.6236, -9.36236, -163.319
0.834, 5.43292, 137.656, 49.3789, 22.461, -10.6895, -162.566
0.835, 5.48231, 137.679, 49.3668, 22.2992, -12.0147, -161.814
0.836, 5.53168, 137.701, 49.3535, 22.1381, -13.3379, -161.062
0.837, 5.58104, 137.723, 49.3388, 21.9778, -14.6592, -160.311
0.838, 5.63038, 137.745, 49.3229, 21.8182, -15.9784, -159.56
0.839, 5.67971, 137.767, 49.3056, 21.6594, -17.2956, -158.809
0.84, 5.72902, 137.788, 49.287, 21.5014, -18.6107, -158.059
0.841, 5.77831, 137.81, 49.267, 21.3441, -19.9236, -157.31
0.842, 5.82758, 137.831, 49.2458, 21.1875, -21.2344, -156.561
0.843, 5.87683, 137.852, 49.2233, 21.0317, -22.5429, -155.812
0.844, 5.92606, 137.873, 49.1994, 20.8766, -23.8491, -155.064
0.845, 5.97526, 137.894, 49.1743, 20.7223, -25.153, -154.317
0.846, 6.02443, 137.914, 49.1478, 20.5687, -26.4546, -153.57
0.847, 6.07358, 137.935, 49.12, 20.4159, -27.7538, -152.824
0.848, 6.1227, 137.955, 49.091, 20.2638, -29.0505, -152.079
0.849, 6.17179, 137.975, 49.0607, 20.1125, -30.3448, -151.334
0.85, 6.22085, 137.995, 49.029, 19.9619, -31.6365, -150.59
0.851, 6.26987, 138.015, 48.9961, 19.8121, -32.9257, -149.847
0.852, 6.31886, 138.035, 48.9619, 19.663, -34.2123, -149.104
0.853, 6.36782, 138.055, 48.9264, 19.5146, -35.4963, -148.362
0.854, 6.41674, 138.074, 48.8896, 19.367, -36.7776, -147.621
0.855, 6.46563, 138.093, 48.8515, 19.2201, -38.0562, -146.881
0.856, 6.51447, 138.113, 48.8122, 19.074, -39.3321, -146.141
0.857, 6.56328, 138.132, 48.7716, 18.9286, -40.6052, -145.402
0.858, 6.61204, 138.15, 48.7297, 18.7839, -41.8755, -144.664
0.859, 6.66076, 138.169, 48.6866, 18.64, -43.1429, -143.927
0.86, 6.70944, 138.188, 48.6422, 18.4968, -44.4075, -143.191
0.861, 6.75807, 138.206, 48.5965, 18.3543, -45.6691, -142.456
0.862, 6.80666, 138.224, 48.5496, 18.2126, -46.9278, -141.722
0.863, 6.8552, 138.242, 48.5014, 18.0716, -48.1834, -140.988
0.864, 6.90369, 138.26, 48.452, 17.9314, -49.4361, -140.256
0.865, 6.95213, 138.278, 48.4013, 17.7918, -50.6857, -139.525
0.866, 7.00051, 138.296, 48.3493, 17.653, -51.9322, -138.794
0.867, 7.04885, 138.314, 48.2962, 17.515, -53.1755, -138.065
0.868, 7.09713, 138.331, 48.2418, 17.3776, -54.4157, -137.336
0.869, 7.14536, 138.348, 48.1861, 17.241, -55.6527, -136.609
0.87, 7.19353, 138.366, 48.1292, 17.1051, -56.8865, -135.883
0.871, 7.24164, 138.383, 48.0711, 16.97, -58.117, -135.158
0.872, 7.28969, 138.399, 48.0118, 16.8356, -59.3442, -134.434
0.873, 7.33769, 138.416, 47.9512, 16.7018, -60.5681, -133.711
0.874, 7.38562, 138.433, 47.8894, 16.5689, -61.7887, -132.989
0.875, 7.43349, 138.449, 47.8264, 16.4366, -63.0058, -132.269
0.876, 7.4813, 138.466, 47.7622, 16.305, -64.2196, -131.549
0.877, 7.52904, 138.482, 47.6967, 16.1742, -65.4299, -130.831
0.878, 7.57672, 138.498, 47.6301, 16.0441, -66.6367, -130.114
0.879, 7.62433, 138.514, 47.5623, 15.9147, -67.84, -129.399
0.88, 7.67187, 138.53, 47.4932, 15.786, -69.0398, -128.684
0.881, 7.71934, 138.546, 47.423, 15.658, -70.236, -127.971
0.882, 7.76674, 138.561, 47.3516, 15.5308, -71.4286, -127.259
0.883, 7.81406, 138.577, 47.2789, 15.4042, -72.6176, -126.549
0.884, 7.86132, 138.592, 47.2051, 15.2784, -73.8029, -125.839
0.885, 7.9085, 138.607, 47.1302, 15.1533, -74.9845, -125.132
0.886, 7.9556, 138.622, 47.054, 15.0288, -76.1625, -124.425
0.887, 8.00263, 138.637, 46.9767, 14.9051, -77.3367, -123.72
0.888, 8.04958, 138.652, 46.8982, 14.7821, -78.5072, -123.017
0.889, 8.09645, 138.667, 46.8185, 14.6598, -79.6739, -122.314
0.89, 8.14324, 138.681, 46.7376, 14.5382, -80.8367, -121.614
0.891, 8.18995, 138.696, 46.6556, 14.4173, -81.9958, -120.914
0.892, 8.23657, 138.71, 46.5725, 14.297, -83.1509, -120.217
0.893, 8.28312, 138.724, 46.4882, 14.1775, -84.3022, -119.52
0.894, 8.32957, 138.739, 46.4027, 14.0587, -85.4496, -118.825
0.895, 8.37594, 138.753, 46.3162, 13.9406, -86.593, -118.132
0.896, 8.42223, 138.766, 46.2284, 13.8231, -87.7325, -117.44
0.897, 8.46842, 138.78, 46.1396, 13.7064, -88.868, -116.75
0.898, 8.51453, 138.794, 46.0496, 13.5903, -89.9995, -116.062
0.899, 8.56055, 138.807, 45.9584, 13.4749, -91.1269, -115.375
0.9, 8.60647, 138.821, 45.8662, 13.3602, -92.2504, -114.69
0.901, 8.6523, 138.834, 45.7728, 13.2462, -93.3697, -114.006
0.902, 8.69804, 138.847, 45.6783, 13.1329, -94.485, -113.324
0.903, 8.74368, 138.86, 45.5827, 13.0203, -95.5961, -112.643
0.904, 8.78923, 138.873, 45.486, 12.9083, -96.7031, -111.965
0.905, 8.83467, 138.886, 45.3882, 12.797, -97.8059, -111.288
0.906, 8.88003, 138.899, 45.2893, 12.6864, -98.9046, -110.612
0.907, 8.92528, 138.912, 45.1893, 12.5765, -99.9991, -109.939
0.908, 8.97043, 138.924, 45.0882, 12.4672, -101.089, -109.267
0.909, 9.01547, 138.936, 44.986, 12.3586, -102.175, -108.597
0.91, 9.06042, 138.949, 44.8828, 12.2507, -103.257, -107.929
0.911, 9.10526, 138.961, 44.7785, 12.1434, -104.335, -107.262
0.912, 9.15, 138.973, 44.673, 12.0368, -105.408, -106.598
0.913, 9.19463, 138.985, 44.5666, 11.9309, -106.477, -105.935
0.914, 9.23915, 138.997, 44.459, 11.8256, -107.541, -105.274
0.915, 9.28357, 139.009, 44.3504, 11.721, -108.602, -104.615
0.916, 9.32788, 139.02, 44.2408, 11.617, -109.657, -103.957
0.917, 9.37207, 139.032, 44.1301, 11.5137, -110.709, -103.302
0.918, 9.41616, 139.043, 44.0183, 11.4111, -111.756, -102.649
0.919, 9.46013, 139.055, 43.9055, 11.3091, -112.799, -101.997
0.92, 9.50399, 139.066, 43.7917, 11.2077, -113.837, -101.348
0.921, 9.54773, 139.077, 43.6768, 11.107, -114.871, -100.7
0.922, 9.59136, 139.088, 43.5609, 11.007, -115.9, -100.054
0.923, 9.63488, 139.099, 43.444, 10.9076, -116.925, -99.4104
0.924, 9.67827, 139.11, 43.326, 10.8088, -117.946, -98.7687
0.925, 9.72155, 139.121, 43.2071, 10.7107, -118.961, -98.129
0.926, 9.76471, 139.131, 43.0871, 10.6132, -119.973, -97.4913
0.927, 9.80774, 139.142, 42.9661, 10.5163, -120.98, -96.8556
0.928, 9.85066, 139.152, 42.8441, 10.4201, -121.982, -96.222
0.929, 9.89345, 139.163, 42.7212, 10.3245, -122.98, -95.5905
0.93, 9.93612, 139.173, 42.5972, 10.2296, -123.973, -94.961
0.931, 9.97867, 139.183, 42.4722, 10.1352, -124.962, -94.3336
0.932, 10.0211, 139.193, 42.3463, 10.0415, -125.946, -93.7083
0.933, 10.0634, 139.203, 42.2193, 9.94843, -126.925, -93.0851
0.934, 10.1055, 139.213, 42.0914, 9.85596, -127.9, -92.4641
0.935, 10.1476, 139.223, 41.9626, 9.76412, -128.871, -91.8452
0.936, 10.1895, 139.233, 41.8327, 9.67289, -129.836, -91.2284
0.937, 10.2313, 139.242, 41.7019, 9.58227, -130.797, -90.6139
0.938, 10.2729, 139.252, 41.5702, 9.49227, -131.754, -90.0015
0.939, 10.3144, 139.261, 41.4375, 9.40288, -132.705, -89.3913
0.94, 10.3558, 139.271, 41.3038, 9.3141, -133.652, -88.7833
0.941, 10.3971, 139.28, 41.1692, 9.22592, -134.595, -88.1775
0.942, 10.4382, 139.289, 41.0337, 9.13835, -135.532, -87.5739
0.943, 10.4791, 139.298, 40.8972, 9.05137, -136.465, -86.9726
0.944, 10.52, 139.307, 40.7598, 8.965, -137.393, -86.3736
0.945, 10.5607, 139.316, 40.6215, 8.87922, -138.317, -85.7768
0.946, 10.6012, 139.325, 40.4823, 8.79404, -139.236, -85.1823
0.947, 10.6417, 139.334, 40.3421, 8.70945, -140.15, -84.5901
0.948, 10.6819, 139.342, 40.2011, 8.62545, -141.059, -84.0002
0.949, 10.7221, 139.351, 40.0591, 8.54204, -141.964, -83.4127
0.95, 10.7621, 139.359, 39.9163, 8.45921, -142.864, -82.8274
0.951, 10.8019, 139.368, 39.7725, 8.37697, -143.759, -82.2445
0.952, 10.8416, 139.376, 39.6278, 8.2953, -144.649, -81.6639
0.953, 10.8812, 139.384, 39.4823, 8.21422, -145.535, -81.0857
0.954, 10.9206, 139.393, 39.3359, 8.13371, -146.416, -80.5099
0.955, 10.9599, 139.401, 39.1886, 8.05377, -147.292, -79.9365
0.956, 10.999, 139.409, 39.0404, 7.9744, -148.163, -79.3654
0.957, 11.038, 139.417, 38.8914, 7.89561, -149.029, -78.7968
0.958, 11.0768, 139.424, 38.7415, 7.81738, -149.891, -78.2306
0.959, 11.1155, 139.432, 38.5908, 7.73971, -150.748, -77.6668
0.96, 11.154, 139.44, 38.4392, 7.6626, -151.6, -77.1054
0.961, 11.1924, 139.448, 38.2867, 7.58606, -152.447, -76.5465
0.962, 11.2306, 139.455, 38.1334, 7.51007, -153.29, -75.9901
0.963, 11.2687, 139.463, 37.9793, 7.43463, -154.127, -75.4361
0.964, 11.3066, 139.47, 37.8243, 7.35975, -154.96, -74.8846
0.965, 11.3443, 139.477, 37.6686, 7.28541, -155.788, -74.3356
0.966, 11.3819, 139.485, 37.5119, 7.21162, -156.612, -73.7891
0.967, 11.4194, 139.492, 37.3545, 7.13838, -157.43, -73.2451
0.968, 11.4567, 139.499, 37.1963, 7.06567, -158.244, -72.7036
0.969, 11.4938, 139.506, 37.0372, 6.99351, -159.052, -72.1646
0.97, 11.5308, 139.513, 36.8774, 6.92188, -159.856, -71.6282
0.971, 11.5676, 139.52, 36.7167, 6.85079, -160.655, -71.0943
0.972, 11.6042, 139.526, 36.5553, 6.78022, -161.45, -70.563
0.973, 11.6407, 139.533, 36.393, 6.71019, -162.239, -70.0343
0.974, 11.677, 139.54, 36.23, 6.64068, -163.024, -69.5081
0.975, 11.7132, 139.546, 36.0662, 6.5717, -163.803, -68.9845
0.976, 11.7492, 139.553, 35.9016, 6.50323, -164.578, -68.4636
0.977, 11.785, 139.559, 35.7363, 6.43529, -165.348, -67.9452
0.978, 11.8207, 139.566, 35.5702, 6.36786, -166.114, -67.4294
0.979, 11.8562, 139.572, 35.4033, 6.30094, -166.874, -66.9162
0.98, 11.8915, 139.578, 35.2357, 6.23454, -167.63, -66.4057
0.981, 11.9266, 139.585, 35.0673, 6.16864, -168.38, -65.8978
0.982, 11.9616, 139.591, 34.8981, 6.10325, -169.126, -65.3926
0.983, 11.9964, 139.597, 34.7283, 6.03836, -169.867, -64.89
0.984, 12.0311, 139.603, 34.5577, 5.97397, -170.603, -64.39
0.985, 12.0656, 139.609, 34.3863, 5.91007, -171.335, -63.8928
0.986, 12.0999, 139.615, 34.2143, 5.84668, -172.061, -63.3982
0.987, 12.134, 139.621, 34.0415, 5.78377, -172.783, -62.9063
0.988, 12.168, 139.626, 33.868, 5.72135, -173.5, -62.4171
0.989, 12.2018, 139.632, 33.6938, 5.65942, -174.212, -61.9306
0.99, 12.2354, 139.638, 33.5189, 5.59797, -174.919, -61.4468
0.991, 12.2688, 139.643, 33.3432, 5.53701, -175.622, -60.9657
0.992, 12.3021, 139.649, 33.1669, 5.47652, -176.319, -60.4874
0.993, 12.3352, 139.654, 32.9899, 5.41651, -177.012, -60.0118
0.994, 12.3681, 139.659, 32.8122, 5.35697, -177.7, -59.5389
0.995, 12.4008, 139.665, 32.6338, 5.2979, -178.383, -59.0687
0.996, 12.4334, 139.67, 32.4548, 5.2393, -179.062, -58.6014
0.997, 12.4657, 139.675, 32.275, 5.18116, -179.735, -58.1367
0.998, 12.4979, 139.68, 32.0946, 5.12349, -180.404, -57.6749
0.999, 12.5299, 139.686, 31.9136, 5.06627, -181.068, -57.2158
1, 12.5618, 139.691, 31.7318, 5.00951, -181.727, -56.7595
1.001, 12.5934, 139.696, 31.5494, 4.95321, -182.381, -56.306
1.002, 12.6249, 139.7, 31.3664, 4.89735, -183.031, -55.8553
1.003, 12.6562, 139.705, 31.1827, 4.84195, -183.676, -55.4073
1.004, 12.6873, 139.71, 30.9984, 4.78698, -184.316, -54.9622
1.005, 12.7182, 139.715, 30.8135, 4.73246, -184.951, -54.5199
1.006, 12.7489, 139.72, 30.6279, 4.67838, -185.581, -54.0804
1.007, 12.7794, 139.724, 30.4417, 4.62474, -186.207, -53.6438
1.008, 12.8098, 139.729, 30.2549, 4.57153, -186.828, -53.21
1.009, 12.84, 139.733, 30.0674, 4.51875, -187.444, -52.779
1.01, 12.87, 139.738, 29.8794, 4.4664, -188.055, -52.3508
1.011, 12.8997, 139.742, 29.6907, 4.41447, -188.662, -51.9255
1.012, 12.9293, 139.747, 29.5014, 4.36297, -189.263, -51.5031
1.013, 12.9588, 139.751, 29.3116, 4.31189, -189.861, -51.0835
1.014, 12.988, 139.755, 29.1211, 4.26122, -190.453, -50.6668
1.015, 13.017, 139.76, 28.9301, 4.21097, -191.04, -50.253
1.016, 13.0459, 139.764, 28.7385, 4.16113, -191.623, -49.842
1.017, 13.0745, 139.768, 28.5463, 4.11169, -192.201, -49.434
1.018, 13.103, 139.772, 28.3535, 4.06266, -192.775, -49.0288
1.019, 13.1312, 139.776, 28.1601, 4.01404, -193.344, -48.6265
1.02, 13.1593, 139.78, 27.9662, 3.96581, -193.908, -48.2271
1.021, 13.1872, 139.784, 27.7718, 3.91798, -194.467, -47.8306
1.022, 13.2148, 139.788, 27.5767, 3.87054, -195.021, -47.437
1.023, 13.2423, 139.792, 27.3812, 3.82349, -195.571, -47.0464
1.024, 13.2696, 139.795, 27.1851, 3.77684, -196.116, -46.6586
1.025, 13.2967, 139.799, 26.9884, 3.73056, -196.657, -46.2738
1.026, 13.3236, 139.803, 26.7912, 3.68467, -197.193, -45.8919
1.027, 13.3503, 139.807, 26.5935, 3.63916, -197.724, -45.5129
1.028, 13.3768, 139.81, 26.3952, 3.59402, -198.25, -45.1369
1.029, 13.4031, 139.814, 26.1965, 3.54926, -198.772, -44.7638
1.03, 13.4292, 139.817, 25.9972, 3.50486, -199.289, -44.3937
1.031, 13.4551, 139.821, 25.7974, 3.46084, -199.802, -44.0265
1.032, 13.4808, 139.824, 25.5971, 3.41717, -200.31, -43.6623
1.033, 13.5063, 139.828, 25.3962, 3.37387, -200.813, -43.301
1.034, 13.5316, 139.831, 25.1949, 3.33093, -201.311, -42.9427
1.035, 13.5567, 139.834, 24.9931, 3.28834, -201.805, -42.5874
1.036, 13.5816, 139.837, 24.7908, 3.24611, -202.295, -42.235
1.037, 13.6063, 139.841, 24.5881, 3.20422, -202.779, -41.8857
1.038, 13.6308, 139.844, 24.3848, 3.16268, -203.259, -41.5393
1.039, 13.6551, 139.847, 24.1811, 3.12149, -203.735, -41.1959
1.04, 13.6792, 139.85, 23.9769, 3.08063, -204.206, -40.8554
1.041, 13.7031, 139.853, 23.7722, 3.04011, -204.672, -40.518
1.042, 13.7267, 139.856, 23.567, 2.99993, -205.134, -40.1836
1.043, 13.7502, 139.859, 23.3615, 2.96008, -205.591, -39.8521
1.044, 13.7735, 139.862, 23.1554, 2.92055, -206.044, -39.5237
1.045, 13.7965, 139.865, 22.9489, 2.88136, -206.492, -39.1983
1.046, 13.8194, 139.868, 22.742, 2.84248, -206.935, -38.8759
1.047, 13.842, 139.871, 22.5346, 2.80392, -207.374, -38.5565
1.048, 13.8645, 139.873, 22.3268, 2.76568, -207.808, -38.2401
1.049, 13.8867, 139.876, 22.1186, 2.72776, -208.238, -37.9267
1.05, 13.9087, 139.879, 21.9099, 2.69014, -208.663, -37.6164
1.051, 13.9305, 139.882, 21.7008, 2.65283, -209.084, -37.3091
1.052, 13.9521, 139.884, 21.4913, 2.61583, -209.5, -37.0048
1.053, 13.9735, 139.887, 21.2814, 2.57912, -209.912, -36.7036
1.054, 13.9947, 139.889, 21.0711, 2.54272, -210.319, -36.4053
1.055, 14.0157, 139.892, 20.8604, 2.50661, -210.722, -36.1102
1.056, 14.0364, 139.894, 20.6492, 2.47079, -211.12, -35.8181
1.057, 14.057, 139.897, 20.4377, 2.43526, -211.514, -35.529
1.058, 14.0773, 139.899, 20.2258, 2.40002, -211.903, -35.243
1.059, 14.0974, 139.902, 20.0135, 2.36506, -212.288, -34.96
1.06, 14.1173, 139.904, 19.8009, 2.33038, -212.668, -34.6801
1.061, 14.137, 139.906, 19.5878, 2.29597, -213.044, -34.4032
1.062, 14.1565, 139.909, 19.3744, 2.26185, -213.415, -34.1294
1.063, 14.1758, 139.911, 19.1606, 2.22799, -213.782, -33.8586
1.064, 14.1949, 139.913, 18.9465, 2.1944, -214.145, -33.591
1.065, 14.2137, 139.915, 18.732, 2.16107, -214.503, -33.3264
1.066, 14.2323, 139.917, 18.5171, 2.128, -214.856, -33.0648
1.067, 14.2507, 139.919, 18.3019, 2.0952, -215.206, -32.8064
1.068, 14.2689, 139.922, 18.0864, 2.06265, -215.55, -32.551
1.069, 14.2869, 139.924, 17.8705, 2.03035, -215.891, -32.2987
1.07, 14.3047, 139.926, 17.6543, 1.9983, -216.227, -32.0494
1.071, 14.3222, 139.928, 17.4377, 1.9665, -216.558, -31.8033
1.072, 14.3396, 139.93, 17.2208, 1.93494, -216.885, -31.5602
1.073, 14.3567, 139.931, 17.0036, 1.90362, -217.208, -31.3202
1.074, 14.3736, 139.933, 16.7861, 1.87253, -217.526, -31.0834
1.075, 14.3903, 139.935, 16.5682, 1.84168, -217.84, -30.8496
1.076, 14.4067, 139.937, 16.3501, 1.81106, -218.15, -30.6189
1.077, 14.423, 139.939, 16.1316, 1.78067, -218.455, -30.3913
1.078, 14.439, 139.941, 15.9129, 1.75051, -218.756, -30.1667
1.079, 14.4548, 139.942, 15.6938, 1.72056, -219.052, -29.9453
1.08, 14.4704, 139.944, 15.4745, 1.69083, -219.345, -29.727
1.081, 14.4858, 139.946, 15.2548, 1.66132, -219.632, -29.5118
1.082, 14.5009, 139.947, 15.0349, 1.63202, -219.916, -29.2997
1.083, 14.5158, 139.949, 14.8147, 1.60293, -220.195, -29.0907
1.084, 14.5305, 139.951, 14.5943, 1.57405, -220.47, -28.8848
1.085, 14.545, 139.952, 14.3735, 1.54536, -220.74, -28.6821
1.086, 14.5593, 139.954, 14.1525, 1.51688, -221.007, -28.4824
1.087, 14.5733, 139.955, 13.9312, 1.4886, -221.268, -28.2858
1.088, 14.5872, 139.957, 13.7097, 1.4605, -221.526, -28.0924
1.089, 14.6008, 139.958, 13.4879, 1.4326, -221.779, -27.9021
1.09, 14.6141, 139.959, 13.2659, 1.40489, -222.028, -27.7149
1.091, 14.6273, 139.961, 13.0436, 1.37736, -222.273, -27.5308
1.092, 14.6402, 139.962, 12.8211, 1.35001, -222.513, -27.3499
1.093, 14.6529, 139.964, 12.5984, 1.32283, -222.749, -27.172
1.094, 14.6654, 139.965, 12.3754, 1.29584, -222.981, -26.9973
1.095, 14.6777, 139.966, 12.1522, 1.26901, -223.209, -26.8257
1.096, 14.6897, 139.967, 11.9288, 1.24235, -223.432, -26.6573
1.097, 14.7016, 139.969, 11.7051, 1.21586, -223.651, -26.4919
1.098, 14.7132, 139.97, 11.4812, 1.18953, -223.866, -26.3297
1.099, 14.7245, 139.971, 11.2572, 1.16336, -224.076, -26.1707
1.1, 14.7357, 139.972, 11.0329, 1.13735, -224.283, -26.0147
1.101, 14.7466, 139.973, 10.8084, 1.11148, -224.485, -25.8619
1.102, 14.7573, 139.974, 10.5837, 1.08577, -224.683, -25.7123
1.103, 14.7678, 139.975, 10.3588, 1.06021, -224.876, -25.5657
1.104, 14.778, 139.976, 10.1338, 1.03478, -225.065, -25.4224
1.105, 14.788, 139.978, 9.90852, 1.0095, -225.251, -25.2821
1.106, 14.7978, 139.979, 9.68309, 0.984357, -225.431, -25.145
1.107, 14.8074, 139.979, 9.45748, 0.959346, -225.608, -25.011
1.108, 14.8168, 139.98, 9.2317, 0.934466, -225.781, -24.8802
1.109, 14.8259, 139.981, 9.00575, 0.909713, -225.949, -24.7525
1.11, 14.8348, 139.982, 8.77964, 0.885085, -226.113, -24.6279
