1.118, 13.6702, 139.49, 20.6237, 8.63221, -140.691, -84.2495
1.119, 13.6907, 139.499, 20.4825, 8.54831, -141.274, -83.8998
1.12, 13.7111, 139.507, 20.3406, 8.46476, -141.852, -83.5526
1.121, 13.7314, 139.516, 20.1982, 8.38155, -142.426, -83.2079
1.122, 13.7515, 139.524, 20.0552, 8.29868, -142.995, -82.8657
1.123, 13.7715, 139.532, 19.9116, 8.21616, -143.56, -82.5261
1.124, 13.7914, 139.54, 19.7675, 8.13397, -144.12, -82.1889
1.125, 13.8111, 139.548, 19.6228, 8.05211, -144.675, -81.8543
1.126, 13.8306, 139.556, 19.4776, 7.97059, -145.227, -81.5222
1.127, 13.85, 139.564, 19.3318, 7.8894, -145.773, -81.1927
1.128, 13.8693, 139.572, 19.1855, 7.80853, -146.315, -80.8658
1.129, 13.8884, 139.58, 19.0387, 7.72799, -146.853, -80.5414
1.13, 13.9074, 139.588, 18.8913, 7.64777, -147.386, -80.2195
1.131, 13.9262, 139.595, 18.7434, 7.56787, -147.915, -79.9003
1.132, 13.9449, 139.603, 18.5949, 7.48829, -148.439, -79.5836
1.133, 13.9634, 139.61, 18.446, 7.40902, -148.958, -79.2695
1.134, 13.9818, 139.618, 18.2965, 7.33006, -149.473, -78.958
1.135, 14, 139.625, 18.1465, 7.25141, -149.983, -78.6491
1.136, 14.0181, 139.632, 17.996, 7.17307, -150.489, -78.3429
1.137, 14.036, 139.639, 17.845, 7.09503, -150.99, -78.0392
1.138, 14.0538, 139.646, 17.6936, 7.01729, -151.487, -77.7382
1.139, 14.0714, 139.653, 17.5416, 6.93985, -151.979, -77.4398
1.14, 14.0889, 139.66, 17.3891, 6.86271, -152.466, -77.144
1.141, 14.1062, 139.667, 17.2362, 6.78586, -152.949, -76.8509
1.142, 14.1234, 139.674, 17.0827, 6.7093, -153.428, -76.5604
1.143, 14.1404, 139.68, 16.9288, 6.63302, -153.901, -76.2726
1.144, 14.1572, 139.687, 16.7745, 6.55704, -154.37, -75.9874
1.145, 14.1739, 139.693, 16.6196, 6.48133, -154.835, -75.7049
1.146, 14.1905, 139.7, 16.4643, 6.40591, -155.295, -75.4251
1.147, 14.2069, 139.706, 16.3086, 6.33076, -155.75, -75.148
1.148, 14.2231, 139.713, 16.1524, 6.25589, -156.201, -74.8735
1.149, 14.2392, 139.719, 15.9957, 6.18128, -156.647, -74.6018
1.15, 14.2551, 139.725, 15.8386, 6.10695, -157.088, -74.3327
1.151, 14.2709, 139.731, 15.6811, 6.03288, -157.525, -74.0664
1.152, 14.2865, 139.737, 15.5232, 5.95908, -157.957, -73.8027
1.153, 14.3019, 139.743, 15.3648, 5.88554, -158.384, -73.5418
1.154, 14.3172, 139.749, 15.206, 5.81226, -158.807, -73.2835
1.155, 14.3323, 139.755, 15.0467, 5.73923, -159.225, -73.0281
1.156, 14.3473, 139.76, 14.8871, 5.66645, -159.639, -72.7753
1.157, 14.3621, 139.766, 14.7271, 5.59393, -160.048, -72.5253
1.158, 14.3768, 139.771, 14.5666, 5.52165, -160.452, -72.278
1.159, 14.3913, 139.777, 14.4058, 5.44962, -160.852, -72.0334
1.16, 14.4056, 139.782, 14.2445, 5.37783, -161.247, -71.7916
1.161, 14.4198, 139.788, 14.0829, 5.30627, -161.637, -71.5526
1.162, 14.4338, 139.793, 13.9209, 5.23496, -162.023, -71.3163
1.163, 14.4476, 139.798, 13.7584, 5.16387, -162.404, -71.0828
1.164, 14.4613, 139.803, 13.5957, 5.09302, -162.78, -70.852
1.165, 14.4748, 139.808, 13.4325, 5.0224, -163.152, -70.6241
1.166, 14.4882, 139.813, 13.269, 4.952, -163.519, -70.3989
1.167, 14.5014, 139.818, 13.1051, 4.88182, -163.881, -70.1765
1.168, 14.5144, 139.823, 12.9409, 4.81187, -164.239, -69.9569
1.169, 14.5272, 139.828, 12.7763, 4.74213, -164.592, -69.74
1.17, 14.5399, 139.833, 12.6113, 4.6726, -164.94, -69.526
1.171, 14.5525, 139.837, 12.4461, 4.60328, -165.283, -69.3148
1.172, 14.5648, 139.842, 12.2804, 4.53418, -165.622, -69.1063
1.173, 14.577, 139.846, 12.1145, 4.46528, -165.956, -68.9007
1.174, 14.5891, 139.851, 11.9482, 4.39658, -166.286, -68.6979
1.175, 14.6009, 139.855, 11.7816, 4.32808, -166.611, -68.498
1.176, 14.6127, 139.859, 11.6147, 4.25978, -166.931, -68.3008
1.177, 14.6242, 139.864, 11.4474, 4.19167, -167.246, -68.1065
1.178, 14.6356, 139.868, 11.2799, 4.12376, -167.557, -67.915
1.179, 14.6468, 139.872, 11.112, 4.05603, -167.863, -67.7263
1.18, 14.6578, 139.876, 10.9438, 3.98849, -168.164, -67.5405
1.181, 14.6686, 139.88, 10.7754, 3.92113, -168.461, -67.3575
1.182, 14.6793, 139.884, 10.6066, 3.85396, -168.753, -67.1773
1.183, 14.6899, 139.887, 10.4376, 3.78696, -169.04, -67
1.184, 14.7002, 139.891, 10.2682, 3.72013, -169.323, -66.8256
1.185, 14.7104, 139.895, 10.0986, 3.65348, -169.6, -66.654
1.186, 14.7204, 139.899, 9.92877, 3.58699, -169.874, -66.4853
1.187, 14.7303, 139.902, 9.75863, 3.52067, -170.142, -66.3194
1.188, 14.7399, 139.906, 9.58823, 3.45452, -170.406, -66.1564
1.189, 14.7494, 139.909, 9.41756, 3.38852, -170.665, -65.9963
1.19, 14.7588, 139.912, 9.24664, 3.32268, -170.919, -65.839
1.191, 14.7679, 139.916, 9.07548, 3.257, -171.168, -65.6847
1.192, 14.7769, 139.919, 8.90406, 3.19146, -171.413, -65.5331
1.193, 14.7858, 139.922, 8.73241, 3.12608, -171.653, -65.3845
1.194, 14.7944, 139.925, 8.56052, 3.06084, -171.888, -65.2388
1.195, 14.8029, 139.928, 8.3884, 2.99574, -172.119, -65.0959
1.196, 14.8112, 139.931, 8.21606, 2.93079, -172.345, -64.956
1.197, 14.8193, 139.934, 8.04349, 2.86597, -172.566, -64.8189
1.198, 14.8273, 139.937, 7.87071, 2.80128, -172.783, -64.6847
1.199, 14.8351, 139.94, 7.69771, 2.73673, -172.994, -64.5534
1.2, 14.8427, 139.942, 7.52451, 2.67231, -173.201, -64.425
1.201, 14.8501, 139.945, 7.35111, 2.60801, -173.404, -64.2996
1.202, 14.8574, 139.948, 7.17751, 2.54383, -173.601, -64.177
1.203, 14.8645, 139.95, 7.00371, 2.47977, -173.794, -64.0573
1.204, 14.8714, 139.952, 6.82973, 2.41583, -173.982, -63.9406
1.205, 14.8781, 139.955, 6.65556, 2.35201, -174.166, -63.8267
1.206, 14.8847, 139.957, 6.48122, 2.28829, -174.344, -63.7158
1.207, 14.8911, 139.959, 6.3067, 2.22468, -174.518, -63.6078
1.208, 14.8973, 139.962, 6.13201, 2.16118, -174.687, -63.5027
1.209, 14.9034, 139.964, 5.95716, 2.09778, -174.852, -63.4005
1.21, 14.9092, 139.966, 5.78215, 2.03448, -175.012, -63.3013
1.211, 14.9149, 139.968, 5.60698, 1.97127, -175.167, -63.2049
1.212, 14.9205, 139.97, 5.43167, 1.90816, -175.317, -63.1115
1.213, 14.9258, 139.972, 5.25621, 1.84514, -175.462, -63.021
1.214, 14.931, 139.973, 5.0806, 1.78221, -175.603, -62.9335
1.215, 14.936, 139.975, 4.90486, 1.71936, -175.739, -62.8489
1.216, 14.9408, 139.977, 4.72899, 1.65659, -175.871, -62.7672
1.217, 14.9454, 139.979, 4.553, 1.5939, -175.997, -62.6885
1.218, 14.9499, 139.98, 4.37688, 1.53129, -176.119, -62.6126
1.219, 14.9542, 139.982, 4.20064, 1.46875, -176.236, -62.5398
1.22, 14.9583, 139.983, 4.02429, 1.40628, -176.348, -62.4698
1.221, 14.9622, 139.984, 3.84784, 1.34388, -176.456, -62.4028
1.222, 14.966, 139.986, 3.67128, 1.28154, -176.559, -62.3388
1.223, 14.9696, 139.987, 3.49462, 1.21926, -176.657, -62.2777
1.224, 14.973, 139.988, 3.31787, 1.15704, -176.751, -62.2195
1.225, 14.9762, 139.989, 3.14103, 1.09488, -176.839, -62.1643
1.226, 14.9793, 139.99, 2.96411, 1.03276, -176.923, -62.112
1.227, 14.9822, 139.991, 2.7871, 0.970702, -177.002, -62.0627
1.228, 14.9849, 139.992, 2.61003, 0.908685, -177.077, -62.0163
1.229, 14.9874, 139.993, 2.43288, 0.846712, -177.147, -61.9729
1.23, 14.9897, 139.994, 2.25567, 0.78478, -177.212, -61.9324
1.231, 14.9919, 139.995, 2.0784, 0.722885, -177.272, -61.8948
1.232, 14.9939, 139.995, 1.90107, 0.661025, -177.327, -61.8603
1.233, 14.9957, 139.996, 1.72369, 0.599196, -177.378, -61.8286
1.234, 14.9973, 139.997, 1.54627, 0.537396, -177.424, -61.7999
1.235, 14.9988, 139.997, 1.3688, 0.475622, -177.465, -61.7742
1.236, 15.0001, 139.998, 1.1913, 0.413871, -177.502, -61.7514
1.237, 15.0012, 139.998, 1.01377, 0.352139, -177.534, -61.7316
1.238, 15.0021, 139.998, 0.836205, 0.290424, -177.561, -61.7148
1.239, 15.0028, 139.999, 0.658621, 0.228724, -177.583, -61.7008
1.24, 15.0034, 139.999, 0.481021, 0.167034, -177.601, -61.6899
1.241, 15.0038, 139.999, 0.303407, 0.105352, -177.614, -61.6819
1.242, 15.004, 139.999, 0.125785, 0.043675, -177.622, -61.6768
