0.761, -35.738, 160.584, 43.6704, 51.7178, 549.62, -418.008
0.762, -35.694, 160.636, 44.2181, 51.3004, 547.764, -417.378
0.763, -35.6495, 160.687, 44.764, 50.8837, 545.855, -416.732
0.764, -35.6044, 160.738, 45.3079, 50.4676, 543.893, -416.068
0.765, -35.5588, 160.788, 45.8498, 50.0522, 541.878, -415.388
0.766, -35.5126, 160.838, 46.3896, 49.6375, 539.81, -414.69
0.767, -35.4659, 160.888, 46.9273, 49.2236, 537.687, -413.976
0.768, -35.4186, 160.937, 47.4628, 48.8103, 535.511, -413.244
0.769, -35.3709, 160.985, 47.9961, 48.3978, 533.28, -412.494
0.77, -35.3225, 161.034, 48.5271, 47.9861, 530.994, -411.727
0.771, -35.2737, 161.082, 49.0557, 47.5751, 528.653, -410.942
0.772, -35.2243, 161.129, 49.582, 47.165, 526.257, -410.139
0.773, -35.1744, 161.176, 50.1058, 46.7557, 523.805, -409.319
0.774, -35.124, 161.223, 50.6271, 46.3472, 521.297, -408.48
0.775, -35.073, 161.269, 51.1458, 45.9396, 518.734, -407.623
0.776, -35.0216, 161.315, 51.6619, 45.5328, 516.114, -406.748
0.777, -34.9696, 161.36, 52.1754, 45.127, 513.438, -405.854
0.778, -34.9171, 161.405, 52.6861, 44.722, 510.706, -404.942
0.779, -34.8641, 161.45, 53.194, 44.318, 507.917, -404.012
0.78, -34.8106, 161.494, 53.699, 43.915, 505.071, -403.062
0.781, -34.7565, 161.538, 54.2012, 43.5129, 502.168, -402.094
0.782, -34.702, 161.581, 54.7004, 43.1118, 499.209, -401.108
0.783, -34.647, 161.624, 55.1966, 42.7117, 496.192, -400.102
0.784, -34.5915, 161.667, 55.6897, 42.3126, 493.118, -399.077
0.785, -34.5355, 161.709, 56.1797, 41.9146, 489.987, -398.034
0.786, -34.4789, 161.751, 56.6665, 41.5176, 486.799, -396.971
0.787, -34.422, 161.792, 57.1501, 41.1217, 483.554, -395.89
0.788, -34.3645, 161.833, 57.6303, 40.7269, 480.251, -394.789
0.789, -34.3065, 161.874, 58.1072, 40.3332, 476.892, -393.669
0.79, -34.2481, 161.914, 58.5807, 39.9407, 473.475, -392.53
0.791, -34.1892, 161.954, 59.0507, 39.5493, 470.001, -391.372
0.792, -34.1298, 161.994, 59.5172, 39.1591, 466.471, -390.195
0.793, -34.07, 162.033, 59.98, 38.7701, 462.883, -388.998
0.794, -34.0097, 162.071, 60.4393, 38.3824, 459.239, -387.783
0.795, -33.9489, 162.11, 60.8948, 37.9958, 455.538, -386.548
0.796, -33.8877, 162.147, 61.3466, 37.6105, 451.781, -385.294
0.797, -33.826, 162.185, 61.7946, 37.2265, 447.968, -384.02
0.798, -33.7639, 162.222, 62.2387, 36.8438, 444.099, -382.728
0.799, -33.7014, 162.259, 62.6788, 36.4623, 440.174, -381.416
0.8, -33.6384, 162.295, 63.115, 36.0823, 436.193, -380.086
0.801, -33.5749, 162.331, 63.5472, 35.7035, 432.157, -378.736
0.802, -33.5111, 162.367, 63.9753, 35.3262, 428.066, -377.367
0.803, -33.4468, 162.402, 64.3992, 34.9502, 423.92, -375.979
0.804, -33.3821, 162.437, 64.8189, 34.5756, 419.72, -374.573
0.805, -33.3169, 162.471, 65.2344, 34.2025, 415.466, -373.147
0.806, -33.2514, 162.505, 65.6455, 33.8308, 411.157, -371.703
0.807, -33.1854, 162.539, 66.0523, 33.4605, 406.796, -370.24
0.808, -33.119, 162.572, 66.4547, 33.0918, 402.382, -368.759
0.809, -33.0523, 162.605, 66.8526, 32.7245, 397.915, -367.259
0.81, -32.9851, 162.638, 67.246, 32.3588, 393.396, -365.741
0.811, -32.9175, 162.67, 67.6348, 31.9946, 388.825, -364.204
0.812, -32.8496, 162.702, 68.019, 31.6319, 384.203, -362.649
0.813, -32.7813, 162.734, 68.3986, 31.2708, 379.53, -361.076
0.814, -32.7126, 162.765, 68.7734, 30.9113, 374.807, -359.485
0.815, -32.6435, 162.796, 69.1434, 30.5535, 370.034, -357.877
0.816, -32.574, 162.826, 69.5086, 30.1972, 365.212, -356.25
0.817, -32.5042, 162.856, 69.869, 29.8426, 360.341, -354.606
0.818, -32.434, 162.886, 70.2244, 29.4897, 355.422, -352.945
0.819, -32.3635, 162.915, 70.5748, 29.1384, 350.456, -351.266
0.82, -32.2926, 162.944, 70.9203, 28.7888, 345.443, -349.57
0.821, -32.2214, 162.973, 71.2607, 28.441, 340.384, -347.857
0.822, -32.1498, 163.001, 71.5959, 28.0948, 335.279, -346.128
0.823, -32.0779, 163.029, 71.9261, 27.7505, 330.128, -344.381
0.824, -32.0057, 163.057, 72.251, 27.4078, 324.934, -342.619
0.825, -31.9331, 163.084, 72.5707, 27.067, 319.696, -340.84
0.826, -31.8603, 163.111, 72.8851, 26.728, 314.415, -339.045
0.827, -31.7871, 163.138, 73.1942, 26.3907, 309.092, -337.234
0.828, -31.7136, 163.164, 73.4979, 26.0553, 303.727, -335.408
0.829, -31.6398, 163.19, 73.7963, 25.7218, 298.322, -333.566
0.83, -31.5657, 163.216, 74.0891, 25.39, 292.876, -331.709
0.831, -31.4913, 163.241, 74.3765, 25.0602, 287.391, -329.837
0.832, -31.4166, 163.266, 74.6584, 24.7323, 281.868, -327.95
0.833, -31.3417, 163.291, 74.9347, 24.4062, 276.307, -326.048
0.834, -31.2665, 163.315, 75.2054, 24.0821, 270.71, -324.132
0.835, -31.191, 163.339, 75.4705, 23.7599, 265.076, -322.202
0.836, -31.1152, 163.362, 75.7299, 23.4396, 259.407, -320.258
0.837, -31.0392, 163.386, 75.9836, 23.1213, 253.704, -318.3
0.838, -30.9629, 163.409, 76.2316, 22.805, 247.967, -316.329
0.839, -30.8864, 163.432, 76.4738, 22.4906, 242.197, -314.345
0.84, -30.8097, 163.454, 76.7102, 22.1783, 236.396, -312.348
0.841, -30.7327, 163.476, 76.9407, 21.868, 230.564, -310.339
0.842, -30.6554, 163.498, 77.1654, 21.5596, 224.702, -308.317
0.843, -30.578, 163.519, 77.3842, 21.2534, 218.81, -306.282
0.844, -30.5003, 163.54, 77.5971, 20.9491, 212.891, -304.236
0.845, -30.4225, 163.561, 77.8041, 20.6469, 206.944, -302.179
0.846, -30.3444, 163.582, 78.005, 20.3468, 200.971, -300.11
0.847, -30.2661, 163.602, 78.2, 20.0488, 194.972, -298.03
0.848, -30.1876, 163.622, 78.389, 19.7529, 188.949, -295.94
0.849, -30.109, 163.642, 78.5719, 19.459, 182.902, -293.839
0.85, -30.0301, 163.661, 78.7487, 19.1673, 176.833, -291.728
0.851, -29.9511, 163.68, 78.9194, 18.8777, 170.742, -289.607
0.852, -29.8719, 163.699, 79.0841, 18.5902, 164.63, -287.476
0.853, -29.7926, 163.717, 79.2426, 18.3049, 158.498, -285.336
0.854, -29.7131, 163.736, 79.3949, 18.0217, 152.348, -283.187
0.855, -29.6334, 163.754, 79.5411, 17.7407, 146.179, -281.03
0.856, -29.5536, 163.771, 79.6811, 17.4618, 139.994, -278.864
0.857, -29.4737, 163.789, 79.8149, 17.1851, 133.793, -276.69
0.858, -29.3936, 163.806, 79.9425, 16.9106, 127.577, -274.508
0.859, -29.3134, 163.822, 80.0638, 16.6383, 121.347, -272.319
0.86, -29.2331, 163.839, 80.1789, 16.3682, 115.104, -270.122
0.861, -29.1527, 163.855, 80.2878, 16.1002, 108.849, -267.919
0.862, -29.0721, 163.871, 80.3903, 15.8345, 102.582, -265.709
0.863, -28.9915, 163.887, 80.4867, 15.571, 96.306, -263.493
0.864, -28.9108, 163.903, 80.5767, 15.3098, 90.0205, -261.271
0.865, -28.83, 163.918, 80.6604, 15.0507, 83.7268, -259.043
0.866, -28.7491, 163.933, 80.7378, 14.7939, 77.4259, -256.81
0.867, -28.6681, 163.947, 80.8089, 14.5393, 71.1187, -254.572
0.868, -28.587, 163.962, 80.8737, 14.287, 64.8063, -252.33
0.869, -28.5059, 163.976, 80.9322, 14.0369, 58.4895, -250.083
0.87, -28.4247, 163.99, 80.9844, 13.7891, 52.1693, -247.832
0.871, -28.3435, 164.004, 81.0303, 13.5435, 45.8467, -245.577
0.872, -28.2623, 164.017, 81.0698, 13.3002, 39.5226, -243.318
0.873, -28.181, 164.03, 81.103, 13.0591, 33.198, -241.057
0.874, -28.0996, 164.043, 81.1298, 12.8203, 26.8737, -238.792
0.875, -28.0183, 164.056, 81.1504, 12.5838, 20.5507, -236.525
0.876, -27.9369, 164.069, 81.1646, 12.3496, 14.2299, -234.256
0.877, -27.8555, 164.081, 81.1725, 12.1176, 7.9123, -231.985
0.878, -27.7741, 164.093, 81.1741, 11.8879, 1.59872, -229.713
0.879, -27.6927, 164.105, 81.1694, 11.6604, -4.70991, -227.439
0.88, -27.6114, 164.116, 81.1584, 11.4353, -11.0127, -225.164
0.881, -27.53, 164.128, 81.1411, 11.2124, -17.3088, -222.888
0.882, -27.4486, 164.139, 81.1175, 10.9918, -23.5972, -220.612
0.883, -27.3673, 164.15, 81.0876, 10.7734, -29.8772, -218.336
0.884, -27.286, 164.16, 81.0515, 10.5574, -36.1479, -216.06
0.885, -27.2047, 164.171, 81.0091, 10.3436, -42.4083, -213.784
0.886, -27.1235, 164.181, 80.9604, 10.1321, -48.6577, -211.51
0.887, -27.0424, 164.191, 80.9055, 9.92284, -54.8953, -209.236
0.888, -26.9613, 164.201, 80.8444, 9.71588, -61.1202, -206.964
0.889, -26.8802, 164.211, 80.7771, 9.51118, -67.3316, -204.693
0.89, -26.7992, 164.22, 80.7035, 9.30876, -73.5287, -202.424
0.891, -26.7183, 164.229, 80.6238, 9.1086, -79.7107, -200.158
0.892, -26.6375, 164.238, 80.538, 8.91071, -85.8768, -197.894
0.893, -26.5568, 164.247, 80.4459, 8.71508, -92.0262, -195.633
0.894, -26.4761, 164.256, 80.3478, 8.5217, -98.1583, -193.374
0.895, -26.3956, 164.264, 80.2435, 8.33058, -104.272, -191.119
0.896, -26.3152, 164.273, 80.1331, 8.14171, -110.367, -188.868
0.897, -26.2349, 164.281, 80.0167, 7.95509, -116.443, -186.621
0.898, -26.1547, 164.289, 79.8942, 7.77072, -122.498, -184.377
0.899, -26.0746, 164.296, 79.7657, 7.58858, -128.532, -182.138
0.9, -25.9946, 164.304, 79.6311, 7.40867, -134.544, -179.904
0.901, -25.9148, 164.311, 79.4906, 7.231, -140.534, -177.674
0.902, -25.8352, 164.318, 79.3441, 7.05555, -146.501, -175.45
0.903, -25.7556, 164.325, 79.1916, 6.88232, -152.444, -173.231
0.904, -25.6763, 164.332, 79.0333, 6.7113, -158.362, -171.018
0.905, -25.5971, 164.339, 78.869, 6.54249, -164.256, -168.81
0.906, -25.518, 164.345, 78.6989, 6.37588, -170.124, -166.609
0.907, -25.4392, 164.352, 78.5229, 6.21147, -175.966, -164.414
0.908, -25.3605, 164.358, 78.3412, 6.04924, -181.781, -162.225
0.909, -25.282, 164.364, 78.1536, 5.8892, -187.569, -160.044
0.91, -25.2037, 164.37, 77.9603, 5.73133, -193.328, -157.869
0.911, -25.1256, 164.375, 77.7612, 5.57563, -199.06, -155.702
0.912, -25.0476, 164.381, 77.5564, 5.42209, -204.762, -153.542
0.913, -24.9699, 164.386, 77.346, 5.2707, -210.434, -151.389
0.914, -24.8924, 164.391, 77.1299, 5.12145, -216.077, -149.245
0.915, -24.8151, 164.396, 76.9082, 4.97434, -221.689, -147.109
0.916, -24.7381, 164.401, 76.681, 4.82936, -227.27, -144.981
0.917, -24.6613, 164.406, 76.4481, 4.6865, -232.819, -142.862
0.918, -24.5847, 164.411, 76.2098, 4.54575, -238.337, -140.751
0.919, -24.5083, 164.415, 75.966, 4.4071, -243.821, -138.649
0.92, -24.4322, 164.42, 75.7167, 4.27055, -249.273, -136.556
0.921, -24.3563, 164.424, 75.462, 4.13607, -254.692, -134.473
0.922, -24.2807, 164.428, 75.2019, 4.00367, -260.077, -132.399
0.923, -24.2054, 164.432, 74.9365, 3.87334, -265.428, -130.335
0.924, -24.1303, 164.436, 74.6658, 3.74506, -270.744, -128.28
0.925, -24.0555, 164.439, 74.3897, 3.61882, -276.025, -126.236
0.926, -23.981, 164.443, 74.1085, 3.49462, -281.272, -124.201
0.927, -23.9068, 164.446, 73.822, 3.37245, -286.482, -122.177
0.928, -23.8328, 164.45, 73.5303, 3.25228, -291.657, -120.164
0.929, -23.7592, 164.453, 73.2335, 3.13412, -296.795, -118.161
0.93, -23.6858, 164.456, 72.9316, 3.01795, -301.897, -116.169
0.931, -23.6127, 164.459, 72.6247, 2.90376, -306.962, -114.188
0.932, -23.54, 164.462, 72.3127, 2.79155, -311.99, -112.218
0.933, -23.4676, 164.464, 71.9957, 2.68129, -316.98, -110.259
0.934, -23.3954, 164.467, 71.6738, 2.57298, -321.933, -108.312
0.935, -23.3237, 164.47, 71.3469, 2.4666, -326.847, -106.376
0.936, -23.2522, 164.472, 71.0152, 2.36215, -331.724, -104.452
0.937, -23.1811, 164.474, 70.6786, 2.25961, -336.562, -102.539
0.938, -23.1103, 164.477, 70.3373, 2.15897, -341.361, -100.639
0.939, -23.0398, 164.479, 69.9912, 2.06022, -346.122, -98.7503
0.94, -22.9697, 164.481, 69.6403, 1.96335, -350.843, -96.8741
0.941, -22.9, 164.483, 69.2848, 1.86834, -355.526, -95.0101
0.942, -22.8306, 164.484, 68.9246, 1.77518, -360.169, -93.1586
0.943, -22.7615, 164.486, 68.5599, 1.68386, -364.772, -91.3196
0.944, -22.6929, 164.488, 68.1905, 1.59437, -369.335, -89.4933
0.945, -22.6246, 164.489, 67.8167, 1.50669, -373.859, -87.6796
0.946, -22.5567, 164.491, 67.4383, 1.42081, -378.343, -85.8788
0.947, -22.4891, 164.492, 67.0555, 1.33672, -382.786, -84.091
0.948, -22.422, 164.494, 66.6683, 1.2544, -387.189, -82.3162
0.949, -22.3552, 164.495, 66.2768, 1.17385, -391.552, -80.5545
0.95, -22.2889, 164.496, 65.8809, 1.09504, -395.874, -78.806
0.951, -22.2229, 164.497, 65.4808, 1.01797, -400.156, -77.0708
0.952, -22.1573, 164.498, 65.0764, 0.942619, -404.397, -75.3491
0.953, -22.0921, 164.499, 64.6678, 0.868978, -408.598, -73.6408
0.954, -22.0274, 164.5, 64.255, 0.797032, -412.757, -71.9461
0.955, -21.963, 164.5, 63.8381, 0.726767, -416.876, -70.265
0.956, -21.8991, 164.501, 63.4172, 0.65817, -420.954, -68.5976
0.957, -21.8356, 164.502, 62.9922, 0.591226, -424.991, -66.944
0.958, -21.7725, 164.502, 62.5632, 0.525921, -428.986, -65.3043
0.959, -21.7099, 164.503, 62.1303, 0.462243, -432.941, -63.6785
0.96, -21.6477, 164.503, 61.6934, 0.400176, -436.855, -62.0667
0.961, -21.5859, 164.504, 61.2527, 0.339707, -440.728, -60.4689
0.962, -21.5246, 164.504, 60.8081, 0.280822, -444.56, -58.8852
0.963, -21.4637, 164.504, 60.3598, 0.223507, -448.351, -57.3157
0.964, -21.4033, 164.504, 59.9077, 0.167746, -452.101, -55.7604
0.965, -21.3433, 164.505, 59.4519, 0.113527, -455.809, -54.2194
0.966, -21.2838, 164.505, 58.9924, 0.0608341, -459.477, -52.6927
0.967, -21.2247, 164.505, 58.5293, 0.00965367, -463.104, -51.1804
0.968, -21.1661, 164.505, 58.0626, -0.0400288, -466.69, -49.6825
0.969, -21.108, 164.505, 57.5923, -0.0882279, -470.235, -48.199
0.97, -21.0503, 164.504, 57.1186, -0.134958, -473.739, -46.7301
0.971, -20.9931, 164.504, 56.6414, -0.180234, -477.203, -45.2757
0.972, -20.9364, 164.504, 56.1608, -0.22407, -480.626, -43.8359
0.973, -20.8802, 164.504, 55.6768, -0.26648, -484.008, -42.4107
0.974, -20.8244, 164.504, 55.1894, -0.307481, -487.349, -41.0002
0.975, -20.7692, 164.503, 54.6988, -0.347085, -490.65, -39.6044
0.976, -20.7144, 164.503, 54.2049, -0.385308, -493.911, -38.2232
0.977, -20.6602, 164.502, 53.7077, -0.422165, -497.131, -36.8569
0.978, -20.6064, 164.502, 53.2074, -0.45767, -500.311, -35.5053
0.979, -20.5531, 164.502, 52.704, -0.491839, -503.451, -34.1685
0.98, -20.5004, 164.501, 52.1974, -0.524685, -506.55, -32.8465
0.981, -20.4481, 164.5, 51.6878, -0.556225, -509.61, -31.5394
0.982, -20.3964, 164.5, 51.1752, -0.586472, -512.63, -30.2471
0.983, -20.3452, 164.499, 50.6596, -0.615442, -515.609, -28.9697
0.984, -20.2945, 164.499, 50.141, -0.643149, -518.55, -27.7073
0.985, -20.2443, 164.498, 49.6196, -0.669609, -521.45, -26.4597
0.986, -20.1946, 164.497, 49.0953, -0.694836, -524.311, -25.2271
0.987, -20.1455, 164.497, 48.5681, -0.718845, -527.133, -24.0095
0.988, -20.0968, 164.496, 48.0382, -0.741652, -529.916, -22.8068
0.989, -20.0488, 164.495, 47.5055, -0.763271, -532.659, -21.6191
0.99, -20.0012, 164.494, 46.9702, -0.783718, -535.364, -20.4464
0.991, -19.9542, 164.493, 46.4322, -0.803006, -538.029, -19.2887
0.992, -19.9077, 164.493, 45.8915, -0.821152, -540.656, -18.146
0.993, -19.8618, 164.492, 45.3483, -0.838171, -543.244, -17.0183
0.994, -19.8164, 164.491, 44.8025, -0.854076, -545.794, -15.9056
0.995, -19.7715, 164.49, 44.2542, -0.868884, -548.305, -14.808
0.996, -19.7273, 164.489, 43.7034, -0.88261, -550.778, -13.7254
0.997, -19.6835, 164.488, 43.1502, -0.895267, -553.213, -12.6578
0.998, -19.6403, 164.487, 42.5946, -0.906873, -555.61, -11.6052
0.999, -19.5977, 164.486, 42.0366, -0.91744, -557.97, -10.5677
1, -19.5556, 164.486, 41.4763, -0.926985, -560.291, -9.54522
1.001, -19.5141, 164.485, 40.9137, -0.935523, -562.575, -8.53777
1.002, -19.4732, 164.484, 40.3489, -0.943069, -564.822, -7.54537
1.003, -19.4328, 164.483, 39.7819, -0.949637, -567.031, -6.56799
1.004, -19.393, 164.482, 39.2127, -0.955242, -569.203, -5.60565
1.005, -19.3537, 164.481, 38.6413, -0.959901, -571.339, -4.65834
1.006, -19.315, 164.48, 38.0679, -0.963627, -573.437, -3.72605
1.007, -19.277, 164.479, 37.4924, -0.966435, -575.499, -2.80879
1.008, -19.2394, 164.478, 36.9149, -0.968342, -577.524, -1.90654
1.009, -19.2025, 164.477, 36.3354, -0.969361, -579.512, -1.0193
1.01, -19.1661, 164.476, 35.7539, -0.969508, -581.465, -0.147067
1.011, -19.1303, 164.475, 35.1705, -0.968798, -583.381, 0.710165
1.012, -19.0951, 164.474, 34.5852, -0.967246, -585.261, 1.5524
1.013, -19.0605, 164.473, 33.9981, -0.964866, -587.106, 2.37966
1.014, -19.0265, 164.472, 33.4092, -0.961674, -588.914, 3.19193
1.015, -18.9931, 164.471, 32.8185, -0.957685, -590.687, 3.98923
1.016, -18.9602, 164.47, 32.2261, -0.952913, -592.425, 4.77157
1.017, -18.928, 164.469, 31.632, -0.947374, -594.127, 5.53896
1.018, -18.8963, 164.468, 31.0362, -0.941083, -595.794, 6.2914
1.019, -18.8653, 164.467, 30.4388, -0.934054, -597.426, 7.0289
1.02, -18.8348, 164.466, 29.8397, -0.926303, -599.023, 7.75147
1.021, -18.805, 164.465, 29.2392, -0.917843, -600.585, 8.45913
1.022, -18.7757, 164.464, 28.637, -0.908692, -602.113, 9.15188
1.023, -18.747, 164.463, 28.0334, -0.898862, -603.606, 9.82973
1.024, -18.719, 164.463, 27.4284, -0.888369, -605.065, 10.4927
1.025, -18.6916, 164.462, 26.8219, -0.877228, -606.489, 11.1408
1.026, -18.6647, 164.461, 26.214, -0.865454, -607.879, 11.774
1.027, -18.6385, 164.46, 25.6048, -0.853062, -609.236, 12.3923
1.028, -18.6129, 164.459, 24.9942, -0.840066, -610.558, 12.9958
1.029, -18.5879, 164.458, 24.3824, -0.826482, -611.846, 13.5845
1.03, -18.5635, 164.457, 23.7693, -0.812324, -613.101, 14.1583
1.031, -18.5397, 164.457, 23.1549, -0.797606, -614.322, 14.7173
1.032, -18.5165, 164.456, 22.5394, -0.782345, -615.51, 15.2615
1.033, -18.494, 164.455, 21.9228, -0.766554, -616.664, 15.7909
1.034, -18.472, 164.454, 21.305, -0.750248, -617.785, 16.3055
1.035, -18.4507, 164.453, 20.6861, -0.733443, -618.873, 16.8054
1.036, -18.43, 164.453, 20.0662, -0.716152, -619.928, 17.2904
1.037, -18.4099, 164.452, 19.4452, -0.698392, -620.95, 17.7607
1.038, -18.3905, 164.451, 18.8233, -0.680175, -621.939, 18.2163
1.039, -18.3716, 164.451, 18.2004, -0.661518, -622.896, 18.6571
1.04, -18.3534, 164.45, 17.5766, -0.642435, -623.819, 19.0832
1.041, -18.3358, 164.449, 16.9519, -0.62294, -624.711, 19.4946
1.042, -18.3189, 164.449, 16.3263, -0.603049, -625.569, 19.8912
1.043, -18.3026, 164.448, 15.6999, -0.582776, -626.395, 20.2732
1.044, -18.2868, 164.447, 15.0727, -0.562136, -627.189, 20.6404
1.045, -18.2718, 164.447, 14.4448, -0.541143, -627.951, 20.993
1.046, -18.2573, 164.446, 13.8161, -0.519812, -628.681, 21.3308
1.047, -18.2435, 164.446, 13.1867, -0.498158, -629.378, 21.654
1.048, -18.2303, 164.445, 12.5567, -0.476195, -630.043, 21.9626
1.049, -18.2177, 164.445, 11.926, -0.453939, -630.677, 22.2565
1.05, -18.2058, 164.444, 11.2947, -0.431403, -631.279, 22.5357
1.051, -18.1945, 164.444, 10.6629, -0.408603, -631.848, 22.8003
1.052, -18.1838, 164.444, 10.0305, -0.385553, -632.386, 23.0502
1.053, -18.1738, 164.443, 9.39758, -0.362267, -632.893, 23.2856
1.054, -18.1644, 164.443, 8.76421, -0.338761, -633.367, 23.5062
1.055, -18.1556, 164.442, 8.1304, -0.315049, -633.81, 23.7123
1.056, -18.1475, 164.442, 7.49618, -0.291145, -634.222, 23.9038
1.057, -18.14, 164.442, 6.86158, -0.267064, -634.601, 24.0806
1.058, -18.1331, 164.442, 6.22663, -0.242821, -634.95, 24.2429
1.059, -18.1269, 164.441, 5.59136, -0.218431, -635.267, 24.3905
1.06, -18.1213, 164.441, 4.95581, -0.193907, -635.552, 24.5235
1.061, -18.1164, 164.441, 4.32, -0.169265, -635.807, 24.642
1.062, -18.112, 164.441, 3.68397, -0.144519, -636.029, 24.7458
1.063, -18.1084, 164.441, 3.04775, -0.119684, -636.221, 24.8351
1.064, -18.1053, 164.441, 2.41137, -0.0947745, -636.381, 24.9098
1.065, -18.1029, 164.44, 1.77486, -0.0698046, -636.51, 24.9699
1.066, -18.1011, 164.44, 1.13825, -0.0447892, -636.608, 25.0154
1.067, -18.1, 164.44, 0.501577, -0.0197429, -636.674, 25.0463
