1.12, -3.0008, 117.011, 0.416932, -2.15884, -36.2926, 188.347
1.121, -3.0004, 117.009, 0.380617, -1.97048, -36.3146, 188.362
1.122, -3.00004, 117.007, 0.344283, -1.78211, -36.3347, 188.376
1.123, -2.99971, 117.005, 0.30793, -1.59372, -36.3528, 188.389
1.124, -2.99942, 117.003, 0.271561, -1.40532, -36.369, 188.401
1.125, -2.99917, 117.002, 0.235177, -1.2169, -36.3834, 188.411
1.126, -2.99895, 117.001, 0.198782, -1.02849, -36.3957, 188.419
1.127, -2.99877, 117, 0.162375, -0.840058, -36.4062, 188.427
1.128, -2.99863, 116.999, 0.125961, -0.651625, -36.4148, 188.433
1.129, -2.99852, 116.999, 0.0895392, -0.463188, -36.4214, 188.438
1.13, -2.99845, 116.998, 0.0531131, -0.274747, -36.4261, 188.441
1.131, -2.99842, 116.998, 0.0166842, -0.0863039, -36.4289, 188.443
