0.765, -32.3886, 152.193, -18.4254, 94.2449, 482.05, -404.215
0.766, -32.4069, 152.287, -17.9428, 93.8407, 482.541, -404.172
0.767, -32.4246, 152.381, -17.4598, 93.4366, 483.028, -404.129
0.768, -32.4419, 152.474, -16.9763, 93.0325, 483.51, -404.087
0.769, -32.4587, 152.567, -16.4923, 92.6284, 483.988, -404.046
0.77, -32.4751, 152.66, -16.0078, 92.2244, 484.46, -404.005
0.771, -32.4909, 152.752, -15.5229, 91.8205, 484.928, -403.965
0.772, -32.5062, 152.844, -15.0375, 91.4165, 485.39, -403.924
0.773, -32.5211, 152.935, -14.5517, 91.0127, 485.846, -403.885
0.774, -32.5355, 153.026, -14.0654, 90.6088, 486.295, -403.845
0.775, -32.5494, 153.117, -13.5786, 90.205, 486.739, -403.805
0.776, -32.5628, 153.207, -13.0915, 89.8012, 487.176, -403.765
0.777, -32.5757, 153.296, -12.6038, 89.3975, 487.606, -403.725
0.778, -32.5881, 153.386, -12.1158, 88.9938, 488.029, -403.684
0.779, -32.6, 153.475, -11.6274, 88.5902, 488.444, -403.643
0.78, -32.6115, 153.563, -11.1385, 88.1866, 488.852, -403.602
0.781, -32.6224, 153.651, -10.6493, 87.783, 489.251, -403.56
0.782, -32.6329, 153.739, -10.1596, 87.3795, 489.642, -403.517
0.783, -32.6429, 153.826, -9.6696, 86.976, 490.024, -403.473
0.784, -32.6524, 153.913, -9.1792, 86.5726, 490.398, -403.428
0.785, -32.6614, 154, -8.68844, 86.1692, 490.762, -403.382
0.786, -32.6699, 154.086, -8.19733, 85.7659, 491.116, -403.335
0.787, -32.6779, 154.172, -7.70587, 85.3626, 491.461, -403.287
0.788, -32.6854, 154.257, -7.21407, 84.9594, 491.795, -403.237
0.789, -32.6924, 154.342, -6.72195, 84.5562, 492.118, -403.185
0.79, -32.6989, 154.426, -6.22952, 84.1531, 492.431, -403.132
0.791, -32.705, 154.51, -5.73679, 83.75, 492.732, -403.077
0.792, -32.7105, 154.594, -5.24377, 83.347, 493.022, -403.02
0.793, -32.7155, 154.677, -4.75047, 82.944, 493.3, -402.961
0.794, -32.7201, 154.76, -4.2569, 82.5411, 493.565, -402.9
0.795, -32.7242, 154.843, -3.76308, 82.1383, 493.819, -402.836
0.796, -32.7277, 154.925, -3.26903, 81.7355, 494.059, -402.77
0.797, -32.7308, 155.006, -2.77474, 81.3328, 494.285, -402.702
0.798, -32.7334, 155.088, -2.28024, 80.9302, 494.499, -402.63
0.799, -32.7354, 155.169, -1.78554, 80.5276, 494.698, -402.556
0.8, -32.737, 155.249, -1.29066, 80.1251, 494.883, -402.479
0.801, -32.7381, 155.329, -0.795608, 79.7227, 495.053, -402.399
0.802, -32.7387, 155.409, -0.3004, 79.3204, 495.208, -402.316
0.803, -32.7388, 155.488, 0.194947, 78.9182, 495.348, -402.229
0.804, -32.7384, 155.567, 0.690419, 78.516, 495.472, -402.139
0.805, -32.7375, 155.645, 1.186, 78.114, 495.579, -402.045
0.806, -32.7361, 155.723, 1.68167, 77.712, 495.671, -401.948
0.807, -32.7342, 155.801, 2.17741, 77.3102, 495.745, -401.846
0.808, -32.7318, 155.878, 2.67322, 76.9085, 495.802, -401.741
0.809, -32.7289, 155.955, 3.16906, 76.5068, 495.842, -401.631
0.81, -32.7255, 156.031, 3.66492, 76.1053, 495.863, -401.517
0.811, -32.7217, 156.108, 4.16079, 75.7039, 495.867, -401.399
0.812, -32.7173, 156.183, 4.65664, 75.3026, 495.851, -401.276
0.813, -32.7124, 156.258, 5.15246, 74.9015, 495.816, -401.149
0.814, -32.707, 156.333, 5.64822, 74.5005, 495.762, -401.016
0.815, -32.7012, 156.408, 6.14391, 74.0996, 495.688, -400.879
0.816, -32.6948, 156.482, 6.6395, 73.6989, 495.594, -400.736
0.817, -32.6879, 156.555, 7.13498, 73.2983, 495.478, -400.588
0.818, -32.6806, 156.629, 7.63032, 72.8978, 495.342, -400.435
0.819, -32.6727, 156.701, 8.12551, 72.4976, 495.185, -400.276
0.82, -32.6644, 156.774, 8.62051, 72.0974, 495.005, -400.112
0.821, -32.6555, 156.846, 9.11531, 71.6975, 494.804, -399.941
0.822, -32.6462, 156.917, 9.60989, 71.2977, 494.579, -399.765
0.823, -32.6364, 156.989, 10.1042, 70.8982, 494.332, -399.583
0.824, -32.626, 157.059, 10.5983, 70.4988, 494.061, -399.394
0.825, -32.6152, 157.13, 11.0921, 70.0996, 493.767, -399.199
0.826, -32.6039, 157.2, 11.5855, 69.7006, 493.448, -398.997
0.827, -32.5921, 157.27, 12.0786, 69.3018, 493.105, -398.788
0.828, -32.5798, 157.339, 12.5713, 68.9032, 492.736, -398.573
0.829, -32.567, 157.408, 13.0637, 68.5048, 492.343, -398.351
0.83, -32.5537, 157.476, 13.5556, 68.1067, 491.923, -398.121
0.831, -32.5399, 157.544, 14.0471, 67.7088, 491.478, -397.885
0.832, -32.5256, 157.612, 14.5381, 67.3112, 491.005, -397.641
0.833, -32.5108, 157.679, 15.0286, 66.9138, 490.506, -397.389
0.834, -32.4955, 157.746, 15.5186, 66.5167, 489.98, -397.129
0.835, -32.4798, 157.812, 16.008, 66.1198, 489.426, -396.862
0.836, -32.4635, 157.878, 16.4968, 65.7232, 488.843, -396.587
0.837, -32.4468, 157.944, 16.9851, 65.3269, 488.233, -396.303
0.838, -32.4296, 158.009, 17.4727, 64.9309, 487.593, -396.011
0.839, -32.4119, 158.074, 17.9596, 64.5352, 486.924, -395.711
0.84, -32.3937, 158.138, 18.4458, 64.1398, 486.225, -395.402
0.841, -32.375, 158.203, 18.9313, 63.7447, 485.497, -395.085
0.842, -32.3558, 158.266, 19.4161, 63.35, 484.738, -394.758
0.843, -32.3362, 158.329, 19.9, 62.9555, 483.948, -394.423
0.844, -32.316, 158.392, 20.3831, 62.5615, 483.127, -394.078
0.845, -32.2954, 158.455, 20.8654, 62.1677, 482.274, -393.724
0.846, -32.2743, 158.517, 21.3468, 61.7744, 481.39, -393.361
0.847, -32.2527, 158.579, 21.8273, 61.3814, 480.473, -392.988
0.848, -32.2306, 158.64, 22.3068, 60.9888, 479.524, -392.605
0.849, -32.2081, 158.701, 22.7853, 60.5966, 478.542, -392.213
0.85, -32.185, 158.761, 23.2629, 60.2048, 477.526, -391.81
0.851, -32.1615, 158.821, 23.7393, 59.8134, 476.477, -391.397
0.852, -32.1375, 158.881, 24.2147, 59.4224, 475.394, -390.975
0.853, -32.1131, 158.941, 24.689, 59.0319, 474.276, -390.541
0.854, -32.0881, 158.999, 25.1621, 58.6418, 473.124, -390.097
0.855, -32.0627, 159.058, 25.6341, 58.2521, 471.936, -389.643
0.856, -32.0368, 159.116, 26.1048, 57.8629, 470.713, -389.178
0.857, -32.0105, 159.174, 26.5742, 57.4742, 469.455, -388.702
0.858, -31.9836, 159.231, 27.0424, 57.086, 468.16, -388.214
0.859, -31.9563, 159.288, 27.5092, 56.6983, 466.83, -387.716
0.86, -31.9286, 159.345, 27.9747, 56.3111, 465.462, -387.206
0.861, -31.9004, 159.401, 28.4387, 55.9244, 464.058, -386.685
0.862, -31.8717, 159.457, 28.9014, 55.5383, 462.616, -386.153
0.863, -31.8425, 159.513, 29.3625, 55.1526, 461.137, -385.609
0.864, -31.8129, 159.568, 29.8221, 54.7676, 459.62, -385.053
0.865, -31.7828, 159.622, 30.2802, 54.3831, 458.065, -384.485
0.866, -31.7523, 159.677, 30.7367, 53.9992, 456.471, -383.905
0.867, -31.7213, 159.73, 31.1915, 53.6159, 454.839, -383.313
0.868, -31.6898, 159.784, 31.6447, 53.2332, 453.168, -382.709
0.869, -31.6579, 159.837, 32.0961, 52.8511, 451.458, -382.093
0.87, -31.6256, 159.89, 32.5458, 52.4696, 449.709, -381.464
0.871, -31.5928, 159.942, 32.9938, 52.0888, 447.92, -380.823
0.872, -31.5595, 159.994, 33.4398, 51.7086, 446.091, -380.169
0.873, -31.5258, 160.046, 33.8841, 51.3291, 444.222, -379.502
0.874, -31.4917, 160.097, 34.3264, 50.9503, 442.313, -378.823
0.875, -31.4571, 160.148, 34.7667, 50.5722, 440.363, -378.131
0.876, -31.4221, 160.199, 35.2051, 50.1948, 438.373, -377.426
0.877, -31.3866, 160.249, 35.6415, 49.818, 436.342, -376.707
0.878, -31.3507, 160.298, 36.0757, 49.4421, 434.27, -375.976
0.879, -31.3144, 160.348, 36.5079, 49.0668, 432.156, -375.231
0.88, -31.2776, 160.397, 36.9379, 48.6924, 430.002, -374.473
0.881, -31.2404, 160.445, 37.3657, 48.3187, 427.805, -373.702
0.882, -31.2028, 160.494, 37.7913, 47.9457, 425.568, -372.917
0.883, -31.1647, 160.541, 38.2145, 47.5736, 423.288, -372.119
0.884, -31.1263, 160.589, 38.6355, 47.2023, 420.967, -371.307
0.885, -31.0874, 160.636, 39.0541, 46.8318, 418.603, -370.482
0.886, -31.048, 160.683, 39.4703, 46.4622, 416.198, -369.642
0.887, -31.0083, 160.729, 39.8841, 46.0934, 413.75, -368.789
0.888, -30.9682, 160.775, 40.2953, 45.7255, 411.26, -367.923
0.889, -30.9276, 160.821, 40.7041, 45.3584, 408.728, -367.042
0.89, -30.8867, 160.866, 41.1102, 44.9923, 406.154, -366.148
0.891, -30.8453, 160.911, 41.5137, 44.6271, 403.537, -365.239
0.892, -30.8035, 160.956, 41.9146, 44.2627, 400.877, -364.317
0.893, -30.7613, 161, 42.3128, 43.8994, 398.175, -363.38
0.894, -30.7188, 161.044, 42.7082, 43.5369, 395.431, -362.43
0.895, -30.6758, 161.087, 43.1009, 43.1755, 392.644, -361.465
0.896, -30.6324, 161.13, 43.4907, 42.815, 389.815, -360.487
0.897, -30.5887, 161.173, 43.8776, 42.4555, 386.943, -359.494
0.898, -30.5445, 161.215, 44.2617, 42.097, 384.029, -358.487
0.899, -30.5, 161.257, 44.6427, 41.7395, 381.073, -357.466
0.9, -30.4551, 161.299, 45.0208, 41.3831, 378.074, -356.431
0.901, -30.4098, 161.34, 45.3958, 41.0277, 375.033, -355.381
0.902, -30.3642, 161.381, 45.7678, 40.6734, 371.95, -354.318
0.903, -30.3182, 161.422, 46.1366, 40.3202, 368.825, -353.24
0.904, -30.2718, 161.462, 46.5023, 39.968, 365.658, -352.148
0.905, -30.225, 161.502, 46.8647, 39.617, 362.449, -351.043
0.906, -30.1779, 161.541, 47.2239, 39.267, 359.198, -349.922
0.907, -30.1304, 161.58, 47.5798, 38.9183, 355.906, -348.788
0.908, -30.0826, 161.619, 47.9324, 38.5706, 352.572, -347.64
0.909, -30.0344, 161.658, 48.2816, 38.2241, 349.198, -346.478
0.91, -29.9858, 161.696, 48.6274, 37.8788, 345.782, -345.302
0.911, -29.937, 161.734, 48.9697, 37.5347, 342.325, -344.111
0.912, -29.8877, 161.771, 49.3085, 37.1918, 338.828, -342.907
0.913, -29.8382, 161.808, 49.6438, 36.8501, 335.29, -341.689
0.914, -29.7883, 161.845, 49.9755, 36.5097, 331.712, -340.457
0.915, -29.738, 161.881, 50.3036, 36.1705, 328.094, -339.211
0.916, -29.6875, 161.918, 50.6281, 35.8325, 324.437, -337.952
0.917, -29.6366, 161.953, 50.9488, 35.4958, 320.74, -336.679
0.918, -29.5854, 161.989, 51.2658, 35.1604, 317.004, -335.392
0.919, -29.5339, 162.024, 51.579, 34.8263, 313.229, -334.092
0.92, -29.4821, 162.059, 51.8884, 34.4936, 309.415, -332.778
0.921, -29.4299, 162.093, 52.194, 34.1621, 305.564, -331.451
0.922, -29.3775, 162.127, 52.4957, 33.832, 301.674, -330.11
0.923, -29.3247, 162.161, 52.7934, 33.5033, 297.747, -328.756
0.924, -29.2717, 162.194, 53.0872, 33.1759, 293.783, -327.39
0.925, -29.2183, 162.227, 53.377, 32.8499, 289.781, -326.01
0.926, -29.1647, 162.26, 53.6627, 32.5252, 285.744, -324.617
0.927, -29.1108, 162.292, 53.9444, 32.202, 281.67, -323.211
0.928, -29.0566, 162.325, 54.222, 31.8802, 277.56, -321.793
0.929, -29.0022, 162.356, 54.4954, 31.5599, 273.416, -320.362
0.93, -28.9474, 162.388, 54.7646, 31.241, 269.236, -318.918
0.931, -28.8924, 162.419, 55.0296, 30.9235, 265.022, -317.462
0.932, -28.8371, 162.45, 55.2904, 30.6075, 260.774, -315.994
0.933, -28.7816, 162.48, 55.5469, 30.293, 256.492, -314.513
0.934, -28.7258, 162.511, 55.7991, 29.98, 252.178, -313.021
0.935, -28.6698, 162.541, 56.0469, 29.6684, 247.83, -311.516
0.936, -28.6135, 162.57, 56.2904, 29.3584, 243.451, -310
0.937, -28.557, 162.599, 56.5294, 29.05, 239.04, -308.472
0.938, -28.5002, 162.628, 56.764, 28.743, 234.598, -306.933
0.939, -28.4432, 162.657, 56.9941, 28.4377, 230.125, -305.383
0.94, -28.386, 162.685, 57.2198, 28.1338, 225.623, -303.821
0.941, -28.3285, 162.713, 57.4408, 27.8316, 221.09, -302.248
0.942, -28.2708, 162.741, 57.6574, 27.5309, 216.529, -300.664
0.943, -28.2129, 162.769, 57.8693, 27.2319, 211.939, -299.07
0.944, -28.1548, 162.796, 58.0766, 26.9344, 207.321, -297.465
0.945, -28.0965, 162.823, 58.2793, 26.6385, 202.676, -295.85
0.946, -28.038, 162.849, 58.4773, 26.3443, 198.005, -294.224
0.947, -27.9793, 162.875, 58.6706, 26.0517, 193.307, -292.589
0.948, -27.9204, 162.901, 58.8592, 25.7608, 188.583, -290.943
0.949, -27.8613, 162.927, 59.043, 25.4715, 183.834, -289.288
0.95, -27.8021, 162.953, 59.2221, 25.1839, 179.062, -287.624
0.951, -27.7426, 162.978, 59.3964, 24.8979, 174.265, -285.95
0.952, -27.683, 163.002, 59.5658, 24.6137, 169.445, -284.267
0.953, -27.6232, 163.027, 59.7304, 24.3311, 164.603, -282.575
0.954, -27.5633, 163.051, 59.8902, 24.0502, 159.738, -280.874
0.955, -27.5032, 163.075, 60.045, 23.771, 154.853, -279.165
0.956, -27.4429, 163.099, 60.195, 23.4936, 149.947, -277.447
0.957, -27.3825, 163.122, 60.34, 23.2179, 145.02, -275.721
0.958, -27.3219, 163.145, 60.48, 22.9439, 140.075, -273.987
0.959, -27.2612, 163.168, 60.6152, 22.6716, 135.111, -272.246
0.96, -27.2004, 163.191, 60.7453, 22.4011, 130.129, -270.497
0.961, -27.1394, 163.213, 60.8704, 22.1324, 125.129, -268.74
0.962, -27.0784, 163.235, 60.9905, 21.8654, 120.113, -266.977
0.963, -27.0172, 163.257, 61.1056, 21.6002, 115.081, -265.206
0.964, -26.9558, 163.279, 61.2156, 21.3368, 110.033, -263.429
0.965, -26.8944, 163.3, 61.3206, 21.0751, 104.971, -261.645
0.966, -26.8329, 163.321, 61.4205, 20.8153, 99.8953, -259.855
0.967, -26.7713, 163.342, 61.5153, 20.5572, 94.806, -258.059
0.968, -26.7095, 163.362, 61.605, 20.301, 89.7042, -256.257
0.969, -26.6477, 163.382, 61.6896, 20.0465, 84.5905, -254.45
0.97, -26.5858, 163.402, 61.7691, 19.7939, 79.4656, -252.637
0.971, -26.5239, 163.422, 61.8434, 19.5431, 74.3302, -250.819
0.972, -26.4618, 163.442, 61.9126, 19.2941, 69.185, -248.996
0.973, -26.3997, 163.461, 61.9766, 19.0469, 64.0307, -247.169
0.974, -26.3376, 163.48, 62.0355, 18.8016, 58.868, -245.336
0.975, -26.2753, 163.498, 62.0892, 18.5581, 53.6976, -243.5
0.976, -26.213, 163.517, 62.1377, 18.3164, 48.5201, -241.66
0.977, -26.1507, 163.535, 62.181, 18.0766, 43.3364, -239.815
0.978, -26.0883, 163.553, 62.2192, 17.8386, 38.1471, -237.967
0.979, -26.0259, 163.571, 62.2521, 17.6025, 32.9528, -236.116
0.98, -25.9635, 163.589, 62.2799, 17.3682, 27.7544, -234.262
0.981, -25.901, 163.606, 62.3024, 17.1358, 22.5524, -232.405
0.982, -25.8385, 163.623, 62.3198, 16.9053, 17.3475, -230.545
0.983, -25.776, 163.64, 62.3319, 16.6766, 12.1406, -228.683
0.984, -25.7135, 163.656, 62.3389, 16.4498, 6.93216, -226.818
0.985, -25.651, 163.673, 62.3406, 16.2248, 1.72298, -224.952
0.986, -25.5885, 163.689, 62.3371, 16.0018, -3.48628, -223.084
0.987, -25.526, 163.705, 62.3284, 15.7805, -8.69494, -221.214
0.988, -25.4635, 163.721, 62.3145, 15.5612, -13.9023, -219.343
0.989, -25.401, 163.736, 62.2954, 15.3437, -19.1077, -217.471
0.99, -25.3385, 163.751, 62.2711, 15.1281, -24.3105, -215.599
0.991, -25.2761, 163.766, 62.2416, 14.9144, -29.51, -213.725
0.992, -25.2137, 163.781, 62.2069, 14.7026, -34.7055, -211.852
0.993, -25.1513, 163.796, 62.167, 14.4926, -39.8964, -209.978
0.994, -25.089, 163.81, 62.1219, 14.2845, -45.082, -208.104
0.995, -25.0267, 163.825, 62.0716, 14.0782, -50.2616, -206.231
0.996, -24.9644, 163.839, 62.0162, 13.8739, -55.4347, -204.358
0.997, -24.9022, 163.852, 61.9556, 13.6714, -60.6005, -202.486
0.998, -24.8401, 163.866, 61.8898, 13.4708, -65.7585, -200.615
0.999, -24.7781, 163.879, 61.8189, 13.272, -70.908, -198.745
1, -24.7161, 163.893, 61.7429, 13.0752, -76.0483, -196.877
1.001, -24.6542, 163.906, 61.6617, 12.8802, -81.1789, -195.01
1.002, -24.5924, 163.919, 61.5754, 12.687, -86.2991, -193.146
1.003, -24.5307, 163.931, 61.484, 12.4957, -91.4083, -191.283
1.004, -24.469, 163.944, 61.3875, 12.3063, -96.5059, -189.423
1.005, -24.4075, 163.956, 61.2859, 12.1187, -101.591, -187.565
1.006, -24.3461, 163.968, 61.1792, 11.933, -106.664, -185.71
1.007, -24.2847, 163.98, 61.0675, 11.7492, -111.723, -183.858
1.008, -24.2235, 163.992, 60.9507, 11.5672, -116.769, -182.01
1.009, -24.1624, 164.003, 60.8289, 11.387, -121.8, -180.164
1.01, -24.1014, 164.014, 60.7021, 11.2087, -126.815, -178.322
1.011, -24.0406, 164.026, 60.5703, 11.0322, -131.815, -176.485
1.012, -23.9799, 164.037, 60.4335, 10.8575, -136.799, -174.651
1.013, -23.9193, 164.047, 60.2917, 10.6847, -141.766, -172.821
1.014, -23.8589, 164.058, 60.145, 10.5137, -146.716, -170.996
1.015, -23.7986, 164.068, 59.9934, 10.3445, -151.648, -169.175
1.016, -23.7385, 164.079, 59.8368, 10.1772, -156.562, -167.359
1.017, -23.6785, 164.089, 59.6754, 10.0116, -161.457, -165.549
1.018, -23.6187, 164.099, 59.509, 9.84789, -166.333, -163.743
1.019, -23.5591, 164.109, 59.3378, 9.68595, -171.188, -161.943
1.02, -23.4996, 164.118, 59.1618, 9.5258, -176.024, -160.149
1.021, -23.4403, 164.128, 58.981, 9.36744, -180.838, -158.36
1.022, -23.3812, 164.137, 58.7954, 9.21086, -185.631, -156.577
1.023, -23.3223, 164.146, 58.6049, 9.05606, -190.403, -154.801
1.024, -23.2636, 164.155, 58.4098, 8.90303, -195.152, -153.03
1.025, -23.205, 164.164, 58.2099, 8.75177, -199.878, -151.267
1.026, -23.1467, 164.173, 58.0053, 8.60226, -204.582, -149.51
1.027, -23.0886, 164.181, 57.7961, 8.4545, -209.261, -147.76
1.028, -23.0307, 164.19, 57.5822, 8.30848, -213.917, -146.016
1.029, -22.973, 164.198, 57.3636, 8.1642, -218.549, -144.281
1.03, -22.9155, 164.206, 57.1405, 8.02165, -223.155, -142.552
1.031, -22.8582, 164.214, 56.9127, 7.88082, -227.736, -140.831
1.032, -22.8012, 164.222, 56.6804, 7.7417, -232.292, -139.118
1.033, -22.7444, 164.23, 56.4436, 7.60428, -236.822, -137.413
1.034, -22.6879, 164.237, 56.2023, 7.46857, -241.325, -135.716
1.035, -22.6316, 164.245, 55.9565, 7.33454, -245.801, -134.027
1.036, -22.5755, 164.252, 55.7062, 7.2022, -250.25, -132.346
1.037, -22.5197, 164.259, 55.4516, 7.07152, -254.672, -130.674
1.038, -22.4642, 164.266, 55.1925, 6.94251, -259.066, -129.01
1.039, -22.4089, 164.273, 54.9291, 6.81516, -263.432, -127.356
1.04, -22.3538, 164.28, 54.6613, 6.68945, -267.769, -125.71
1.041, -22.2991, 164.287, 54.3892, 6.56537, -272.077, -124.074
1.042, -22.2446, 164.293, 54.1129, 6.44293, -276.357, -122.446
1.043, -22.1904, 164.299, 53.8322, 6.3221, -280.606, -120.828
1.044, -22.1365, 164.306, 53.5474, 6.20288, -284.826, -119.22
1.045, -22.0828, 164.312, 53.2584, 6.08526, -289.016, -117.621
1.046, -22.0295, 164.318, 52.9652, 5.96923, -293.176, -116.032
1.047, -21.9764, 164.324, 52.6679, 5.85477, -297.305, -114.453
1.048, -21.9237, 164.33, 52.3665, 5.74189, -301.403, -112.884
1.049, -21.8712, 164.335, 52.0611, 5.63056, -305.47, -111.325
1.05, -21.8191, 164.341, 51.7515, 5.52079, -309.505, -109.777
1.051, -21.7672, 164.347, 51.438, 5.41255, -313.509, -108.239
1.052, -21.7157, 164.352, 51.1206, 5.30584, -317.481, -106.711
1.053, -21.6645, 164.357, 50.7991, 5.20064, -321.421, -105.194
1.054, -21.6136, 164.362, 50.4738, 5.09695, -325.329, -103.688
1.055, -21.5631, 164.367, 50.1446, 4.99476, -329.204, -102.193
1.056, -21.5128, 164.372, 49.8116, 4.89405, -333.046, -100.709
1.057, -21.463, 164.377, 49.4747, 4.79482, -336.855, -99.2354
1.058, -21.4134, 164.382, 49.1341, 4.69704, -340.631, -97.7735
1.059, -21.3642, 164.387, 48.7897, 4.60072, -344.373, -96.3229
1.06, -21.3153, 164.391, 48.4416, 4.50584, -348.083, -94.8837
1.061, -21.2668, 164.396, 48.0899, 4.41238, -351.758, -93.456
1.062, -21.2187, 164.4, 47.7345, 4.32034, -355.399, -92.0399
1.063, -21.1709, 164.404, 47.3755, 4.22971, -359.007, -90.6355
1.064, -21.1234, 164.409, 47.0129, 4.14046, -362.58, -89.243
1.065, -21.0763, 164.413, 46.6468, 4.0526, -366.118, -87.8623
1.066, -21.0296, 164.417, 46.2771, 3.96611, -369.623, -86.4936
1.067, -20.9833, 164.421, 45.904, 3.88097, -373.092, -85.1369
1.068, -20.9373, 164.425, 45.5275, 3.79718, -376.527, -83.7924
1.069, -20.8917, 164.428, 45.1476, 3.71472, -379.927, -82.4602
1.07, -20.8465, 164.432, 44.7643, 3.63358, -383.291, -81.1402
1.071, -20.8017, 164.436, 44.3777, 3.55374, -386.621, -79.8327
1.072, -20.7573, 164.439, 43.9878, 3.47521, -389.915, -78.5376
1.073, -20.7132, 164.443, 43.5946, 3.39795, -393.174, -77.2551
1.074, -20.6696, 164.446, 43.1982, 3.32197, -396.398, -75.9852
1.075, -20.6263, 164.449, 42.7986, 3.24724, -399.586, -74.728
1.076, -20.5835, 164.453, 42.3959, 3.17375, -402.738, -73.4836
1.077, -20.541, 164.456, 41.99, 3.1015, -405.854, -72.252
1.078, -20.499, 164.459, 41.5811, 3.03047, -408.935, -71.0333
1.079, -20.4573, 164.462, 41.1691, 2.96064, -411.979, -69.8275
1.08, -20.4161, 164.465, 40.7541, 2.89201, -414.988, -68.6348
1.081, -20.3753, 164.468, 40.3361, 2.82455, -417.961, -67.4552
1.082, -20.3349, 164.47, 39.9152, 2.75826, -420.897, -66.2888
1.083, -20.295, 164.473, 39.4914, 2.69313, -423.798, -65.1355
1.084, -20.2554, 164.476, 39.0648, 2.62913, -426.662, -63.9955
1.085, -20.2163, 164.478, 38.6353, 2.56626, -429.49, -62.8689
1.086, -20.1776, 164.481, 38.203, 2.50451, -432.281, -61.7556
1.087, -20.1394, 164.484, 37.768, 2.44385, -435.036, -60.6557
1.088, -20.1016, 164.486, 37.3302, 2.38428, -437.755, -59.5693
1.089, -20.0642, 164.488, 36.8898, 2.32579, -440.437, -58.4965
1.09, -20.0273, 164.491, 36.4467, 2.26835, -443.083, -57.4372
1.091, -19.9908, 164.493, 36.001, 2.21196, -445.692, -56.3916
1.092, -19.9548, 164.495, 35.5527, 2.1566, -448.265, -55.3596
1.093, -19.9192, 164.497, 35.1019, 2.10226, -450.801, -54.3413
1.094, -19.884, 164.499, 34.6486, 2.04892, -453.301, -53.3368
1.095, -19.8493, 164.501, 34.1929, 1.99657, -455.764, -52.3461
1.096, -19.8151, 164.503, 33.7347, 1.9452, -458.19, -51.3692
1.097, -19.7813, 164.505, 33.2741, 1.8948, -460.58, -50.4062
1.098, -19.748, 164.507, 32.8112, 1.84534, -462.933, -49.4571
1.099, -19.7152, 164.509, 32.3459, 1.79682, -465.249, -48.522
1.1, -19.6828, 164.511, 31.8784, 1.74922, -467.529, -47.6008
1.101, -19.6509, 164.513, 31.4086, 1.70252, -469.773, -46.6937
1.102, -19.6195, 164.514, 30.9367, 1.65672, -471.979, -45.8006
1.103, -19.5885, 164.516, 30.4625, 1.6118, -474.149, -44.9216
1.104, -19.558, 164.517, 29.9862, 1.56775, -476.283, -44.0567
1.105, -19.528, 164.519, 29.5078, 1.52454, -478.379, -43.206
1.106, -19.4985, 164.521, 29.0274, 1.48217, -480.439, -42.3694
1.107, -19.4694, 164.522, 28.5449, 1.44062, -482.463, -41.547
1.108, -19.4408, 164.523, 28.0605, 1.39988, -484.45, -40.7389
1.109, -19.4128, 164.525, 27.5741, 1.35994, -486.4, -39.945
1.11, -19.3852, 164.526, 27.0858, 1.32077, -488.314, -39.1654
1.111, -19.3581, 164.527, 26.5956, 1.28237, -490.191, -38.4001
1.112, -19.3314, 164.529, 26.1036, 1.24472, -492.032, -37.6492
1.113, -19.3053, 164.53, 25.6097, 1.20781, -493.836, -36.9125
1.114, -19.2797, 164.531, 25.1141, 1.17162, -495.604, -36.1903
1.115, -19.2546, 164.532, 24.6168, 1.13614, -497.336, -35.4824
1.116, -19.2299, 164.533, 24.1177, 1.10135, -499.03, -34.789
1.117, -19.2058, 164.535, 23.6171, 1.06724, -500.689, -34.11
1.118, -19.1821, 164.536, 23.1147, 1.03379, -502.311, -33.4454
1.119, -19.159, 164.537, 22.6108, 1.001, -503.897, -32.7954
1.12, -19.1364, 164.538, 22.1054, 0.96884, -505.446, -32.1597
1.121, -19.1143, 164.539, 21.5984, 0.937301, -506.959, -31.5386
1.122, -19.0926, 164.54, 21.09, 0.906369, -508.436, -30.9321
1.123, -19.0715, 164.54, 20.5801, 0.876029, -509.876, -30.34
1.124, -19.051, 164.541, 20.0688, 0.846266, -511.281, -29.7625
1.125, -19.0309, 164.542, 19.5562, 0.817067, -512.649, -29.1996
1.126, -19.0113, 164.543, 19.0422, 0.788416, -513.98, -28.6512
1.127, -18.9922, 164.544, 18.5269, 0.760298, -515.276, -28.1174
1.128, -18.9737, 164.545, 18.0104, 0.7327, -516.536, -27.5983
1.129, -18.9557, 164.545, 17.4927, 0.705606, -517.759, -27.0937
1.13, -18.9382, 164.546, 16.9737, 0.679002, -518.947, -26.6038
1.131, -18.9212, 164.547, 16.4536, 0.652874, -520.098, -26.1284
1.132, -18.9047, 164.547, 15.9324, 0.627206, -521.213, -25.6678
1.133, -18.8888, 164.548, 15.4101, 0.601984, -522.293, -25.2218
1.134, -18.8734, 164.549, 14.8868, 0.577194, -523.336, -24.7904
1.135, -18.8585, 164.549, 14.3624, 0.55282, -524.343, -24.3738
1.136, -18.8441, 164.55, 13.8371, 0.528848, -525.315, -23.9718
1.137, -18.8303, 164.55, 13.3109, 0.505264, -526.25, -23.5845
1.138, -18.8169, 164.551, 12.7837, 0.482052, -527.15, -23.2119
1.139, -18.8042, 164.551, 12.2557, 0.459198, -528.014, -22.854
1.14, -18.7919, 164.552, 11.7268, 0.436687, -528.842, -22.5108
1.141, -18.7802, 164.552, 11.1972, 0.414505, -529.635, -22.1823
1.142, -18.769, 164.552, 10.6668, 0.392637, -530.391, -21.8685
