0.745, -10.6102, 106.137, -57.9044, 72.1605, 194.864, -287.224
0.746, -10.668, 106.209, -57.7095, 71.8737, 194.873, -286.824
0.747, -10.7257, 106.281, -57.5147, 71.5872, 194.884, -286.427
0.748, -10.7831, 106.352, -57.3198, 71.3012, 194.896, -286.034
0.749, -10.8403, 106.423, -57.1249, 71.0156, 194.911, -285.643
0.75, -10.8973, 106.494, -56.9299, 70.7303, 194.927, -285.255
0.751, -10.9542, 106.565, -56.735, 70.4454, 194.945, -284.871
0.752, -11.0108, 106.635, -56.54, 70.1609, 194.965, -284.489
0.753, -11.0672, 106.705, -56.345, 69.8768, 194.987, -284.11
0.754, -11.1235, 106.775, -56.15, 69.5931, 195.01, -283.735
0.755, -11.1795, 106.844, -55.955, 69.3097, 195.036, -283.362
0.756, -11.2354, 106.913, -55.7599, 69.0267, 195.063, -282.992
0.757, -11.2911, 106.982, -55.5648, 68.7441, 195.091, -282.624
0.758, -11.3465, 107.051, -55.3697, 68.4619, 195.122, -282.26
0.759, -11.4018, 107.119, -55.1746, 68.18, 195.154, -281.898
0.76, -11.4569, 107.187, -54.9794, 67.8984, 195.188, -281.539
0.761, -11.5118, 107.255, -54.7841, 67.6172, 195.223, -281.183
0.762, -11.5664, 107.322, -54.5889, 67.3364, 195.26, -280.83
0.763, -11.6209, 107.39, -54.3936, 67.0559, 195.299, -280.479
0.764, -11.6752, 107.457, -54.1982, 66.7758, 195.339, -280.132
0.765, -11.7293, 107.523, -54.0029, 66.496, 195.381, -279.786
0.766, -11.7832, 107.59, -53.8074, 66.2166, 195.424, -279.444
0.767, -11.8369, 107.656, -53.612, 65.9375, 195.469, -279.104
0.768, -11.8905, 107.721, -53.4165, 65.6587, 195.515, -278.766
0.769, -11.9438, 107.787, -53.2209, 65.3803, 195.563, -278.432
0.77, -11.9969, 107.852, -53.0253, 65.1022, 195.613, -278.1
0.771, -12.0498, 107.917, -52.8296, 64.8244, 195.664, -277.77
0.772, -12.1026, 107.982, -52.6339, 64.547, 195.716, -277.443
0.773, -12.1551, 108.046, -52.4381, 64.2698, 195.77, -277.118
0.774, -12.2074, 108.11, -52.2423, 63.993, 195.825, -276.796
0.775, -12.2596, 108.174, -52.0464, 63.7166, 195.881, -276.477
0.776, -12.3115, 108.238, -51.8505, 63.4404, 195.939, -276.16
0.777, -12.3633, 108.301, -51.6545, 63.1646, 195.998, -275.845
0.778, -12.4148, 108.364, -51.4584, 62.889, 196.059, -275.533
0.779, -12.4662, 108.427, -51.2623, 62.6138, 196.121, -275.224
0.78, -12.5174, 108.489, -51.0661, 62.3389, 196.184, -274.916
0.781, -12.5683, 108.552, -50.8699, 62.0643, 196.249, -274.611
0.782, -12.6191, 108.614, -50.6736, 61.79, 196.314, -274.309
0.783, -12.6697, 108.675, -50.4772, 61.516, 196.382, -274.008
0.784, -12.7201, 108.737, -50.2807, 61.2422, 196.45, -273.711
0.785, -12.7702, 108.798, -50.0842, 60.9688, 196.519, -273.415
0.786, -12.8202, 108.859, -49.8876, 60.6957, 196.59, -273.122
0.787, -12.87, 108.919, -49.691, 60.4229, 196.662, -272.831
0.788, -12.9196, 108.979, -49.4942, 60.1503, 196.735, -272.542
0.789, -12.969, 109.039, -49.2974, 59.8781, 196.809, -272.256
0.79, -13.0182, 109.099, -49.1005, 59.6061, 196.885, -271.971
0.791, -13.0672, 109.159, -48.9036, 59.3344, 196.961, -271.689
0.792, -13.116, 109.218, -48.7065, 59.063, 197.039, -271.41
0.793, -13.1646, 109.277, -48.5094, 58.7919, 197.117, -271.132
0.794, -13.213, 109.335, -48.3122, 58.521, 197.197, -270.857
0.795, -13.2612, 109.394, -48.1149, 58.2504, 197.278, -270.583
0.796, -13.3093, 109.452, -47.9176, 57.9801, 197.36, -270.312
0.797, -13.3571, 109.51, -47.7201, 57.7101, 197.443, -270.043
0.798, -13.4047, 109.567, -47.5226, 57.4403, 197.527, -269.776
0.799, -13.4521, 109.625, -47.325, 57.1708, 197.611, -269.512
0.8, -13.4993, 109.682, -47.1273, 56.9015, 197.697, -269.249
0.801, -13.5464, 109.738, -46.9295, 56.6326, 197.784, -268.988
0.802, -13.5932, 109.795, -46.7316, 56.3638, 197.872, -268.73
0.803, -13.6398, 109.851, -46.5337, 56.0954, 197.961, -268.473
0.804, -13.6863, 109.907, -46.3356, 55.8271, 198.05, -268.219
0.805, -13.7325, 109.963, -46.1375, 55.5592, 198.141, -267.966
0.806, -13.7786, 110.018, -45.9393, 55.2915, 198.232, -267.716
0.807, -13.8244, 110.073, -45.7409, 55.024, 198.324, -267.467
0.808, -13.87, 110.128, -45.5425, 54.7568, 198.417, -267.221
0.809, -13.9155, 110.183, -45.344, 54.4898, 198.511, -266.976
0.81, -13.9607, 110.237, -45.1454, 54.2231, 198.606, -266.734
0.811, -14.0058, 110.291, -44.9467, 53.9566, 198.702, -266.493
0.812, -14.0506, 110.345, -44.7479, 53.6903, 198.798, -266.254
0.813, -14.0953, 110.399, -44.549, 53.4243, 198.895, -266.018
0.814, -14.1397, 110.452, -44.35, 53.1585, 198.993, -265.783
0.815, -14.184, 110.505, -44.1509, 52.893, 199.091, -265.55
0.816, -14.228, 110.558, -43.9517, 52.6276, 199.191, -265.318
0.817, -14.2719, 110.61, -43.7524, 52.3625, 199.291, -265.089
0.818, -14.3155, 110.663, -43.5531, 52.0977, 199.391, -264.862
0.819, -14.359, 110.715, -43.3536, 51.8331, 199.493, -264.636
0.82, -14.4022, 110.766, -43.154, 51.5686, 199.595, -264.412
0.821, -14.4453, 110.818, -42.9543, 51.3044, 199.698, -264.19
0.822, -14.4881, 110.869, -42.7545, 51.0405, 199.801, -263.97
0.823, -14.5308, 110.92, -42.5546, 50.7767, 199.905, -263.752
0.824, -14.5732, 110.97, -42.3546, 50.5132, 200.01, -263.535
0.825, -14.6155, 111.021, -42.1544, 50.2499, 200.115, -263.32
0.826, -14.6576, 111.071, -41.9542, 49.9868, 200.221, -263.107
0.827, -14.6994, 111.121, -41.7539, 49.7239, 200.327, -262.896
0.828, -14.7411, 111.17, -41.5535, 49.4612, 200.434, -262.686
0.829, -14.7825, 111.22, -41.3529, 49.1987, 200.541, -262.478
0.83, -14.8238, 111.269, -41.1523, 48.9364, 200.649, -262.272
0.831, -14.8648, 111.318, -40.9515, 48.6744, 200.757, -262.067
0.832, -14.9057, 111.366, -40.7506, 48.4125, 200.866, -261.864
0.833, -14.9463, 111.414, -40.5497, 48.1508, 200.976, -261.663
0.834, -14.9868, 111.462, -40.3486, 47.8894, 201.086, -261.464
0.835, -15.027, 111.51, -40.1474, 47.6281, 201.196, -261.266
0.836, -15.0671, 111.558, -39.9461, 47.367, 201.307, -261.07
0.837, -15.1069, 111.605, -39.7447, 47.1062, 201.418, -260.875
0.838, -15.1466, 111.652, -39.5431, 46.8455, 201.529, -260.682
0.839, -15.186, 111.699, -39.3415, 46.585, 201.641, -260.491
0.84, -15.2252, 111.745, -39.1397, 46.3247, 201.753, -260.301
0.841, -15.2643, 111.791, -38.9379, 46.0646, 201.866, -260.113
0.842, -15.3031, 111.837, -38.7359, 45.8047, 201.979, -259.926
0.843, -15.3418, 111.883, -38.5338, 45.5449, 202.092, -259.741
0.844, -15.3802, 111.928, -38.3316, 45.2854, 202.206, -259.557
0.845, -15.4184, 111.974, -38.1293, 45.026, 202.32, -259.375
0.846, -15.4564, 112.018, -37.9268, 44.7668, 202.434, -259.195
0.847, -15.4943, 112.063, -37.7243, 44.5078, 202.549, -259.016
0.848, -15.5319, 112.107, -37.5216, 44.2489, 202.663, -258.839
0.849, -15.5693, 112.152, -37.3188, 43.9903, 202.778, -258.663
0.85, -15.6065, 112.195, -37.116, 43.7318, 202.894, -258.489
0.851, -15.6435, 112.239, -36.9129, 43.4735, 203.009, -258.316
0.852, -15.6804, 112.282, -36.7098, 43.2153, 203.125, -258.144
0.853, -15.717, 112.325, -36.5066, 42.9573, 203.241, -257.974
0.854, -15.7534, 112.368, -36.3032, 42.6995, 203.357, -257.806
0.855, -15.7896, 112.411, -36.0998, 42.4419, 203.473, -257.639
0.856, -15.8256, 112.453, -35.8962, 42.1844, 203.589, -257.473
0.857, -15.8614, 112.495, -35.6925, 41.9271, 203.706, -257.309
0.858, -15.897, 112.537, -35.4886, 41.67, 203.823, -257.147
0.859, -15.9323, 112.579, -35.2847, 41.413, 203.939, -256.985
0.86, -15.9675, 112.62, -35.0806, 41.1562, 204.056, -256.825
0.861, -16.0025, 112.661, -34.8765, 40.8995, 204.173, -256.667
0.862, -16.0373, 112.702, -34.6722, 40.643, 204.29, -256.51
0.863, -16.0719, 112.742, -34.4678, 40.3866, 204.407, -256.354
0.864, -16.1062, 112.782, -34.2632, 40.1304, 204.524, -256.2
0.865, -16.1404, 112.822, -34.0586, 39.8744, 204.642, -256.047
0.866, -16.1743, 112.862, -33.8538, 39.6185, 204.759, -255.895
0.867, -16.2081, 112.902, -33.649, 39.3627, 204.876, -255.745
0.868, -16.2416, 112.941, -33.444, 39.1071, 204.993, -255.596
0.869, -16.275, 112.98, -33.2389, 38.8517, 205.11, -255.449
0.87, -16.3081, 113.019, -33.0336, 38.5964, 205.228, -255.302
0.871, -16.341, 113.057, -32.8283, 38.3412, 205.345, -255.158
0.872, -16.3738, 113.095, -32.6228, 38.0862, 205.462, -255.014
0.873, -16.4063, 113.133, -32.4172, 37.8314, 205.579, -254.872
0.874, -16.4386, 113.171, -32.2116, 37.5766, 205.696, -254.731
0.875, -16.4707, 113.208, -32.0057, 37.322, 205.812, -254.591
0.876, -16.5026, 113.246, -31.7998, 37.0676, 205.929, -254.453
0.877, -16.5343, 113.283, -31.5938, 36.8133, 206.046, -254.315
0.878, -16.5658, 113.319, -31.3876, 36.5591, 206.162, -254.179
0.879, -16.5971, 113.356, -31.1813, 36.305, 206.279, -254.045
0.88, -16.6282, 113.392, -30.9749, 36.0511, 206.395, -253.911
0.881, -16.659, 113.428, -30.7684, 35.7973, 206.511, -253.779
0.882, -16.6897, 113.463, -30.5618, 35.5437, 206.627, -253.648
0.883, -16.7202, 113.499, -30.3551, 35.2902, 206.742, -253.519
0.884, -16.7504, 113.534, -30.1482, 35.0368, 206.858, -253.39
0.885, -16.7805, 113.569, -29.9412, 34.7835, 206.973, -253.263
0.886, -16.8103, 113.604, -29.7341, 34.5304, 207.088, -253.137
0.887, -16.8399, 113.638, -29.5269, 34.2774, 207.203, -253.012
0.888, -16.8693, 113.672, -29.3196, 34.0245, 207.317, -252.888
0.889, -16.8986, 113.706, -29.1122, 33.7717, 207.432, -252.766
0.89, -16.9276, 113.74, -28.9046, 33.5191, 207.546, -252.645
0.891, -16.9564, 113.773, -28.697, 33.2666, 207.659, -252.525
0.892, -16.985, 113.806, -28.4892, 33.0141, 207.773, -252.406
0.893, -17.0134, 113.839, -28.2813, 32.7619, 207.886, -252.288
0.894, -17.0415, 113.872, -28.0733, 32.5097, 207.999, -252.171
0.895, -17.0695, 113.904, -27.8652, 32.2576, 208.111, -252.056
0.896, -17.0973, 113.936, -27.657, 32.0057, 208.223, -251.941
0.897, -17.1248, 113.968, -27.4486, 31.7539, 208.335, -251.828
0.898, -17.1522, 114, -27.2402, 31.5021, 208.447, -251.716
0.899, -17.1793, 114.031, -27.0316, 31.2505, 208.558, -251.605
0.9, -17.2062, 114.062, -26.823, 30.999, 208.668, -251.495
0.901, -17.2329, 114.093, -26.6142, 30.7477, 208.779, -251.387
0.902, -17.2595, 114.124, -26.4053, 30.4964, 208.888, -251.279
0.903, -17.2858, 114.154, -26.1963, 30.2452, 208.998, -251.173
0.904, -17.3118, 114.184, -25.9872, 29.9941, 209.107, -251.067
0.905, -17.3377, 114.214, -25.778, 29.7432, 209.216, -250.963
0.906, -17.3634, 114.244, -25.5687, 29.4923, 209.324, -250.86
0.907, -17.3889, 114.273, -25.3592, 29.2416, 209.431, -250.757
0.908, -17.4141, 114.302, -25.1497, 28.9909, 209.539, -250.656
0.909, -17.4392, 114.331, -24.94, 28.7403, 209.645, -250.556
0.91, -17.464, 114.36, -24.7303, 28.4899, 209.752, -250.457
0.911, -17.4886, 114.388, -24.5204, 28.2395, 209.857, -250.359
0.912, -17.513, 114.416, -24.3105, 27.9893, 209.963, -250.262
0.913, -17.5372, 114.444, -24.1004, 27.7391, 210.067, -250.167
0.914, -17.5612, 114.472, -23.8902, 27.489, 210.172, -250.072
0.915, -17.585, 114.499, -23.68, 27.2391, 210.275, -249.978
0.916, -17.6086, 114.526, -23.4696, 26.9892, 210.378, -249.885
0.917, -17.632, 114.553, -23.2591, 26.7394, 210.481, -249.794
0.918, -17.6551, 114.58, -23.0485, 26.4897, 210.583, -249.703
0.919, -17.6781, 114.606, -22.8378, 26.2401, 210.684, -249.613
0.92, -17.7008, 114.632, -22.6271, 25.9905, 210.785, -249.525
0.921, -17.7233, 114.658, -22.4162, 25.7411, 210.885, -249.437
0.922, -17.7456, 114.684, -22.2052, 25.4917, 210.985, -249.35
0.923, -17.7677, 114.709, -21.9941, 25.2425, 211.084, -249.264
0.924, -17.7896, 114.734, -21.7829, 24.9933, 211.182, -249.18
0.925, -17.8113, 114.759, -21.5716, 24.7442, 211.28, -249.096
0.926, -17.8328, 114.784, -21.3603, 24.4952, 211.377, -249.013
0.927, -17.854, 114.808, -21.1488, 24.2463, 211.473, -248.932
0.928, -17.8751, 114.832, -20.9372, 23.9974, 211.569, -248.851
0.929, -17.8959, 114.856, -20.7256, 23.7486, 211.664, -248.771
0.93, -17.9165, 114.88, -20.5138, 23.4999, 211.759, -248.692
0.931, -17.9369, 114.903, -20.3019, 23.2513, 211.852, -248.614
0.932, -17.9571, 114.926, -20.09, 23.0028, 211.946, -248.537
0.933, -17.9771, 114.949, -19.878, 22.7543, 212.038, -248.461
0.934, -17.9969, 114.972, -19.6658, 22.5059, 212.129, -248.386
0.935, -18.0164, 114.994, -19.4536, 22.2576, 212.22, -248.312
0.936, -18.0358, 115.016, -19.2413, 22.0094, 212.31, -248.239
0.937, -18.0549, 115.038, -19.0289, 21.7612, 212.4, -248.166
0.938, -18.0738, 115.06, -18.8164, 21.5131, 212.488, -248.095
0.939, -18.0925, 115.081, -18.6038, 21.2651, 212.576, -248.025
0.94, -18.111, 115.102, -18.3912, 21.0172, 212.664, -247.955
0.941, -18.1293, 115.123, -18.1784, 20.7693, 212.75, -247.886
0.942, -18.1474, 115.144, -17.9656, 20.5215, 212.835, -247.819
0.943, -18.1653, 115.164, -17.7527, 20.2737, 212.92, -247.752
0.944, -18.1829, 115.184, -17.5397, 20.026, 213.004, -247.686
0.945, -18.2003, 115.204, -17.3266, 19.7784, 213.087, -247.621
0.946, -18.2176, 115.224, -17.1134, 19.5308, 213.17, -247.557
0.947, -18.2346, 115.243, -16.9002, 19.2833, 213.251, -247.494
0.948, -18.2514, 115.262, -16.6868, 19.0359, 213.332, -247.432
0.949, -18.2679, 115.281, -16.4734, 18.7885, 213.412, -247.37
0.95, -18.2843, 115.3, -16.2599, 18.5412, 213.491, -247.31
0.951, -18.3005, 115.318, -16.0463, 18.294, 213.569, -247.25
0.952, -18.3164, 115.337, -15.8327, 18.0468, 213.647, -247.191
0.953, -18.3321, 115.355, -15.619, 17.7997, 213.723, -247.133
0.954, -18.3476, 115.372, -15.4052, 17.5526, 213.799, -247.076
0.955, -18.3629, 115.39, -15.1913, 17.3056, 213.873, -247.02
0.956, -18.378, 115.407, -14.9774, 17.0586, 213.947, -246.965
0.957, -18.3929, 115.424, -14.7633, 16.8117, 214.02, -246.91
0.958, -18.4075, 115.44, -14.5492, 16.5648, 214.092, -246.857
0.959, -18.422, 115.457, -14.3351, 16.318, 214.163, -246.804
0.96, -18.4362, 115.473, -14.1208, 16.0713, 214.234, -246.752
0.961, -18.4502, 115.489, -13.9065, 15.8246, 214.303, -246.701
0.962, -18.464, 115.505, -13.6922, 15.5779, 214.371, -246.651
0.963, -18.4776, 115.52, -13.4777, 15.3313, 214.439, -246.601
0.964, -18.491, 115.535, -13.2632, 15.0848, 214.505, -246.553
0.965, -18.5041, 115.55, -13.0487, 14.8383, 214.571, -246.505
0.966, -18.5171, 115.565, -12.834, 14.5918, 214.636, -246.458
0.967, -18.5298, 115.58, -12.6193, 14.3454, 214.699, -246.412
0.968, -18.5423, 115.594, -12.4046, 14.099, 214.762, -246.367
0.969, -18.5546, 115.608, -12.1897, 13.8527, 214.824, -246.322
0.97, -18.5667, 115.621, -11.9749, 13.6064, 214.885, -246.279
0.971, -18.5786, 115.635, -11.7599, 13.3602, 214.944, -246.236
0.972, -18.5902, 115.648, -11.5449, 13.114, 215.003, -246.194
0.973, -18.6017, 115.661, -11.3298, 12.8678, 215.061, -246.153
0.974, -18.6129, 115.674, -11.1147, 12.6217, 215.118, -246.112
0.975, -18.6239, 115.686, -10.8996, 12.3757, 215.174, -246.073
0.976, -18.6347, 115.699, -10.6843, 12.1296, 215.229, -246.034
0.977, -18.6453, 115.711, -10.469, 11.8836, 215.282, -245.996
0.978, -18.6556, 115.722, -10.2537, 11.6377, 215.335, -245.959
0.979, -18.6658, 115.734, -10.0383, 11.3917, 215.387, -245.923
0.98, -18.6757, 115.745, -9.82288, 11.1459, 215.438, -245.887
0.981, -18.6854, 115.756, -9.6074, 10.9, 215.488, -245.853
0.982, -18.6949, 115.767, -9.39186, 10.6542, 215.536, -245.819
0.983, -18.7042, 115.778, -9.17627, 10.4084, 215.584, -245.786
0.984, -18.7133, 115.788, -8.96064, 10.1626, 215.631, -245.753
0.985, -18.7221, 115.798, -8.74497, 9.91693, 215.676, -245.722
0.986, -18.7308, 115.808, -8.52925, 9.67124, 215.721, -245.691
0.987, -18.7392, 115.817, -8.31348, 9.42557, 215.765, -245.661
0.988, -18.7474, 115.827, -8.09767, 9.17994, 215.807, -245.632
0.989, -18.7554, 115.836, -7.88183, 8.93434, 215.849, -245.603
0.99, -18.7631, 115.844, -7.66594, 8.68876, 215.889, -245.576
0.991, -18.7707, 115.853, -7.45001, 8.44322, 215.928, -245.549
0.992, -18.778, 115.861, -7.23404, 8.19769, 215.966, -245.523
0.993, -18.7852, 115.869, -7.01804, 7.9522, 216.004, -245.497
0.994, -18.7921, 115.877, -6.802, 7.70672, 216.04, -245.473
0.995, -18.7988, 115.885, -6.58592, 7.46127, 216.075, -245.449
0.996, -18.8053, 115.892, -6.36982, 7.21585, 216.109, -245.426
0.997, -18.8115, 115.899, -6.15367, 6.97044, 216.141, -245.404
0.998, -18.8176, 115.906, -5.9375, 6.72506, 216.173, -245.382
0.999, -18.8234, 115.913, -5.7213, 6.4797, 216.204, -245.362
1, -18.829, 115.919, -5.50506, 6.23436, 216.233, -245.342
1.001, -18.8344, 115.925, -5.2888, 5.98904, 216.262, -245.322
1.002, -18.8396, 115.931, -5.07251, 5.74373, 216.289, -245.304
1.003, -18.8445, 115.937, -4.8562, 5.49845, 216.315, -245.286
1.004, -18.8493, 115.942, -4.63986, 5.25318, 216.341, -245.27
1.005, -18.8538, 115.947, -4.42349, 5.00792, 216.365, -245.253
1.006, -18.8581, 115.952, -4.20711, 4.76268, 216.388, -245.238
1.007, -18.8622, 115.957, -3.9907, 4.51746, 216.409, -245.223
1.008, -18.8661, 115.961, -3.77427, 4.27225, 216.43, -245.21
1.009, -18.8698, 115.965, -3.55782, 4.02706, 216.45, -245.196
1.01, -18.8732, 115.969, -3.34135, 3.78187, 216.468, -245.184
1.011, -18.8765, 115.973, -3.12486, 3.5367, 216.486, -245.173
1.012, -18.8795, 115.976, -2.90836, 3.29154, 216.502, -245.162
1.013, -18.8823, 115.979, -2.69184, 3.04639, 216.517, -245.152
1.014, -18.8849, 115.982, -2.47531, 2.80124, 216.531, -245.142
1.015, -18.8872, 115.985, -2.25877, 2.55611, 216.544, -245.134
1.016, -18.8894, 115.987, -2.04221, 2.31098, 216.556, -245.126
1.017, -18.8913, 115.99, -1.82565, 2.06586, 216.566, -245.119
1.018, -18.893, 115.992, -1.60907, 1.82075, 216.576, -245.113
1.019, -18.8945, 115.993, -1.39249, 1.57565, 216.584, -245.107
1.02, -18.8958, 115.995, -1.1759, 1.33054, 216.591, -245.102
1.021, -18.8969, 115.996, -0.959298, 1.08544, 216.598, -245.098
1.022, -18.8977, 115.997, -0.742695, 0.84035, 216.603, -245.095
1.023, -18.8984, 115.998, -0.526089, 0.595258, 216.606, -245.092
1.024, -18.8988, 115.998, -0.30948, 0.350167, 216.609, -245.09
1.025, -18.899, 115.998, -0.0928688, 0.105078, 216.611, -245.089
