1.117, 17.8989, 142.151, 91.4876, 18.9686, 102.023, -246.922
1.118, 17.9905, 142.17, 91.5873, 18.7229, 99.6622, -245.78
1.119, 18.0822, 142.189, 91.6846, 18.4782, 97.3005, -244.636
1.12, 18.1739, 142.207, 91.7795, 18.2347, 94.9384, -243.49
1.121, 18.2658, 142.225, 91.8721, 17.9924, 92.5762, -242.341
1.122, 18.3577, 142.243, 91.9623, 17.7512, 90.2139, -241.189
1.123, 18.4497, 142.261, 92.0502, 17.5112, 87.8517, -240.036
1.124, 18.5418, 142.278, 92.1356, 17.2723, 85.4898, -238.88
1.125, 18.634, 142.295, 92.2188, 17.0346, 83.1283, -237.722
1.126, 18.7263, 142.312, 92.2995, 16.798, 80.7673, -236.561
1.127, 18.8187, 142.329, 92.3779, 16.5626, 78.407, -235.399
1.128, 18.9111, 142.345, 92.454, 16.3284, 76.0476, -234.235
1.129, 19.0036, 142.361, 92.5277, 16.0953, 73.6891, -233.069
1.13, 19.0962, 142.377, 92.599, 15.8634, 71.3318, -231.9
1.131, 19.1889, 142.393, 92.668, 15.6327, 68.9758, -230.73
1.132, 19.2816, 142.409, 92.7346, 15.4031, 66.6211, -229.558
1.133, 19.3744, 142.424, 92.7989, 15.1747, 64.2681, -228.385
1.134, 19.4672, 142.439, 92.8608, 14.9475, 61.9167, -227.209
1.135, 19.5602, 142.454, 92.9204, 14.7215, 59.5672, -226.032
1.136, 19.6531, 142.468, 92.9776, 14.4966, 57.2196, -224.853
1.137, 19.7462, 142.483, 93.0325, 14.273, 54.8742, -223.673
1.138, 19.8392, 142.497, 93.085, 14.0505, 52.531, -222.491
1.139, 19.9324, 142.511, 93.1352, 13.8292, 50.1902, -221.308
1.14, 20.0256, 142.525, 93.183, 13.609, 47.8519, -220.124
1.141, 20.1188, 142.538, 93.2285, 13.3901, 45.5163, -218.938
1.142, 20.2121, 142.551, 93.2717, 13.1724, 43.1835, -217.751
1.143, 20.3054, 142.564, 93.3126, 12.9558, 40.8536, -216.562
1.144, 20.3987, 142.577, 93.3511, 12.7404, 38.5268, -215.373
1.145, 20.4921, 142.59, 93.3873, 12.5262, 36.2032, -214.182
1.146, 20.5855, 142.602, 93.4212, 12.3132, 33.8829, -212.99
1.147, 20.679, 142.614, 93.4528, 12.1015, 31.5661, -211.797
1.148, 20.7725, 142.626, 93.482, 11.8908, 29.2528, -210.603
1.149, 20.866, 142.638, 93.509, 11.6814, 26.9433, -209.409
1.15, 20.9595, 142.65, 93.5336, 11.4732, 24.6376, -208.213
1.151, 21.0531, 142.661, 93.5559, 11.2662, 22.3359, -207.017
1.152, 21.1467, 142.672, 93.576, 11.0604, 20.0382, -205.82
1.153, 21.2403, 142.683, 93.5937, 10.8558, 17.7448, -204.622
1.154, 21.3339, 142.694, 93.6092, 10.6523, 15.4557, -203.423
1.155, 21.4276, 142.705, 93.6223, 10.4501, 13.1711, -202.224
1.156, 21.5212, 142.715, 93.6332, 10.2491, 10.891, -201.025
1.157, 21.6149, 142.725, 93.6419, 10.0493, 8.61563, -199.825
1.158, 21.7085, 142.735, 93.6482, 9.85065, 6.34507, -198.624
1.159, 21.8022, 142.745, 93.6523, 9.65322, 4.07944, -197.423
1.16, 21.8959, 142.754, 93.6541, 9.457, 1.81885, -196.222
1.161, 21.9896, 142.764, 93.6537, 9.26198, -0.436581, -195.021
1.162, 22.0832, 142.773, 93.651, 9.06816, -2.68674, -193.819
1.163, 22.1769, 142.782, 93.646, 8.87554, -4.93153, -192.617
1.164, 22.2706, 142.791, 93.6389, 8.68413, -7.17082, -191.415
1.165, 22.3642, 142.799, 93.6295, 8.49392, -9.40451, -190.213
1.166, 22.4579, 142.807, 93.6178, 8.30491, -11.6325, -189.011
1.167, 22.5515, 142.816, 93.604, 8.1171, -13.8547, -187.808
1.168, 22.6451, 142.824, 93.5879, 7.93049, -16.0709, -186.606
1.169, 22.7387, 142.832, 93.5696, 7.74509, -18.2812, -185.404
1.17, 22.8323, 142.839, 93.5491, 7.56089, -20.4853, -184.203
1.171, 22.9258, 142.847, 93.5265, 7.37788, -22.6832, -183.001
1.172, 23.0194, 142.854, 93.5016, 7.19608, -24.8747, -181.8
1.173, 23.1129, 142.861, 93.4745, 7.01549, -27.0599, -180.599
1.174, 23.2064, 142.868, 93.4453, 6.83609, -29.2385, -179.398
1.175, 23.2998, 142.875, 93.4139, 6.65789, -31.4105, -178.198
1.176, 23.3932, 142.881, 93.3803, 6.48089, -33.5758, -176.999
1.177, 23.4866, 142.888, 93.3446, 6.30509, -35.7343, -175.8
1.178, 23.58, 142.894, 93.3067, 6.13049, -37.8859, -174.601
1.179, 23.6733, 142.9, 93.2666, 5.95709, -40.0305, -173.403
1.18, 23.7665, 142.906, 93.2245, 5.78488, -42.1681, -172.206
1.181, 23.8598, 142.911, 93.1802, 5.61387, -44.2985, -171.009
1.182, 23.9529, 142.917, 93.1338, 5.44406, -46.4216, -169.813
1.183, 24.0461, 142.922, 93.0852, 5.27544, -48.5374, -168.618
1.184, 24.1392, 142.927, 93.0346, 5.10802, -50.6458, -167.424
1.185, 24.2322, 142.933, 92.9818, 4.94178, -52.7468, -166.231
1.186, 24.3252, 142.937, 92.927, 4.77675, -54.8401, -165.039
1.187, 24.4181, 142.942, 92.8701, 4.6129, -56.9258, -163.847
1.188, 24.5109, 142.947, 92.8111, 4.45024, -59.0037, -162.657
1.189, 24.6037, 142.951, 92.75, 4.28877, -61.0739, -161.468
1.19, 24.6965, 142.955, 92.6868, 4.12849, -63.1362, -160.28
1.191, 24.7891, 142.959, 92.6217, 3.9694, -65.1905, -159.093
1.192, 24.8818, 142.963, 92.5544, 3.81149, -67.2368, -157.907
1.193, 24.9743, 142.967, 92.4851, 3.65477, -69.275, -156.723
1.194, 25.0668, 142.97, 92.4138, 3.49923, -71.3051, -155.54
1.195, 25.1592, 142.974, 92.3405, 3.34487, -73.3269, -154.358
1.196, 25.2515, 142.977, 92.2652, 3.1917, -75.3404, -153.177
1.197, 25.3437, 142.98, 92.1878, 3.0397, -77.3456, -151.998
1.198, 25.4359, 142.983, 92.1085, 2.88888, -79.3423, -150.821
1.199, 25.528, 142.986, 92.0272, 2.73923, -81.3306, -149.645
1.2, 25.62, 142.989, 91.9438, 2.59076, -83.3103, -148.47
1.201, 25.7119, 142.991, 91.8586, 2.44346, -85.2814, -147.298
1.202, 25.8037, 142.993, 91.7713, 2.29734, -87.2439, -146.126
1.203, 25.8955, 142.996, 91.6821, 2.15238, -89.1976, -144.957
1.204, 25.9871, 142.998, 91.591, 2.00859, -91.1426, -143.789
1.205, 26.0787, 143, 91.4979, 1.86597, -93.0788, -142.623
1.206, 26.1702, 143.001, 91.4029, 1.72451, -95.006, -141.458
1.207, 26.2615, 143.003, 91.306, 1.58421, -96.9244, -140.296
1.208, 26.3528, 143.005, 91.2071, 1.44508, -98.8337, -139.135
1.209, 26.444, 143.006, 91.1064, 1.3071, -100.734, -137.977
1.21, 26.5351, 143.007, 91.0038, 1.17028, -102.625, -136.82
1.211, 26.626, 143.008, 90.8993, 1.03462, -104.508, -135.665
1.212, 26.7169, 143.009, 90.7929, 0.900104, -106.381, -134.512
1.213, 26.8077, 143.01, 90.6846, 0.766743, -108.244, -133.362
1.214, 26.8983, 143.011, 90.5745, 0.63453, -110.099, -132.213
1.215, 26.9889, 143.011, 90.4626, 0.503464, -111.944, -131.066
1.216, 27.0793, 143.012, 90.3488, 0.373542, -113.78, -129.922
1.217, 27.1696, 143.012, 90.2332, 0.244762, -115.607, -128.78
1.218, 27.2598, 143.012, 90.1158, 0.117122, -117.424, -127.64
1.219, 27.3499, 143.012, 89.9966, -0.00938004, -119.232, -126.502
1.22, 27.4398, 143.012, 89.8755, -0.134747, -121.03, -125.367
1.221, 27.5296, 143.012, 89.7527, -0.25898, -122.819, -124.234
1.222, 27.6193, 143.012, 89.6281, -0.382083, -124.599, -123.103
1.223, 27.7089, 143.011, 89.5017, -0.504058, -126.368, -121.975
1.224, 27.7984, 143.011, 89.3736, -0.624907, -128.129, -120.849
1.225, 27.8877, 143.01, 89.2437, -0.744632, -129.879, -119.725
1.226, 27.9769, 143.009, 89.1121, -0.863236, -131.62, -118.604
1.227, 28.066, 143.008, 88.9788, -0.980722, -133.352, -117.486
1.228, 28.1549, 143.007, 88.8437, -1.09709, -135.074, -116.37
1.229, 28.2437, 143.006, 88.7069, -1.21235, -136.786, -115.257
1.23, 28.3324, 143.005, 88.5684, -1.32649, -138.488, -114.146
1.231, 28.4209, 143.003, 88.4282, -1.43953, -140.181, -113.038
1.232, 28.5092, 143.002, 88.2864, -1.55146, -141.863, -111.932
1.233, 28.5975, 143, 88.1428, -1.66229, -143.536, -110.83
1.234, 28.6856, 142.998, 87.9976, -1.77202, -145.2, -109.73
1.235, 28.7735, 142.997, 87.8508, -1.88066, -146.853, -108.632
1.236, 28.8613, 142.995, 87.7023, -1.98819, -148.497, -107.538
1.237, 28.9489, 142.993, 87.5522, -2.09464, -150.131, -106.446
1.238, 29.0364, 142.991, 87.4004, -2.2, -151.755, -105.357
1.239, 29.1238, 142.988, 87.247, -2.30427, -153.369, -104.272
1.24, 29.211, 142.986, 87.0921, -2.40746, -154.974, -103.188
1.241, 29.298, 142.983, 86.9355, -2.50957, -156.568, -102.108
1.242, 29.3849, 142.981, 86.7773, -2.6106, -158.153, -101.031
1.243, 29.4716, 142.978, 86.6176, -2.71055, -159.728, -99.9567
1.244, 29.5581, 142.975, 86.4563, -2.80944, -161.293, -98.8853
1.245, 29.6445, 142.973, 86.2935, -2.90726, -162.848, -97.817
1.246, 29.7308, 142.97, 86.1291, -3.00401, -164.393, -96.7517
1.247, 29.8168, 142.967, 85.9631, -3.0997, -165.928, -95.6895
1.248, 29.9027, 142.963, 85.7957, -3.19433, -167.454, -94.6303
1.249, 29.9884, 142.96, 85.6267, -3.2879, -168.969, -93.5742
1.25, 30.074, 142.957, 85.4562, -3.38042, -170.475, -92.5213
1.251, 30.1594, 142.953, 85.2843, -3.4719, -171.971, -91.4715
1.252, 30.2446, 142.95, 85.1108, -3.56232, -173.457, -90.4248
1.253, 30.3296, 142.946, 84.9359, -3.6517, -174.933, -89.3814
1.254, 30.4145, 142.943, 84.7595, -3.74004, -176.399, -88.3411
1.255, 30.4992, 142.939, 84.5816, -3.82735, -177.856, -87.304
1.256, 30.5837, 142.935, 84.4023, -3.91362, -179.302, -86.2702
1.257, 30.668, 142.931, 84.2216, -3.99886, -180.739, -85.2397
1.258, 30.7522, 142.927, 84.0394, -4.08307, -182.166, -84.2124
1.259, 30.8361, 142.923, 83.8558, -4.16626, -183.583, -83.1885
1.26, 30.9199, 142.918, 83.6708, -4.24843, -184.991, -82.1678
1.261, 31.0035, 142.914, 83.4845, -4.32958, -186.388, -81.1505
1.262, 31.0869, 142.91, 83.2967, -4.40971, -187.776, -80.1365
1.263, 31.1701, 142.905, 83.1075, -4.48884, -189.154, -79.1259
1.264, 31.2532, 142.901, 82.917, -4.56696, -190.523, -78.1187
1.265, 31.336, 142.896, 82.7251, -4.64407, -191.881, -77.1149
1.266, 31.4187, 142.892, 82.5319, -4.72019, -193.23, -76.1145
1.267, 31.5011, 142.887, 82.3373, -4.7953, -194.57, -75.1176
1.268, 31.5834, 142.882, 82.1414, -4.86943, -195.899, -74.1241
1.269, 31.6654, 142.877, 81.9442, -4.94256, -197.219, -73.1341
1.27, 31.7473, 142.872, 81.7457, -5.01471, -198.529, -72.1475
1.271, 31.8289, 142.867, 81.5458, -5.08587, -199.83, -71.1645
1.272, 31.9104, 142.862, 81.3447, -5.15606, -201.121, -70.1849
1.273, 31.9917, 142.857, 81.1423, -5.22527, -202.403, -69.2089
1.274, 32.0727, 142.851, 80.9386, -5.2935, -203.675, -68.2364
1.275, 32.1536, 142.846, 80.7337, -5.36077, -204.937, -67.2675
1.276, 32.2342, 142.841, 80.5275, -5.42707, -206.19, -66.3021
1.277, 32.3146, 142.835, 80.3201, -5.49241, -207.433, -65.3403
1.278, 32.3949, 142.83, 80.1114, -5.5568, -208.667, -64.3821
1.279, 32.4749, 142.824, 79.9015, -5.62022, -209.892, -63.4275
1.28, 32.5547, 142.818, 79.6904, -5.6827, -211.107, -62.4766
1.281, 32.6343, 142.813, 79.4781, -5.74423, -212.313, -61.5292
1.282, 32.7137, 142.807, 79.2646, -5.80482, -213.51, -60.5855
1.283, 32.7929, 142.801, 79.0499, -5.86446, -214.697, -59.6454
1.284, 32.8718, 142.795, 78.834, -5.92317, -215.875, -58.709
1.285, 32.9506, 142.789, 78.617, -5.98095, -217.043, -57.7762
1.286, 33.0291, 142.783, 78.3988, -6.03779, -218.203, -56.8471
1.287, 33.1074, 142.777, 78.1794, -6.09371, -219.353, -55.9217
1.288, 33.1855, 142.771, 77.9589, -6.14871, -220.494, -55
1.289, 33.2633, 142.765, 77.7373, -6.2028, -221.626, -54.082
1.29, 33.341, 142.759, 77.5146, -6.25596, -222.749, -53.1678
1.291, 33.4184, 142.752, 77.2907, -6.30822, -223.863, -52.2572
1.292, 33.4956, 142.746, 77.0657, -6.35957, -224.968, -51.3504
1.293, 33.5726, 142.74, 76.8397, -6.41002, -226.064, -50.4473
1.294, 33.6493, 142.733, 76.6125, -6.45957, -227.15, -49.5479
1.295, 33.7258, 142.727, 76.3843, -6.50822, -228.228, -48.6524
1.296, 33.8021, 142.72, 76.155, -6.55598, -229.297, -47.7605
1.297, 33.8781, 142.713, 75.9246, -6.60285, -230.357, -46.8725
1.298, 33.954, 142.707, 75.6932, -6.64884, -231.409, -45.9882
1.299, 34.0296, 142.7, 75.4608, -6.69395, -232.451, -45.1077
1.3, 34.1049, 142.693, 75.2273, -6.73818, -233.485, -44.231
1.301, 34.18, 142.687, 74.9928, -6.78154, -234.51, -43.3581
1.302, 34.2549, 142.68, 74.7572, -6.82403, -235.527, -42.4889
1.303, 34.3296, 142.673, 74.5207, -6.86565, -236.534, -41.6236
1.304, 34.404, 142.666, 74.2832, -6.90641, -237.534, -40.7621
1.305, 34.4782, 142.659, 74.0447, -6.94632, -238.524, -39.9044
1.306, 34.5521, 142.652, 73.8052, -6.98537, -239.506, -39.0506
1.307, 34.6258, 142.645, 73.5647, -7.02357, -240.48, -38.2005
1.308, 34.6993, 142.638, 73.3232, -7.06092, -241.445, -37.3543
1.309, 34.7725, 142.631, 73.0808, -7.09743, -242.402, -36.512
1.31, 34.8455, 142.624, 72.8375, -7.13311, -243.35, -35.6734
1.311, 34.9182, 142.617, 72.5932, -7.16795, -244.291, -34.8387
1.312, 34.9907, 142.61, 72.348, -7.20195, -245.222, -34.0079
1.313, 35.0629, 142.602, 72.1018, -7.23513, -246.146, -33.1808
1.314, 35.1349, 142.595, 71.8548, -7.26749, -247.061, -32.3577
1.315, 35.2066, 142.588, 71.6068, -7.29903, -247.969, -31.5384
1.316, 35.2781, 142.581, 71.3579, -7.32975, -248.868, -30.7229
1.317, 35.3494, 142.573, 71.1082, -7.35967, -249.759, -29.9114
1.318, 35.4204, 142.566, 70.8575, -7.38877, -250.642, -29.1036
1.319, 35.4911, 142.558, 70.606, -7.41707, -251.517, -28.2998
1.32, 35.5616, 142.551, 70.3536, -7.44457, -252.384, -27.4998
1.321, 35.6319, 142.543, 70.1004, -7.47127, -253.244, -26.7036
1.322, 35.7018, 142.536, 69.8463, -7.49718, -254.095, -25.9114
1.323, 35.7716, 142.528, 69.5913, -7.52231, -254.939, -25.123
1.324, 35.8411, 142.521, 69.3356, -7.54665, -255.774, -24.3385
1.325, 35.9103, 142.513, 69.079, -7.5702, -256.602, -23.5578
1.326, 35.9792, 142.506, 68.8215, -7.59298, -257.423, -22.7811
1.327, 36.0479, 142.498, 68.5633, -7.61499, -258.236, -22.0082
1.328, 36.1164, 142.491, 68.3043, -7.63623, -259.041, -21.2391
1.329, 36.1846, 142.483, 68.0444, -7.65671, -259.838, -20.474
1.33, 36.2525, 142.475, 67.7838, -7.67642, -260.629, -19.7127
1.331, 36.3202, 142.468, 67.5224, -7.69537, -261.411, -18.9553
1.332, 36.3876, 142.46, 67.2602, -7.71357, -262.187, -18.2018
1.333, 36.4547, 142.452, 66.9972, -7.73103, -262.954, -17.4521
1.334, 36.5216, 142.444, 66.7335, -7.74773, -263.715, -16.7063
1.335, 36.5882, 142.437, 66.4691, -7.7637, -264.468, -15.9644
1.336, 36.6545, 142.429, 66.2038, -7.77892, -265.214, -15.2264
1.337, 36.7206, 142.421, 65.9379, -7.79342, -265.953, -14.4922
1.338, 36.7864, 142.413, 65.6712, -7.80718, -266.685, -13.7619
1.339, 36.852, 142.405, 65.4038, -7.82021, -267.41, -13.0355
1.34, 36.9173, 142.398, 65.1357, -7.83253, -268.127, -12.3129
1.341, 36.9823, 142.39, 64.8668, -7.84412, -268.838, -11.5942
1.342, 37.047, 142.382, 64.5973, -7.855, -269.541, -10.8794
1.343, 37.1115, 142.374, 64.3271, -7.86517, -270.238, -10.1684
1.344, 37.1757, 142.366, 64.0561, -7.87463, -270.928, -9.46131
1.345, 37.2396, 142.358, 63.7845, -7.88339, -271.611, -8.75806
1.346, 37.3033, 142.35, 63.5122, -7.89145, -272.287, -8.05867
1.347, 37.3667, 142.342, 63.2393, -7.89881, -272.956, -7.36313
1.348, 37.4298, 142.335, 62.9657, -7.90548, -273.619, -6.67145
1.349, 37.4926, 142.327, 62.6914, -7.91146, -274.275, -5.98361
1.35, 37.5552, 142.319, 62.4165, -7.91676, -274.925, -5.29962
1.351, 37.6175, 142.311, 62.1409, -7.92138, -275.568, -4.61948
1.352, 37.6795, 142.303, 61.8647, -7.92533, -276.204, -3.94317
1.353, 37.7412, 142.295, 61.5878, -7.9286, -276.834, -3.27071
1.354, 37.8027, 142.287, 61.3104, -7.9312, -277.458, -2.60208
1.355, 37.8639, 142.279, 61.0323, -7.93314, -278.075, -1.93728
1.356, 37.9248, 142.271, 60.7536, -7.93441, -278.686, -1.27631
1.357, 37.9854, 142.263, 60.4743, -7.93503, -279.291, -0.619167
1.358, 38.0458, 142.255, 60.1944, -7.935, -279.889, 0.0341533
1.359, 38.1058, 142.247, 59.914, -7.93431, -280.481, 0.683655
1.36, 38.1656, 142.239, 59.6329, -7.93299, -281.067, 1.32934
1.361, 38.2251, 142.231, 59.3513, -7.93101, -281.647, 1.97122
1.362, 38.2843, 142.223, 59.069, -7.92841, -282.221, 2.60928
1.363, 38.3433, 142.216, 58.7862, -7.92516, -282.789, 3.24355
1.364, 38.4019, 142.208, 58.5029, -7.92129, -283.35, 3.87401
1.365, 38.4603, 142.2, 58.219, -7.91679, -283.906, 4.50067
1.366, 38.5184, 142.192, 57.9345, -7.91166, -284.456, 5.12355
1.367, 38.5762, 142.184, 57.6495, -7.90592, -285.001, 5.74264
1.368, 38.6337, 142.176, 57.364, -7.89956, -285.539, 6.35794
1.369, 38.6909, 142.168, 57.0779, -7.89259, -286.072, 6.96946
1.37, 38.7479, 142.16, 56.7913, -7.88502, -286.599, 7.57721
1.371, 38.8045, 142.152, 56.5042, -7.87683, -287.12, 8.18119
1.372, 38.8609, 142.144, 56.2166, -7.86805, -287.636, 8.78141
1.373, 38.917, 142.137, 55.9284, -7.85868, -288.146, 9.37786
1.374, 38.9728, 142.129, 55.6398, -7.8487, -288.65, 9.97055
1.375, 39.0283, 142.121, 55.3506, -7.83815, -289.149, 10.5595
1.376, 39.0835, 142.113, 55.061, -7.827, -289.643, 11.1447
1.377, 39.1384, 142.105, 54.7708, -7.81527, -290.131, 11.7261
1.378, 39.1931, 142.097, 54.4802, -7.80297, -290.614, 12.3039
1.379, 39.2474, 142.09, 54.1891, -7.79009, -291.092, 12.8778
1.38, 39.3015, 142.082, 53.8976, -7.77664, -291.564, 13.4481
1.381, 39.3552, 142.074, 53.6055, -7.76263, -292.031, 14.0146
1.382, 39.4087, 142.066, 53.313, -7.74805, -292.493, 14.5775
1.383, 39.4619, 142.058, 53.0201, -7.73292, -292.95, 15.1366
1.384, 39.5147, 142.051, 52.7267, -7.71722, -293.401, 15.692
1.385, 39.5673, 142.043, 52.4328, -7.70098, -293.848, 16.2437
1.386, 39.6196, 142.035, 52.1386, -7.68419, -294.289, 16.7917
1.387, 39.6716, 142.028, 51.8438, -7.66685, -294.726, 17.336
1.388, 39.7233, 142.02, 51.5487, -7.64898, -295.157, 17.8766
1.389, 39.7747, 142.012, 51.2531, -7.63056, -295.584, 18.4135
1.39, 39.8259, 142.005, 50.9571, -7.61162, -296.006, 18.9468
1.391, 39.8767, 141.997, 50.6607, -7.59214, -296.423, 19.4764
1.392, 39.9272, 141.99, 50.3638, -7.57214, -296.835, 20.0023
1.393, 39.9774, 141.982, 50.0666, -7.55161, -297.243, 20.5246
1.394, 40.0273, 141.974, 49.7689, -7.53057, -297.646, 21.0432
1.395, 40.077, 141.967, 49.4709, -7.50901, -298.044, 21.5582
1.396, 40.1263, 141.959, 49.1725, -7.48694, -298.437, 22.0695
1.397, 40.1753, 141.952, 48.8736, -7.46436, -298.826, 22.5772
1.398, 40.2241, 141.944, 48.5744, -7.44128, -299.211, 23.0813
1.399, 40.2725, 141.937, 48.2748, -7.4177, -299.591, 23.5817
1.4, 40.3206, 141.93, 47.9749, -7.39362, -299.966, 24.0785
1.401, 40.3685, 141.922, 47.6745, -7.36905, -300.337, 24.5717
1.402, 40.416, 141.915, 47.3738, -7.34399, -300.704, 25.0613
1.403, 40.4632, 141.908, 47.0728, -7.31844, -301.066, 25.5473
1.404, 40.5102, 141.9, 46.7713, -7.29241, -301.424, 26.0297
1.405, 40.5568, 141.893, 46.4696, -7.2659, -301.778, 26.5085
1.406, 40.6031, 141.886, 46.1674, -7.23892, -302.127, 26.9837
1.407, 40.6491, 141.878, 45.865, -7.21147, -302.472, 27.4554
1.408, 40.6949, 141.871, 45.5621, -7.18354, -302.814, 27.9235
1.409, 40.7403, 141.864, 45.259, -7.15515, -303.151, 28.388
1.41, 40.7854, 141.857, 44.9555, -7.12631, -303.483, 28.8489
1.411, 40.8302, 141.85, 44.6517, -7.097, -303.812, 29.3063
1.412, 40.8747, 141.843, 44.3476, -7.06724, -304.137, 29.7601
1.413, 40.9189, 141.836, 44.0431, -7.03703, -304.458, 30.2104
1.414, 40.9628, 141.829, 43.7383, -7.00637, -304.775, 30.6571
1.415, 41.0064, 141.822, 43.4332, -6.97527, -305.088, 31.1004
1.416, 41.0497, 141.815, 43.1278, -6.94373, -305.397, 31.5401
1.417, 41.0927, 141.808, 42.8221, -6.91175, -305.703, 31.9762
1.418, 41.1353, 141.801, 42.5161, -6.87935, -306.004, 32.4089
1.419, 41.1777, 141.794, 42.2098, -6.84651, -306.302, 32.838
1.42, 41.2198, 141.787, 41.9032, -6.81324, -306.596, 33.2637
1.421, 41.2615, 141.78, 41.5964, -6.77956, -306.886, 33.6858
1.422, 41.303, 141.774, 41.2892, -6.74545, -307.173, 34.1045
1.423, 41.3441, 141.767, 40.9817, -6.71093, -307.456, 34.5196
1.424, 41.385, 141.76, 40.674, -6.676, -307.735, 34.9313
1.425, 41.4255, 141.754, 40.366, -6.64066, -308.011, 35.3395
1.426, 41.4657, 141.747, 40.0577, -6.60492, -308.283, 35.7442
1.427, 41.5056, 141.74, 39.7491, -6.56877, -308.552, 36.1455
1.428, 41.5452, 141.734, 39.4403, -6.53223, -308.818, 36.5433
1.429, 41.5845, 141.727, 39.1312, -6.49529, -309.08, 36.9377
1.43, 41.6235, 141.721, 38.8219, -6.45796, -309.338, 37.3286
1.431, 41.6622, 141.714, 38.5123, -6.42025, -309.593, 37.7161
1.432, 41.7005, 141.708, 38.2025, -6.38215, -309.845, 38.1002
1.433, 41.7386, 141.702, 37.8924, -6.34367, -310.094, 38.4808
1.434, 41.7763, 141.695, 37.582, -6.30481, -310.339, 38.858
1.435, 41.8138, 141.689, 37.2715, -6.26558, -310.581, 39.2317
1.436, 41.8509, 141.683, 36.9606, -6.22598, -310.819, 39.6021
1.437, 41.8877, 141.676, 36.6496, -6.18601, -311.055, 39.9691
1.438, 41.9242, 141.67, 36.3383, -6.14567, -311.287, 40.3326
1.439, 41.9604, 141.664, 36.0268, -6.10498, -311.517, 40.6928
1.44, 41.9963, 141.658, 35.715, -6.06393, -311.743, 41.0495
1.441, 42.0318, 141.652, 35.4031, -6.02253, -311.966, 41.4029
1.442, 42.0671, 141.646, 35.0909, -5.98078, -312.186, 41.7529
1.443, 42.102, 141.64, 34.7785, -5.93868, -312.403, 42.0996
1.444, 42.1366, 141.634, 34.4659, -5.89623, -312.617, 42.4428
1.445, 42.171, 141.628, 34.153, -5.85345, -312.828, 42.7827
1.446, 42.205, 141.622, 33.84, -5.81033, -313.036, 43.1193
1.447, 42.2387, 141.617, 33.5268, -5.76688, -313.242, 43.4525
1.448, 42.272, 141.611, 33.2133, -5.7231, -313.444, 43.7823
1.449, 42.3051, 141.605, 32.8997, -5.67899, -313.644, 44.1088
1.45, 42.3378, 141.6, 32.5858, -5.63456, -313.84, 44.432
1.451, 42.3703, 141.594, 32.2718, -5.5898, -314.034, 44.7518
1.452, 42.4024, 141.588, 31.9576, -5.54474, -314.225, 45.0683
1.453, 42.4342, 141.583, 31.6432, -5.49935, -314.414, 45.3815
1.454, 42.4657, 141.577, 31.3286, -5.45366, -314.599, 45.6914
1.455, 42.4969, 141.572, 31.0138, -5.40766, -314.782, 45.998
1.456, 42.5277, 141.567, 30.6988, -5.36136, -314.963, 46.3012
1.457, 42.5583, 141.561, 30.3837, -5.31476, -315.14, 46.6012
1.458, 42.5885, 141.556, 30.0684, -5.26786, -315.315, 46.8979
1.459, 42.6184, 141.551, 29.7529, -5.22067, -315.488, 47.1912
1.46, 42.648, 141.545, 29.4372, -5.17319, -315.658, 47.4813
1.461, 42.6773, 141.54, 29.1214, -5.12542, -315.825, 47.7681
1.462, 42.7063, 141.535, 28.8054, -5.07737, -315.99, 48.0517
1.463, 42.7349, 141.53, 28.4892, -5.02904, -316.152, 48.3319
1.464, 42.7633, 141.525, 28.1729, -4.98043, -316.312, 48.6089
1.465, 42.7913, 141.52, 27.8565, -4.93155, -316.469, 48.8826
1.466, 42.819, 141.515, 27.5398, -4.88239, -316.624, 49.1531
1.467, 42.8464, 141.51, 27.2231, -4.83297, -316.777, 49.4203
1.468, 42.8734, 141.506, 26.9061, -4.78329, -316.927, 49.6843
1.469, 42.9002, 141.501, 26.5891, -4.73335, -317.075, 49.9451
1.47, 42.9266, 141.496, 26.2718, -4.68314, -317.22, 50.2025
1.471, 42.9527, 141.491, 25.9545, -4.63269, -317.364, 50.4568
1.472, 42.9785, 141.487, 25.637, -4.58198, -317.504, 50.7078
1.473, 43.004, 141.482, 25.3193, -4.53102, -317.643, 50.9556
1.474, 43.0292, 141.478, 25.0015, -4.47982, -317.779, 51.2002
1.475, 43.054, 141.473, 24.6836, -4.42838, -317.913, 51.4416
1.476, 43.0786, 141.469, 24.3656, -4.3767, -318.045, 51.6798
1.477, 43.1028, 141.465, 24.0474, -4.32479, -318.175, 51.9147
1.478, 43.1267, 141.46, 23.7291, -4.27264, -318.302, 52.1464
1.479, 43.1502, 141.456, 23.4107, -4.22026, -318.427, 52.375
1.48, 43.1735, 141.452, 23.0921, -4.16766, -318.55, 52.6003
1.481, 43.1964, 141.448, 22.7735, -4.11484, -318.671, 52.8225
1.482, 43.219, 141.444, 22.4547, -4.0618, -318.79, 53.0415
1.483, 43.2413, 141.44, 22.1358, -4.00854, -318.907, 53.2573
1.484, 43.2633, 141.436, 21.8167, -3.95507, -319.022, 53.4699
1.485, 43.285, 141.432, 21.4976, -3.90139, -319.134, 53.6793
1.486, 43.3063, 141.428, 21.1784, -3.84751, -319.245, 53.8855
1.487, 43.3273, 141.424, 20.859, -3.79342, -319.354, 54.0886
1.488, 43.3481, 141.42, 20.5396, -3.73913, -319.46, 54.2886
