1.067, 0.839904, 106.973, -26.7842, 41.2086, 29.1372, -51.6543
1.068, 0.813135, 107.014, -26.7551, 41.157, 29.1177, -51.61
1.069, 0.786396, 107.055, -26.726, 41.1054, 29.0982, -51.5659
1.07, 0.759685, 107.096, -26.6969, 41.0539, 29.0788, -51.5219
1.071, 0.733004, 107.137, -26.6678, 41.0024, 29.0595, -51.478
1.072, 0.706352, 107.178, -26.6388, 40.951, 29.0403, -51.4343
1.073, 0.679728, 107.219, -26.6098, 40.8996, 29.0212, -51.3907
1.074, 0.653134, 107.26, -26.5808, 40.8483, 29.0021, -51.3473
1.075, 0.626569, 107.301, -26.5518, 40.7969, 28.9832, -51.304
1.076, 0.600032, 107.342, -26.5228, 40.7457, 28.9644, -51.2608
1.077, 0.573525, 107.383, -26.4939, 40.6945, 28.9456, -51.2178
1.078, 0.547047, 107.423, -26.4649, 40.6433, 28.927, -51.1749
1.079, 0.520597, 107.464, -26.436, 40.5922, 28.9084, -51.1322
1.08, 0.494177, 107.504, -26.4071, 40.5411, 28.8899, -51.0895
1.081, 0.467785, 107.545, -26.3783, 40.49, 28.8715, -51.0471
1.082, 0.441422, 107.585, -26.3494, 40.439, 28.8532, -51.0047
1.083, 0.415088, 107.626, -26.3206, 40.3881, 28.835, -50.9625
1.084, 0.388783, 107.666, -26.2918, 40.3371, 28.8169, -50.9204
1.085, 0.362507, 107.706, -26.263, 40.2863, 28.7989, -50.8785
1.086, 0.336259, 107.747, -26.2342, 40.2354, 28.7809, -50.8367
1.087, 0.31004, 107.787, -26.2054, 40.1846, 28.7631, -50.795
1.088, 0.28385, 107.827, -26.1767, 40.1339, 28.7453, -50.7535
1.089, 0.257689, 107.867, -26.1479, 40.0832, 28.7276, -50.712
1.09, 0.231556, 107.907, -26.1192, 40.0325, 28.71, -50.6708
1.091, 0.205452, 107.947, -26.0905, 39.9819, 28.6925, -50.6296
1.092, 0.179377, 107.987, -26.0619, 39.9313, 28.6751, -50.5886
1.093, 0.15333, 108.027, -26.0332, 39.8807, 28.6578, -50.5477
1.094, 0.127313, 108.067, -26.0046, 39.8302, 28.6405, -50.5069
1.095, 0.101323, 108.107, -25.9759, 39.7798, 28.6233, -50.4663
1.096, 0.0753627, 108.147, -25.9473, 39.7293, 28.6063, -50.4258
1.097, 0.0494306, 108.186, -25.9187, 39.6789, 28.5893, -50.3854
1.098, 0.0235271, 108.226, -25.8902, 39.6286, 28.5724, -50.3452
1.099, -0.00234779, 108.266, -25.8616, 39.5783, 28.5555, -50.3051
1.1, -0.0281942, 108.305, -25.8331, 39.528, 28.5388, -50.2651
1.101, -0.054012, 108.345, -25.8046, 39.4778, 28.5221, -50.2252
1.102, -0.0798013, 108.384, -25.7761, 39.4276, 28.5056, -50.1855
1.103, -0.105562, 108.423, -25.7476, 39.3775, 28.4891, -50.1459
1.104, -0.131294, 108.463, -25.7191, 39.3274, 28.4727, -50.1064
1.105, -0.156998, 108.502, -25.6906, 39.2773, 28.4564, -50.067
1.106, -0.182674, 108.541, -25.6622, 39.2273, 28.4401, -50.0278
1.107, -0.208321, 108.581, -25.6338, 39.1773, 28.424, -49.9886
1.108, -0.233939, 108.62, -25.6054, 39.1273, 28.4079, -49.9497
1.109, -0.25953, 108.659, -25.577, 39.0774, 28.3919, -49.9108
1.11, -0.285091, 108.698, -25.5486, 39.0275, 28.376, -49.872
1.111, -0.310625, 108.737, -25.5202, 38.9777, 28.3602, -49.8334
1.112, -0.33613, 108.776, -25.4919, 38.9279, 28.3444, -49.7949
1.113, -0.361607, 108.815, -25.4636, 38.8782, 28.3288, -49.7565
1.114, -0.387055, 108.854, -25.4352, 38.8284, 28.3132, -49.7183
1.115, -0.412475, 108.892, -25.4069, 38.7788, 28.2977, -49.6801
1.116, -0.437867, 108.931, -25.3787, 38.7291, 28.2822, -49.6421
1.117, -0.463231, 108.97, -25.3504, 38.6795, 28.2669, -49.6042
1.118, -0.488566, 109.009, -25.3221, 38.63, 28.2516, -49.5664
1.119, -0.513873, 109.047, -25.2939, 38.5804, 28.2364, -49.5288
1.12, -0.539152, 109.086, -25.2657, 38.5309, 28.2213, -49.4912
1.121, -0.564402, 109.124, -25.2375, 38.4815, 28.2063, -49.4538
1.122, -0.589625, 109.163, -25.2093, 38.4321, 28.1914, -49.4165
1.123, -0.614819, 109.201, -25.1811, 38.3827, 28.1765, -49.3793
1.124, -0.639985, 109.239, -25.153, 38.3333, 28.1617, -49.3422
1.125, -0.665123, 109.278, -25.1248, 38.284, 28.147, -49.3053
1.126, -0.690233, 109.316, -25.0967, 38.2348, 28.1324, -49.2684
1.127, -0.715314, 109.354, -25.0686, 38.1855, 28.1178, -49.2317
1.128, -0.740368, 109.392, -25.0405, 38.1363, 28.1033, -49.1951
1.129, -0.765393, 109.43, -25.0124, 38.0872, 28.0889, -49.1586
1.13, -0.790391, 109.469, -24.9843, 38.0381, 28.0746, -49.1222
1.131, -0.81536, 109.507, -24.9562, 37.989, 28.0604, -49.086
1.132, -0.840301, 109.545, -24.9282, 37.9399, 28.0462, -49.0498
1.133, -0.865215, 109.582, -24.9002, 37.8909, 28.0321, -49.0138
1.134, -0.8901, 109.62, -24.8721, 37.8419, 28.0181, -48.9778
1.135, -0.914957, 109.658, -24.8441, 37.793, 28.0042, -48.942
1.136, -0.939786, 109.696, -24.8161, 37.7441, 27.9903, -48.9063
1.137, -0.964587, 109.734, -24.7882, 37.6952, 27.9765, -48.8707
1.138, -0.989361, 109.771, -24.7602, 37.6464, 27.9628, -48.8353
1.139, -1.01411, 109.809, -24.7323, 37.5976, 27.9491, -48.7999
1.14, -1.03882, 109.846, -24.7043, 37.5488, 27.9356, -48.7647
1.141, -1.06351, 109.884, -24.6764, 37.5001, 27.9221, -48.7295
1.142, -1.08817, 109.921, -24.6485, 37.4514, 27.9087, -48.6945
1.143, -1.11281, 109.959, -24.6206, 37.4027, 27.8953, -48.6596
1.144, -1.13741, 109.996, -24.5927, 37.3541, 27.8821, -48.6247
1.145, -1.16199, 110.034, -24.5648, 37.3055, 27.8689, -48.59
1.146, -1.18654, 110.071, -24.537, 37.257, 27.8557, -48.5554
1.147, -1.21106, 110.108, -24.5091, 37.2084, 27.8427, -48.521
1.148, -1.23556, 110.145, -24.4813, 37.1599, 27.8297, -48.4866
1.149, -1.26002, 110.182, -24.4535, 37.1115, 27.8168, -48.4523
1.15, -1.28446, 110.22, -24.4257, 37.0631, 27.804, -48.4182
1.151, -1.30887, 110.257, -24.3979, 37.0147, 27.7912, -48.3841
1.152, -1.33326, 110.294, -24.3701, 36.9663, 27.7786, -48.3501
1.153, -1.35761, 110.33, -24.3424, 36.918, 27.7659, -48.3163
1.154, -1.38194, 110.367, -24.3146, 36.8697, 27.7534, -48.2826
1.155, -1.40624, 110.404, -24.2869, 36.8215, 27.7409, -48.2489
1.156, -1.43051, 110.441, -24.2591, 36.7733, 27.7285, -48.2154
1.157, -1.45476, 110.478, -24.2314, 36.7251, 27.7162, -48.182
1.158, -1.47897, 110.514, -24.2037, 36.677, 27.7039, -48.1487
1.159, -1.50316, 110.551, -24.176, 36.6288, 27.6918, -48.1155
1.16, -1.52732, 110.588, -24.1483, 36.5808, 27.6797, -48.0824
1.161, -1.55146, 110.624, -24.1207, 36.5327, 27.6676, -48.0494
1.162, -1.57556, 110.661, -24.093, 36.4847, 27.6556, -48.0164
1.163, -1.59964, 110.697, -24.0654, 36.4367, 27.6437, -47.9837
1.164, -1.62369, 110.734, -24.0377, 36.3888, 27.6319, -47.951
1.165, -1.64771, 110.77, -24.0101, 36.3408, 27.6201, -47.9184
1.166, -1.67171, 110.806, -23.9825, 36.2929, 27.6084, -47.8859
1.167, -1.69568, 110.843, -23.9549, 36.2451, 27.5968, -47.8535
1.168, -1.71962, 110.879, -23.9273, 36.1973, 27.5852, -47.8212
1.169, -1.74353, 110.915, -23.8998, 36.1495, 27.5738, -47.789
1.17, -1.76741, 110.951, -23.8722, 36.1017, 27.5623, -47.7569
1.171, -1.79127, 110.987, -23.8446, 36.054, 27.551, -47.7249
1.172, -1.8151, 111.023, -23.8171, 36.0063, 27.5397, -47.693
1.173, -1.8389, 111.059, -23.7896, 35.9586, 27.5285, -47.6613
1.174, -1.86268, 111.095, -23.7621, 35.911, 27.5173, -47.6296
1.175, -1.88643, 111.131, -23.7345, 35.8634, 27.5063, -47.598
1.176, -1.91015, 111.167, -23.7071, 35.8159, 27.4952, -47.5665
1.177, -1.93384, 111.203, -23.6796, 35.7683, 27.4843, -47.5351
1.178, -1.9575, 111.238, -23.6521, 35.7208, 27.4734, -47.5038
1.179, -1.98114, 111.274, -23.6246, 35.6733, 27.4626, -47.4726
1.18, -2.00475, 111.31, -23.5972, 35.6259, 27.4519, -47.4415
1.181, -2.02833, 111.345, -23.5697, 35.5785, 27.4412, -47.4105
1.182, -2.05189, 111.381, -23.5423, 35.5311, 27.4306, -47.3796
1.183, -2.07542, 111.416, -23.5149, 35.4838, 27.42, -47.3488
1.184, -2.09892, 111.452, -23.4875, 35.4364, 27.4095, -47.3181
1.185, -2.12239, 111.487, -23.4601, 35.3892, 27.3991, -47.2875
1.186, -2.14583, 111.523, -23.4327, 35.3419, 27.3888, -47.257
1.187, -2.16925, 111.558, -23.4053, 35.2947, 27.3785, -47.2265
1.188, -2.19264, 111.593, -23.3779, 35.2475, 27.3682, -47.1962
1.189, -2.21601, 111.629, -23.3506, 35.2003, 27.3581, -47.166
1.19, -2.23934, 111.664, -23.3232, 35.1532, 27.348, -47.1359
1.191, -2.26265, 111.699, -23.2959, 35.1061, 27.338, -47.1058
1.192, -2.28593, 111.734, -23.2686, 35.059, 27.328, -47.0759
1.193, -2.30919, 111.769, -23.2413, 35.0119, 27.3181, -47.046
1.194, -2.33241, 111.804, -23.2139, 34.9649, 27.3083, -47.0162
1.195, -2.35561, 111.839, -23.1866, 34.9179, 27.2985, -46.9866
1.196, -2.37878, 111.874, -23.1594, 34.871, 27.2888, -46.957
1.197, -2.40193, 111.909, -23.1321, 34.8241, 27.2791, -46.9275
1.198, -2.42505, 111.943, -23.1048, 34.7772, 27.2696, -46.8981
1.199, -2.44814, 111.978, -23.0776, 34.7303, 27.26, -46.8688
1.2, -2.4712, 112.013, -23.0503, 34.6835, 27.2506, -46.8396
1.201, -2.49424, 112.048, -23.0231, 34.6366, 27.2412, -46.8105
1.202, -2.51724, 112.082, -22.9958, 34.5899, 27.2319, -46.7815
1.203, -2.54023, 112.117, -22.9686, 34.5431, 27.2226, -46.7525
1.204, -2.56318, 112.151, -22.9414, 34.4964, 27.2134, -46.7237
1.205, -2.58611, 112.186, -22.9142, 34.4497, 27.2042, -46.6949
1.206, -2.60901, 112.22, -22.887, 34.403, 27.1951, -46.6662
1.207, -2.63188, 112.255, -22.8598, 34.3564, 27.1861, -46.6377
1.208, -2.65472, 112.289, -22.8326, 34.3098, 27.1772, -46.6092
1.209, -2.67754, 112.323, -22.8055, 34.2632, 27.1683, -46.5808
1.21, -2.70033, 112.357, -22.7783, 34.2166, 27.1594, -46.5525
1.211, -2.7231, 112.392, -22.7512, 34.1701, 27.1506, -46.5243
1.212, -2.74583, 112.426, -22.724, 34.1236, 27.1419, -46.4961
1.213, -2.76854, 112.46, -22.6969, 34.0772, 27.1333, -46.4681
1.214, -2.79123, 112.494, -22.6698, 34.0307, 27.1247, -46.4401
1.215, -2.81388, 112.528, -22.6426, 33.9843, 27.1161, -46.4122
1.216, -2.83651, 112.562, -22.6155, 33.9379, 27.1076, -46.3845
1.217, -2.85911, 112.596, -22.5884, 33.8916, 27.0992, -46.3568
1.218, -2.88168, 112.63, -22.5613, 33.8452, 27.0909, -46.3292
1.219, -2.90423, 112.663, -22.5343, 33.7989, 27.0826, -46.3016
1.22, -2.92675, 112.697, -22.5072, 33.7527, 27.0743, -46.2742
1.221, -2.94924, 112.731, -22.4801, 33.7064, 27.0662, -46.2468
1.222, -2.97171, 112.765, -22.4531, 33.6602, 27.058, -46.2196
1.223, -2.99415, 112.798, -22.426, 33.614, 27.05, -46.1924
1.224, -3.01656, 112.832, -22.399, 33.5678, 27.042, -46.1653
1.225, -3.03894, 112.865, -22.3719, 33.5217, 27.034, -46.1383
1.226, -3.0613, 112.899, -22.3449, 33.4756, 27.0261, -46.1114
1.227, -3.08363, 112.932, -22.3179, 33.4295, 27.0183, -46.0845
1.228, -3.10594, 112.966, -22.2909, 33.3834, 27.0105, -46.0578
1.229, -3.12821, 112.999, -22.2639, 33.3374, 27.0028, -46.0311
1.23, -3.15046, 113.032, -22.2369, 33.2914, 26.9951, -46.0045
1.231, -3.17268, 113.066, -22.2099, 33.2454, 26.9875, -45.978
1.232, -3.19488, 113.099, -22.1829, 33.1995, 26.98, -45.9516
1.233, -3.21705, 113.132, -22.1559, 33.1536, 26.9725, -45.9252
1.234, -3.23919, 113.165, -22.129, 33.1077, 26.9651, -45.899
1.235, -3.2613, 113.198, -22.102, 33.0618, 26.9577, -45.8728
1.236, -3.28339, 113.231, -22.0751, 33.0159, 26.9504, -45.8467
1.237, -3.30545, 113.264, -22.0481, 32.9701, 26.9431, -45.8207
1.238, -3.32749, 113.297, -22.0212, 32.9243, 26.9359, -45.7948
1.239, -3.34949, 113.33, -21.9943, 32.8785, 26.9288, -45.7689
1.24, -3.37147, 113.363, -21.9673, 32.8328, 26.9217, -45.7431
1.241, -3.39343, 113.396, -21.9404, 32.7871, 26.9147, -45.7175
1.242, -3.41535, 113.429, -21.9135, 32.7414, 26.9077, -45.6919
1.243, -3.43725, 113.461, -21.8866, 32.6957, 26.9007, -45.6663
1.244, -3.45912, 113.494, -21.8597, 32.6501, 26.8939, -45.6409
1.245, -3.48097, 113.527, -21.8328, 32.6045, 26.8871, -45.6155
1.246, -3.50279, 113.559, -21.806, 32.5589, 26.8803, -45.5902
1.247, -3.52458, 113.592, -21.7791, 32.5133, 26.8736, -45.565
1.248, -3.54634, 113.624, -21.7522, 32.4678, 26.8669, -45.5399
1.249, -3.56808, 113.657, -21.7254, 32.4223, 26.8603, -45.5148
1.25, -3.58979, 113.689, -21.6985, 32.3768, 26.8538, -45.4899
1.251, -3.61148, 113.721, -21.6716, 32.3313, 26.8473, -45.465
1.252, -3.63313, 113.754, -21.6448, 32.2859, 26.8409, -45.4402
1.253, -3.65477, 113.786, -21.618, 32.2405, 26.8345, -45.4154
1.254, -3.67637, 113.818, -21.5911, 32.1951, 26.8282, -45.3908
1.255, -3.69795, 113.85, -21.5643, 32.1497, 26.8219, -45.3662
1.256, -3.7195, 113.883, -21.5375, 32.1044, 26.8157, -45.3417
1.257, -3.74102, 113.915, -21.5107, 32.059, 26.8095, -45.3172
1.258, -3.76252, 113.947, -21.4839, 32.0137, 26.8034, -45.2929
1.259, -3.78398, 113.979, -21.4571, 31.9685, 26.7973, -45.2686
1.26, -3.80543, 114.011, -21.4303, 31.9232, 26.7913, -45.2444
1.261, -3.82684, 114.043, -21.4035, 31.878, 26.7853, -45.2203
1.262, -3.84823, 114.074, -21.3767, 31.8328, 26.7794, -45.1962
1.263, -3.8696, 114.106, -21.35, 31.7876, 26.7736, -45.1723
1.264, -3.89093, 114.138, -21.3232, 31.7425, 26.7678, -45.1484
1.265, -3.91224, 114.17, -21.2964, 31.6974, 26.762, -45.1246
1.266, -3.93352, 114.201, -21.2697, 31.6523, 26.7563, -45.1008
1.267, -3.95478, 114.233, -21.2429, 31.6072, 26.7507, -45.0771
1.268, -3.97601, 114.265, -21.2162, 31.5621, 26.7451, -45.0535
1.269, -3.99721, 114.296, -21.1894, 31.5171, 26.7396, -45.03
1.27, -4.01838, 114.328, -21.1627, 31.4721, 26.7341, -45.0066
1.271, -4.03953, 114.359, -21.136, 31.4271, 26.7286, -44.9832
1.272, -4.06065, 114.39, -21.1093, 31.3822, 26.7232, -44.9599
1.273, -4.08175, 114.422, -21.0825, 31.3372, 26.7179, -44.9367
1.274, -4.10282, 114.453, -21.0558, 31.2923, 26.7126, -44.9135
1.275, -4.12386, 114.484, -21.0291, 31.2474, 26.7074, -44.8904
1.276, -4.14487, 114.516, -21.0024, 31.2025, 26.7022, -44.8674
1.277, -4.16586, 114.547, -20.9757, 31.1577, 26.697, -44.8445
1.278, -4.18682, 114.578, -20.949, 31.1129, 26.6919, -44.8216
1.279, -4.20776, 114.609, -20.9223, 31.0681, 26.6869, -44.7988
1.28, -4.22867, 114.64, -20.8957, 31.0233, 26.6819, -44.7761
1.281, -4.24955, 114.671, -20.869, 30.9786, 26.677, -44.7535
1.282, -4.2704, 114.702, -20.8423, 30.9338, 26.6721, -44.7309
1.283, -4.29123, 114.733, -20.8156, 30.8891, 26.6672, -44.7084
1.284, -4.31203, 114.764, -20.789, 30.8444, 26.6624, -44.686
1.285, -4.33281, 114.795, -20.7623, 30.7998, 26.6577, -44.6636
1.286, -4.35356, 114.825, -20.7357, 30.7551, 26.653, -44.6413
1.287, -4.37428, 114.856, -20.709, 30.7105, 26.6484, -44.6191
1.288, -4.39497, 114.887, -20.6824, 30.6659, 26.6438, -44.5969
1.289, -4.41564, 114.917, -20.6557, 30.6213, 26.6392, -44.5748
1.29, -4.43628, 114.948, -20.6291, 30.5768, 26.6347, -44.5528
1.291, -4.4569, 114.979, -20.6025, 30.5323, 26.6302, -44.5309
1.292, -4.47748, 115.009, -20.5759, 30.4877, 26.6258, -44.509
1.293, -4.49805, 115.04, -20.5492, 30.4433, 26.6215, -44.4872
1.294, -4.51858, 115.07, -20.5226, 30.3988, 26.6172, -44.4655
1.295, -4.53909, 115.1, -20.496, 30.3543, 26.6129, -44.4438
1.296, -4.55957, 115.131, -20.4694, 30.3099, 26.6087, -44.4222
1.297, -4.58003, 115.161, -20.4428, 30.2655, 26.6045, -44.4007
1.298, -4.60046, 115.191, -20.4162, 30.2211, 26.6004, -44.3792
1.299, -4.62086, 115.221, -20.3896, 30.1768, 26.5963, -44.3578
1.3, -4.64123, 115.252, -20.363, 30.1324, 26.5923, -44.3365
1.301, -4.66158, 115.282, -20.3364, 30.0881, 26.5883, -44.3152
1.302, -4.6819, 115.312, -20.3098, 30.0438, 26.5844, -44.2941
1.303, -4.7022, 115.342, -20.2832, 29.9996, 26.5805, -44.2729
1.304, -4.72247, 115.372, -20.2567, 29.9553, 26.5766, -44.2519
1.305, -4.74271, 115.402, -20.2301, 29.9111, 26.5728, -44.2309
1.306, -4.76293, 115.432, -20.2035, 29.8669, 26.5691, -44.21
1.307, -4.78312, 115.461, -20.177, 29.8227, 26.5654, -44.1891
1.308, -4.80328, 115.491, -20.1504, 29.7785, 26.5617, -44.1683
1.309, -4.82342, 115.521, -20.1238, 29.7344, 26.5581, -44.1476
1.31, -4.84353, 115.551, -20.0973, 29.6902, 26.5545, -44.1269
1.311, -4.86361, 115.58, -20.0707, 29.6461, 26.551, -44.1064
1.312, -4.88367, 115.61, -20.0442, 29.602, 26.5475, -44.0858
1.313, -4.9037, 115.64, -20.0176, 29.558, 26.5441, -44.0654
1.314, -4.9237, 115.669, -19.9911, 29.5139, 26.5407, -44.045
1.315, -4.94368, 115.699, -19.9646, 29.4699, 26.5373, -44.0246
1.316, -4.96363, 115.728, -19.938, 29.4259, 26.534, -44.0044
1.317, -4.98355, 115.758, -19.9115, 29.3819, 26.5308, -43.9842
1.318, -5.00345, 115.787, -19.885, 29.338, 26.5275, -43.964
1.319, -5.02332, 115.816, -19.8584, 29.294, 26.5244, -43.944
1.32, -5.04316, 115.845, -19.8319, 29.2501, 26.5212, -43.924
1.321, -5.06298, 115.875, -19.8054, 29.2062, 26.5182, -43.904
1.322, -5.08277, 115.904, -19.7789, 29.1623, 26.5151, -43.8841
1.323, -5.10254, 115.933, -19.7524, 29.1184, 26.5121, -43.8643
1.324, -5.12228, 115.962, -19.7259, 29.0746, 26.5092, -43.8446
1.325, -5.14199, 115.991, -19.6994, 29.0308, 26.5062, -43.8249
1.326, -5.16167, 116.02, -19.6729, 28.987, 26.5034, -43.8052
1.327, -5.18133, 116.049, -19.6464, 28.9432, 26.5006, -43.7857
1.328, -5.20096, 116.078, -19.6199, 28.8994, 26.4978, -43.7662
1.329, -5.22057, 116.107, -19.5934, 28.8557, 26.495, -43.7467
1.33, -5.24015, 116.136, -19.5669, 28.8119, 26.4923, -43.7273
1.331, -5.2597, 116.165, -19.5404, 28.7682, 26.4897, -43.708
1.332, -5.27923, 116.193, -19.5139, 28.7245, 26.4871, -43.6888
1.333, -5.29873, 116.222, -19.4874, 28.6809, 26.4845, -43.6696
1.334, -5.3182, 116.251, -19.4609, 28.6372, 26.482, -43.6505
1.335, -5.33765, 116.279, -19.4345, 28.5936, 26.4795, -43.6314
1.336, -5.35707, 116.308, -19.408, 28.55, 26.477, -43.6124
1.337, -5.37646, 116.336, -19.3815, 28.5064, 26.4746, -43.5934
1.338, -5.39583, 116.365, -19.355, 28.4628, 26.4723, -43.5745
1.339, -5.41517, 116.393, -19.3286, 28.4193, 26.4699, -43.5557
1.34, -5.43448, 116.422, -19.3021, 28.3757, 26.4677, -43.5369
1.341, -5.45377, 116.45, -19.2756, 28.3322, 26.4654, -43.5182
1.342, -5.47303, 116.478, -19.2492, 28.2887, 26.4632, -43.4996
1.343, -5.49227, 116.507, -19.2227, 28.2452, 26.4611, -43.481
1.344, -5.51148, 116.535, -19.1962, 28.2018, 26.4589, -43.4625
1.345, -5.53066, 116.563, -19.1698, 28.1583, 26.4569, -43.444
1.346, -5.54982, 116.591, -19.1433, 28.1149, 26.4548, -43.4256
1.347, -5.56895, 116.619, -19.1169, 28.0715, 26.4528, -43.4073
1.348, -5.58805, 116.647, -19.0904, 28.0281, 26.4509, -43.389
1.349, -5.60712, 116.675, -19.064, 27.9847, 26.449, -43.3707
1.35, -5.62617, 116.703, -19.0375, 27.9414, 26.4471, -43.3526
1.351, -5.6452, 116.731, -19.0111, 27.898, 26.4452, -43.3345
1.352, -5.6642, 116.759, -18.9846, 27.8547, 26.4434, -43.3164
1.353, -5.68317, 116.787, -18.9582, 27.8114, 26.4417, -43.2984
1.354, -5.70211, 116.815, -18.9318, 27.7681, 26.44, -43.2805
1.355, -5.72103, 116.842, -18.9053, 27.7249, 26.4383, -43.2626
1.356, -5.73992, 116.87, -18.8789, 27.6816, 26.4366, -43.2448
1.357, -5.75878, 116.898, -18.8525, 27.6384, 26.435, -43.227
1.358, -5.77762, 116.925, -18.826, 27.5952, 26.4335, -43.2093
1.359, -5.79643, 116.953, -18.7996, 27.552, 26.4319, -43.1916
1.36, -5.81522, 116.981, -18.7732, 27.5088, 26.4304, -43.1741
1.361, -5.83398, 117.008, -18.7467, 27.4657, 26.429, -43.1565
1.362, -5.85271, 117.035, -18.7203, 27.4225, 26.4276, -43.139
1.363, -5.87142, 117.063, -18.6939, 27.3794, 26.4262, -43.1216
1.364, -5.8901, 117.09, -18.6675, 27.3363, 26.4249, -43.1043
1.365, -5.90875, 117.118, -18.641, 27.2932, 26.4236, -43.0869
1.366, -5.92738, 117.145, -18.6146, 27.2502, 26.4223, -43.0697
1.367, -5.94598, 117.172, -18.5882, 27.2071, 26.4211, -43.0525
1.368, -5.96455, 117.199, -18.5618, 27.1641, 26.4199, -43.0353
1.369, -5.9831, 117.226, -18.5353, 27.121, 26.4188, -43.0183
1.37, -6.00162, 117.254, -18.5089, 27.078, 26.4176, -43.0012
1.371, -6.02012, 117.281, -18.4825, 27.0351, 26.4166, -42.9843
1.372, -6.03859, 117.308, -18.4561, 26.9921, 26.4155, -42.9673
1.373, -6.05703, 117.335, -18.4297, 26.9491, 26.4145, -42.9505
1.374, -6.07544, 117.361, -18.4033, 26.9062, 26.4136, -42.9337
1.375, -6.09383, 117.388, -18.3769, 26.8633, 26.4126, -42.9169
1.376, -6.1122, 117.415, -18.3504, 26.8204, 26.4118, -42.9002
1.377, -6.13053, 117.442, -18.324, 26.7775, 26.4109, -42.8836
1.378, -6.14884, 117.469, -18.2976, 26.7346, 26.4101, -42.867
1.379, -6.16713, 117.495, -18.2712, 26.6918, 26.4093, -42.8504
1.38, -6.18538, 117.522, -18.2448, 26.649, 26.4085, -42.834
1.381, -6.20361, 117.549, -18.2184, 26.6061, 26.4078, -42.8175
1.382, -6.22182, 117.575, -18.192, 26.5633, 26.4072, -42.8011
1.383, -6.24, 117.602, -18.1656, 26.5206, 26.4065, -42.7848
1.384, -6.25815, 117.628, -18.1392, 26.4778, 26.4059, -42.7686
1.385, -6.27627, 117.655, -18.1128, 26.435, 26.4053, -42.7523
1.386, -6.29437, 117.681, -18.0864, 26.3923, 26.4048, -42.7362
1.387, -6.31244, 117.708, -18.06, 26.3496, 26.4043, -42.7201
1.388, -6.33049, 117.734, -18.0336, 26.3069, 26.4038, -42.704
1.389, -6.34851, 117.76, -18.0072, 26.2642, 26.4034, -42.688
1.39, -6.3665, 117.786, -17.9808, 26.2215, 26.403, -42.6721
1.391, -6.38447, 117.813, -17.9543, 26.1789, 26.4026, -42.6562
1.392, -6.40241, 117.839, -17.9279, 26.1362, 26.4023, -42.6403
1.393, -6.42032, 117.865, -17.9015, 26.0936, 26.402, -42.6245
1.394, -6.43821, 117.891, -17.8751, 26.051, 26.4018, -42.6088
1.395, -6.45607, 117.917, -17.8487, 26.0084, 26.4015, -42.5931
1.396, -6.47391, 117.943, -17.8223, 25.9658, 26.4013, -42.5774
1.397, -6.49172, 117.969, -17.7959, 25.9233, 26.4012, -42.5618
1.398, -6.5095, 117.995, -17.7695, 25.8807, 26.4011, -42.5463
1.399, -6.52725, 118.021, -17.7431, 25.8382, 26.401, -42.5308
1.4, -6.54498, 118.047, -17.7167, 25.7957, 26.4009, -42.5154
1.401, -6.56269, 118.072, -17.6903, 25.7532, 26.4009, -42.5
1.402, -6.58036, 118.098, -17.6639, 25.7107, 26.4009, -42.4847
1.403, -6.59801, 118.124, -17.6375, 25.6682, 26.4009, -42.4694
1.404, -6.61564, 118.149, -17.6111, 25.6257, 26.401, -42.4542
1.405, -6.63323, 118.175, -17.5847, 25.5833, 26.4011, -42.439
1.406, -6.6508, 118.201, -17.5583, 25.5409, 26.4013, -42.4238
1.407, -6.66835, 118.226, -17.5319, 25.4985, 26.4014, -42.4088
1.408, -6.68587, 118.252, -17.5055, 25.4561, 26.4016, -42.3937
1.409, -6.70336, 118.277, -17.4791, 25.4137, 26.4019, -42.3788
1.41, -6.72082, 118.302, -17.4527, 25.3713, 26.4021, -42.3638
1.411, -6.73826, 118.328, -17.4263, 25.329, 26.4024, -42.3489
1.412, -6.75567, 118.353, -17.3999, 25.2867, 26.4028, -42.3341
1.413, -6.77306, 118.378, -17.3735, 25.2443, 26.4031, -42.3193
1.414, -6.79042, 118.404, -17.3471, 25.202, 26.4035, -42.3046
1.415, -6.80775, 118.429, -17.3207, 25.1597, 26.4039, -42.2899
1.416, -6.82506, 118.454, -17.2943, 25.1175, 26.4044, -42.2753
1.417, -6.84234, 118.479, -17.2679, 25.0752, 26.4049, -42.2607
1.418, -6.85959, 118.504, -17.2415, 25.033, 26.4054, -42.2461
1.419, -6.87682, 118.529, -17.2151, 24.9907, 26.406, -42.2316
1.42, -6.89402, 118.554, -17.1887, 24.9485, 26.4065, -42.2172
1.421, -6.9112, 118.579, -17.1623, 24.9063, 26.4071, -42.2028
1.422, -6.92835, 118.604, -17.1359, 24.8641, 26.4078, -42.1885
1.423, -6.94547, 118.629, -17.1095, 24.8219, 26.4085, -42.1742
1.424, -6.96256, 118.653, -17.083, 24.7798, 26.4092, -42.1599
1.425, -6.97963, 118.678, -17.0566, 24.7376, 26.4099, -42.1457
1.426, -6.99667, 118.703, -17.0302, 24.6955, 26.4107, -42.1315
1.427, -7.01369, 118.728, -17.0038, 24.6534, 26.4114, -42.1174
1.428, -7.03068, 118.752, -16.9774, 24.6113, 26.4123, -42.1034
