1.118, 34.9897, 41.6982, 75.2548, -143.574, 13.9958, 39.2914
1.119, 35.065, 41.5546, 75.2686, -143.534, 13.7746, 39.5723
1.12, 35.1403, 41.4111, 75.2821, -143.494, 13.5515, 39.8572
1.121, 35.2156, 41.2676, 75.2954, -143.454, 13.3265, 40.1463
1.122, 35.2909, 41.1242, 75.3085, -143.414, 13.0994, 40.4395
1.123, 35.3662, 40.9808, 75.3214, -143.373, 12.8704, 40.737
1.124, 35.4415, 40.8375, 75.334, -143.332, 12.6392, 41.0388
1.125, 35.5168, 40.6942, 75.3464, -143.291, 12.4059, 41.345
1.126, 35.5922, 40.5509, 75.3586, -143.249, 12.1705, 41.6557
1.127, 35.6675, 40.4077, 75.3706, -143.207, 11.9328, 41.971
1.128, 35.7429, 40.2645, 75.3822, -143.165, 11.6928, 42.2909
1.129, 35.8183, 40.1213, 75.3937, -143.122, 11.4505, 42.6156
1.13, 35.8937, 39.9782, 75.4049, -143.079, 11.2058, 42.945
1.131, 35.9691, 39.8352, 75.4159, -143.036, 10.9587, 43.2794
1.132, 36.0445, 39.6922, 75.4266, -142.992, 10.7091, 43.6187
1.133, 36.12, 39.5492, 75.437, -142.948, 10.4569, 43.9631
1.134, 36.1954, 39.4063, 75.4472, -142.904, 10.2022, 44.3127
1.135, 36.2709, 39.2634, 75.4572, -142.859, 9.94475, 44.6675
1.136, 36.3463, 39.1206, 75.4669, -142.814, 9.68463, 45.0277
1.137, 36.4218, 38.9778, 75.4763, -142.769, 9.42174, 45.3934
1.138, 36.4973, 38.835, 75.4854, -142.723, 9.15601, 45.7646
1.139, 36.5728, 38.6923, 75.4943, -142.677, 8.88739, 46.1414
1.14, 36.6482, 38.5497, 75.5029, -142.631, 8.61582, 46.524
1.141, 36.7238, 38.4071, 75.5113, -142.584, 8.34123, 46.9125
1.142, 36.7993, 38.2645, 75.5193, -142.536, 8.06355, 47.3069
1.143, 36.8748, 38.122, 75.5271, -142.489, 7.78272, 47.7074
1.144, 36.9503, 37.9795, 75.5346, -142.44, 7.49867, 48.1141
1.145, 37.0259, 37.8371, 75.5418, -142.392, 7.21133, 48.5272
1.146, 37.1014, 37.6947, 75.5488, -142.343, 6.92063, 48.9466
1.147, 37.1769, 37.5524, 75.5554, -142.294, 6.62651, 49.3726
1.148, 37.2525, 37.4102, 75.5617, -142.244, 6.32887, 49.8052
1.149, 37.3281, 37.2679, 75.5677, -142.194, 6.02766, 50.2446
1.15, 37.4036, 37.1258, 75.5735, -142.143, 5.7228, 50.6909
1.151, 37.4792, 36.9837, 75.5789, -142.092, 5.4142, 51.1443
1.152, 37.5548, 36.8416, 75.584, -142.04, 5.10179, 51.6049
1.153, 37.6304, 36.6996, 75.5888, -141.988, 4.78548, 52.0727
1.154, 37.706, 36.5576, 75.5932, -141.936, 4.4652, 52.548
1.155, 37.7816, 36.4157, 75.5974, -141.882, 4.14085, 53.0309
1.156, 37.8572, 36.2739, 75.6012, -141.829, 3.81236, 53.5216
1.157, 37.9328, 36.1321, 75.6047, -141.775, 3.47963, 54.0201
1.158, 38.0084, 35.9903, 75.6078, -141.72, 3.14257, 54.5266
1.159, 38.084, 35.8486, 75.6106, -141.665, 2.80109, 55.0414
1.16, 38.1596, 35.707, 75.6131, -141.61, 2.45509, 55.5644
1.161, 38.2352, 35.5654, 75.6152, -141.554, 2.10449, 56.096
1.162, 38.3108, 35.4239, 75.6169, -141.497, 1.74917, 56.6363
1.163, 38.3864, 35.2824, 75.6183, -141.44, 1.38905, 57.1854
1.164, 38.462, 35.141, 75.6193, -141.382, 1.02402, 57.7435
1.165, 38.5377, 34.9996, 75.62, -141.324, 0.653962, 58.3108
1.166, 38.6133, 34.8583, 75.6203, -141.265, 0.278784, 58.8874
1.167, 38.6889, 34.7171, 75.6202, -141.205, -0.101628, 59.4736
1.168, 38.7645, 34.5759, 75.6197, -141.145, -0.487386, 60.0696
1.169, 38.8401, 34.4348, 75.6188, -141.085, -0.878605, 60.6754
1.17, 38.9158, 34.2938, 75.6175, -141.023, -1.2754, 61.2914
1.171, 38.9914, 34.1528, 75.6158, -140.962, -1.6779, 61.9177
1.172, 39.067, 34.0118, 75.6138, -140.899, -2.08621, 62.5546
1.173, 39.1426, 33.871, 75.6113, -140.836, -2.50048, 63.2021
1.174, 39.2182, 33.7302, 75.6083, -140.772, -2.92081, 63.8607
1.175, 39.2938, 33.5894, 75.605, -140.707, -3.34735, 64.5304
1.176, 39.3694, 33.4488, 75.6012, -140.642, -3.78023, 65.2115
1.177, 39.445, 33.3081, 75.597, -140.576, -4.21959, 65.9043
1.178, 39.5206, 33.1676, 75.5923, -140.51, -4.66556, 66.6089
1.179, 39.5962, 33.0271, 75.5872, -140.442, -5.11829, 67.3256
1.18, 39.6718, 32.8867, 75.5816, -140.374, -5.57793, 68.0547
1.181, 39.7474, 32.7464, 75.5756, -140.305, -6.04462, 68.7964
1.182, 39.8229, 32.6061, 75.5691, -140.236, -6.51853, 69.5509
1.183, 39.8985, 32.4659, 75.5621, -140.166, -6.9998, 70.3186
1.184, 39.974, 32.3258, 75.5546, -140.094, -7.4886, 71.0997
1.185, 40.0496, 32.1857, 75.5466, -140.023, -7.98509, 71.8945
1.186, 40.1251, 32.0457, 75.5381, -139.95, -8.48945, 72.7032
1.187, 40.2007, 31.9058, 75.5291, -139.876, -9.00184, 73.5262
1.188, 40.2762, 31.766, 75.5196, -139.802, -9.52245, 74.3637
1.189, 40.3517, 31.6262, 75.5095, -139.727, -10.0514, 75.2161
1.19, 40.4272, 31.4865, 75.4989, -139.651, -10.589, 76.0837
1.191, 40.5027, 31.3469, 75.4878, -139.574, -11.1354, 76.9667
1.192, 40.5782, 31.2074, 75.4761, -139.496, -11.6907, 77.8656
1.193, 40.6537, 31.0679, 75.4638, -139.417, -12.2551, 78.7806
1.194, 40.7291, 30.9285, 75.451, -139.337, -12.829, 79.7121
1.195, 40.8046, 30.7892, 75.4376, -139.257, -13.4124, 80.6605
1.196, 40.88, 30.65, 75.4236, -139.175, -14.0056, 81.626
1.197, 40.9554, 30.5109, 75.409, -139.092, -14.6088, 82.6092
1.198, 41.0308, 30.3718, 75.3938, -139.009, -15.2222, 83.6103
1.199, 41.1062, 30.2329, 75.3779, -138.924, -15.8461, 84.6297
1.2, 41.1816, 30.094, 75.3614, -138.839, -16.4807, 85.6679
1.201, 41.2569, 29.9552, 75.3443, -138.752, -17.1262, 86.7253
1.202, 41.3322, 29.8165, 75.3265, -138.664, -17.7829, 87.8022
1.203, 41.4076, 29.6779, 75.3081, -138.575, -18.4511, 88.8991
1.204, 41.4829, 29.5393, 75.289, -138.485, -19.131, 90.0165
1.205, 41.5581, 29.4009, 75.2691, -138.394, -19.8228, 91.1547
1.206, 41.6334, 29.2626, 75.2486, -138.302, -20.5269, 92.3144
1.207, 41.7086, 29.1243, 75.2274, -138.208, -21.2435, 93.4958
1.208, 41.7838, 28.9861, 75.2054, -138.113, -21.9729, 94.6995
1.209, 41.859, 28.8481, 75.1827, -138.018, -22.7154, 95.9261
1.21, 41.9342, 28.7101, 75.1592, -137.92, -23.4713, 97.1759
1.211, 42.0094, 28.5722, 75.135, -137.822, -24.2409, 98.4497
1.212, 42.0845, 28.4345, 75.1099, -137.722, -25.0246, 99.7478
1.213, 42.1596, 28.2968, 75.0841, -137.621, -25.8226, 101.071
1.214, 42.2346, 28.1592, 75.0575, -137.519, -26.6354, 102.419
1.215, 42.3097, 28.0217, 75.03, -137.415, -27.4631, 103.794
1.216, 42.3847, 27.8844, 75.0017, -137.31, -28.3063, 105.195
1.217, 42.4597, 27.7471, 74.9725, -137.203, -29.1652, 106.624
1.218, 42.5346, 27.61, 74.9425, -137.095, -30.0402, 108.08
1.219, 42.6096, 27.4729, 74.9116, -136.985, -30.9318, 109.565
1.22, 42.6845, 27.336, 74.8797, -136.874, -31.8402, 111.08
1.221, 42.7593, 27.1992, 74.847, -136.762, -32.7659, 112.624
1.222, 42.8342, 27.0625, 74.8133, -136.648, -33.7094, 114.198
1.223, 42.909, 26.9259, 74.7786, -136.532, -34.6709, 115.805
1.224, 42.9837, 26.7894, 74.7429, -136.414, -35.6511, 117.443
1.225, 43.0584, 26.6531, 74.7063, -136.295, -36.6502, 119.114
1.226, 43.1331, 26.5168, 74.6686, -136.174, -37.6688, 120.818
1.227, 43.2078, 26.3807, 74.6299, -136.052, -38.7073, 122.557
1.228, 43.2824, 26.2447, 74.5901, -135.927, -39.7663, 124.331
1.229, 43.357, 26.1088, 74.5493, -135.801, -40.8461, 126.141
1.23, 43.4315, 25.9731, 74.5073, -135.673, -41.9474, 127.987
1.231, 43.506, 25.8375, 74.4643, -135.543, -43.0706, 129.872
1.232, 43.5804, 25.702, 74.4201, -135.412, -44.2162, 131.795
1.233, 43.6548, 25.5667, 74.3747, -135.278, -45.3849, 133.758
1.234, 43.7292, 25.4315, 74.3281, -135.142, -46.5772, 135.761
1.235, 43.8035, 25.2964, 74.2803, -135.004, -47.7936, 137.806
1.236, 43.8777, 25.1615, 74.2313, -134.864, -49.0348, 139.894
1.237, 43.9519, 25.0267, 74.181, -134.722, -50.3014, 142.025
1.238, 44.0261, 24.892, 74.1294, -134.578, -51.5939, 144.2
1.239, 44.1002, 24.7575, 74.0765, -134.432, -52.9132, 146.422
1.24, 44.1742, 24.6231, 74.0222, -134.283, -54.2597, 148.69
1.241, 44.2482, 24.4889, 73.9666, -134.132, -55.6342, 151.006
1.242, 44.3222, 24.3549, 73.9095, -133.979, -57.0374, 153.371
1.243, 44.3961, 24.221, 73.8511, -133.823, -58.47, 155.787
1.244, 44.4699, 24.0872, 73.7911, -133.665, -59.9327, 158.254
1.245, 44.5436, 23.9536, 73.7297, -133.504, -61.4264, 160.774
1.246, 44.6173, 23.8202, 73.6667, -133.341, -62.9517, 163.349
1.247, 44.691, 23.687, 73.6022, -133.175, -64.5096, 165.979
1.248, 44.7645, 23.5539, 73.5361, -133.006, -66.1007, 168.666
1.249, 44.838, 23.4209, 73.4684, -132.835, -67.726, 171.412
1.25, 44.9115, 23.2882, 73.399, -132.66, -69.3863, 174.217
1.251, 44.9848, 23.1556, 73.3279, -132.483, -71.0826, 177.084
1.252, 45.0581, 23.0232, 73.2551, -132.303, -72.8157, 180.014
1.253, 45.1314, 22.891, 73.1805, -132.12, -74.5866, 183.009
1.254, 45.2045, 22.759, 73.1041, -131.934, -76.3962, 186.07
1.255, 45.2776, 22.6271, 73.0259, -131.745, -78.2456, 189.198
1.256, 45.3505, 22.4955, 72.9458, -131.553, -80.1358, 192.397
1.257, 45.4235, 22.364, 72.8637, -131.357, -82.0679, 195.666
1.258, 45.4963, 22.2328, 72.7797, -131.158, -84.0428, 199.009
1.259, 45.569, 22.1017, 72.6936, -130.955, -86.0618, 202.428
1.26, 45.6417, 21.9709, 72.6055, -130.749, -88.1259, 205.923
1.261, 45.7142, 21.8402, 72.5152, -130.54, -90.2364, 209.497
1.262, 45.7867, 21.7098, 72.4228, -130.327, -92.3945, 213.153
1.263, 45.8591, 21.5796, 72.3282, -130.11, -94.6014, 216.892
1.264, 45.9314, 21.4495, 72.2314, -129.889, -96.8583, 220.716
1.265, 46.0035, 21.3198, 72.1322, -129.665, -99.1667, 224.628
1.266, 46.0756, 21.1902, 72.0307, -129.436, -101.528, 228.63
1.267, 46.1476, 21.0609, 71.9267, -129.203, -103.943, 232.724
1.268, 46.2195, 20.9318, 71.8203, -128.966, -106.414, 236.912
1.269, 46.2912, 20.803, 71.7114, -128.725, -108.941, 241.198
1.27, 46.3629, 20.6744, 71.5999, -128.48, -111.528, 245.584
1.271, 46.4344, 20.546, 71.4857, -128.229, -114.174, 250.071
1.272, 46.5059, 20.4179, 71.3688, -127.975, -116.882, 254.664
1.273, 46.5772, 20.29, 71.2491, -127.715, -119.653, 259.365
1.274, 46.6484, 20.1625, 71.1267, -127.451, -122.489, 264.176
1.275, 46.7194, 20.0351, 71.0013, -127.182, -125.392, 269.1
1.276, 46.7904, 19.9081, 70.8729, -126.908, -128.363, 274.141
1.277, 46.8612, 19.7813, 70.7415, -126.629, -131.405, 279.302
1.278, 46.9319, 19.6548, 70.607, -126.344, -134.518, 284.585
1.279, 47.0024, 19.5286, 70.4693, -126.054, -137.705, 289.994
1.28, 47.0728, 19.4027, 70.3283, -125.759, -140.969, 295.532
1.281, 47.1431, 19.2771, 70.184, -125.457, -144.31, 301.203
1.282, 47.2132, 19.1518, 70.0363, -125.15, -147.731, 307.01
1.283, 47.2831, 19.0268, 69.885, -124.837, -151.235, 312.956
1.284, 47.3529, 18.9021, 69.7302, -124.518, -154.822, 319.046
1.285, 47.4226, 18.7778, 69.5717, -124.193, -158.496, 325.283
1.286, 47.4921, 18.6537, 69.4095, -123.861, -162.259, 331.67
1.287, 47.5614, 18.53, 69.2433, -123.523, -166.113, 338.213
1.288, 47.6306, 18.4067, 69.0733, -123.178, -170.06, 344.914
1.289, 47.6996, 18.2837, 68.8992, -122.827, -174.103, 351.778
1.29, 47.7684, 18.161, 68.7209, -122.468, -178.245, 358.81
1.291, 47.837, 18.0387, 68.5384, -122.102, -182.487, 366.013
1.292, 47.9054, 17.9168, 68.3516, -121.728, -186.833, 373.392
1.293, 47.9737, 17.7953, 68.1603, -121.347, -191.285, 380.951
1.294, 48.0418, 17.6741, 67.9645, -120.959, -195.846, 388.696
1.295, 48.1096, 17.5533, 67.764, -120.562, -200.519, 396.63
1.296, 48.1773, 17.433, 67.5587, -120.157, -205.306, 404.759
1.297, 48.2448, 17.313, 67.3484, -119.744, -210.211, 413.088
1.298, 48.312, 17.1935, 67.1332, -119.323, -215.236, 421.62
1.299, 48.379, 17.0744, 66.9128, -118.892, -220.384, 430.363
1.3, 48.4458, 16.9557, 66.6872, -118.453, -225.659, 439.321
1.301, 48.5124, 16.8375, 66.4561, -118.004, -231.064, 448.498
1.302, 48.5787, 16.7197, 66.2195, -117.547, -236.601, 457.901
1.303, 48.6448, 16.6024, 65.9772, -117.079, -242.275, 467.535
1.304, 48.7107, 16.4855, 65.7291, -116.602, -248.087, 477.406
1.305, 48.7763, 16.3692, 65.4751, -116.114, -254.043, 487.518
1.306, 48.8417, 16.2533, 65.215, -115.616, -260.144, 497.879
1.307, 48.9067, 16.1379, 64.9486, -115.108, -266.395, 508.493
1.308, 48.9715, 16.0231, 64.6758, -114.588, -272.798, 519.366
1.309, 49.0361, 15.9087, 64.3964, -114.058, -279.358, 530.505
1.31, 49.1003, 15.7949, 64.1103, -113.516, -286.077, 541.915
1.311, 49.1643, 15.6817, 63.8174, -112.962, -292.96, 553.603
1.312, 49.228, 15.569, 63.5174, -112.397, -300.01, 565.573
1.313, 49.2913, 15.4569, 63.2101, -111.819, -307.23, 577.834
1.314, 49.3544, 15.3454, 62.8955, -111.228, -314.624, 590.389
1.315, 49.4171, 15.2344, 62.5733, -110.625, -322.196, 603.246
1.316, 49.4796, 15.1241, 62.2434, -110.009, -329.949, 616.41
1.317, 49.5416, 15.0144, 61.9055, -109.379, -337.887, 629.888
1.318, 49.6034, 14.9054, 61.5595, -108.735, -346.013, 643.685
1.319, 49.6648, 14.7969, 61.2051, -108.077, -354.331, 657.807
1.32, 49.7258, 14.6892, 60.8423, -107.405, -362.843, 672.261
1.321, 49.7864, 14.5821, 60.4707, -106.718, -371.555, 687.051
1.322, 49.8467, 14.4758, 60.0903, -106.016, -380.468, 702.184
1.323, 49.9066, 14.3701, 59.7007, -105.298, -389.586, 717.664
1.324, 49.9661, 14.2652, 59.3018, -104.565, -398.912, 733.497
1.325, 50.0252, 14.161, 58.8933, -103.815, -408.449, 749.689
1.326, 50.0839, 14.0575, 58.4751, -103.049, -418.2, 766.243
1.327, 50.1422, 13.9549, 58.0469, -102.266, -428.168, 783.165
1.328, 50.2, 13.853, 57.6086, -101.465, -438.355, 800.458
1.329, 50.2574, 13.7519, 57.1598, -100.647, -448.763, 818.126
1.33, 50.3143, 13.6517, 56.7004, -99.811, -459.394, 836.174
1.331, 50.3708, 13.5523, 56.2302, -98.9563, -470.251, 854.603
1.332, 50.4268, 13.4538, 55.7488, -98.0829, -481.334, 873.417
1.333, 50.4823, 13.3561, 55.2562, -97.1903, -492.645, 892.618
1.334, 50.5373, 13.2594, 54.752, -96.2781, -504.185, 912.207
1.335, 50.5918, 13.1636, 54.2361, -95.3459, -515.955, 932.185
1.336, 50.6458, 13.0687, 53.7081, -94.3934, -527.954, 952.552
1.337, 50.6992, 12.9748, 53.1679, -93.4201, -540.183, 973.308
1.338, 50.7521, 12.8819, 52.6153, -92.4256, -552.64, 994.452
1.339, 50.8045, 12.7899, 52.05, -91.4096, -565.324, 1015.98
1.34, 50.8562, 12.699, 51.4717, -90.3717, -578.234, 1037.89
1.341, 50.9074, 12.6092, 50.8804, -89.3116, -591.368, 1060.18
1.342, 50.958, 12.5204, 50.2756, -88.2287, -604.721, 1082.85
1.343, 51.0079, 12.4327, 49.6573, -87.1228, -618.291, 1105.88
1.344, 51.0573, 12.3462, 49.0253, -85.9936, -632.073, 1129.27
1.345, 51.106, 12.2607, 48.3792, -84.8406, -646.063, 1153.01
1.346, 51.1541, 12.1765, 47.719, -83.6635, -660.254, 1177.09
1.347, 51.2014, 12.0934, 47.0443, -82.462, -674.64, 1201.51
1.348, 51.2481, 12.0115, 46.3551, -81.2357, -689.213, 1226.24
1.349, 51.2941, 11.9309, 45.6511, -79.9845, -703.965, 1251.27
1.35, 51.3394, 11.8516, 44.9323, -78.7079, -718.887, 1276.59
1.351, 51.384, 11.7735, 44.1983, -77.4057, -733.968, 1302.18
1.352, 51.4278, 11.6968, 43.4491, -76.0776, -749.197, 1328.03
1.353, 51.4709, 11.6214, 42.6845, -74.7235, -764.562, 1354.1
1.354, 51.5132, 11.5473, 41.9045, -73.3432, -780.049, 1380.38
1.355, 51.5547, 11.4747, 41.1088, -71.9363, -795.644, 1406.84
1.356, 51.5954, 11.4034, 40.2975, -70.5029, -811.331, 1433.46
1.357, 51.6353, 11.3337, 39.4704, -69.0427, -827.093, 1460.2
1.358, 51.6744, 11.2654, 38.6275, -67.5556, -842.913, 1487.05
1.359, 51.7126, 11.1986, 37.7687, -66.0417, -858.771, 1513.95
1.36, 51.7499, 11.1333, 36.8941, -64.5008, -874.647, 1540.89
1.361, 51.7864, 11.0696, 36.0036, -62.933, -890.52, 1567.82
1.362, 51.8219, 11.0074, 35.0972, -61.3382, -906.366, 1594.71
1.363, 51.8566, 10.9469, 34.175, -59.7167, -922.163, 1621.51
1.364, 51.8903, 10.888, 33.2371, -58.0685, -937.886, 1648.19
1.365, 51.923, 10.8307, 32.2836, -56.3939, -953.508, 1674.69
1.366, 51.9548, 10.7752, 31.3146, -54.6929, -969.003, 1700.98
1.367, 51.9857, 10.7214, 30.3303, -52.9659, -984.343, 1727.01
1.368, 52.0155, 10.6693, 29.3308, -51.2131, -999.499, 1752.72
1.369, 52.0443, 10.6189, 28.3163, -49.4351, -1014.44, 1778.07
1.37, 52.0721, 10.5704, 27.2872, -47.6321, -1029.14, 1803.01
1.371, 52.0989, 10.5237, 26.2436, -45.8046, -1043.57, 1827.48
1.372, 52.1246, 10.4788, 25.186, -43.9531, -1057.69, 1851.44
1.373, 52.1493, 10.4358, 24.1145, -42.0783, -1071.47, 1874.82
1.374, 52.1728, 10.3946, 23.0296, -40.1808, -1084.88, 1897.58
1.375, 52.1953, 10.3554, 21.9317, -38.2611, -1097.9, 1919.65
1.376, 52.2167, 10.3181, 20.8212, -36.3201, -1110.48, 1940.99
1.377, 52.237, 10.2828, 19.6986, -34.3586, -1122.59, 1961.55
1.378, 52.2561, 10.2494, 18.5644, -32.3773, -1134.21, 1981.26
1.379, 52.2741, 10.218, 17.4191, -30.3772, -1145.3, 2000.08
1.38, 52.2909, 10.1886, 16.2633, -28.3593, -1155.84, 2017.95
1.381, 52.3066, 10.1613, 15.0975, -26.3244, -1165.79, 2034.83
1.382, 52.3211, 10.136, 13.9224, -24.2738, -1175.13, 2050.67
1.383, 52.3345, 10.1127, 12.7385, -22.2084, -1183.82, 2065.42
1.384, 52.3466, 10.0916, 11.5467, -20.1293, -1191.85, 2079.04
1.385, 52.3576, 10.0725, 10.3475, -18.0378, -1199.19, 2091.49
1.386, 52.3673, 10.0555, 9.14168, -15.9351, -1205.81, 2102.72
1.387, 52.3758, 10.0406, 7.92997, -13.8224, -1211.71, 2112.72
1.388, 52.3832, 10.0279, 6.71313, -11.7009, -1216.85, 2121.44
1.389, 52.3893, 10.0172, 5.4919, -9.57208, -1221.22, 2128.87
1.39, 52.3941, 10.0087, 4.26708, -7.43711, -1224.82, 2134.96
1.391, 52.3978, 10.0023, 3.03946, -5.2974, -1227.62, 2139.72
1.392, 52.4002, 9.99811, 1.80984, -3.15429, -1229.62, 2143.11
1.393, 52.4014, 9.99603, 0.579027, -1.00915, -1230.81, 2145.13
