1.123, 23.5662, 64.1948, 71.7088, -148.141, 39.1784, 20.5469
1.124, 23.6379, 64.0467, 71.7478, -148.121, 38.9801, 20.6113
1.125, 23.7096, 63.8986, 71.7866, -148.1, 38.7829, 20.6757
1.126, 23.7814, 63.7505, 71.8252, -148.079, 38.5866, 20.7403
1.127, 23.8533, 63.6024, 71.8636, -148.059, 38.3914, 20.805
1.128, 23.9252, 63.4544, 71.9018, -148.038, 38.197, 20.8698
1.129, 23.9971, 63.3063, 71.9398, -148.017, 38.0037, 20.9348
1.13, 24.069, 63.1583, 71.9776, -147.996, 37.8113, 20.9999
1.131, 24.141, 63.0104, 72.0152, -147.975, 37.6198, 21.0651
1.132, 24.2131, 62.8624, 72.0526, -147.954, 37.4292, 21.1306
1.133, 24.2851, 62.7145, 72.0899, -147.932, 37.2395, 21.1962
1.134, 24.3572, 62.5665, 72.1269, -147.911, 37.0507, 21.262
1.135, 24.4294, 62.4186, 72.1638, -147.89, 36.8628, 21.3279
1.136, 24.5015, 62.2708, 72.2005, -147.868, 36.6758, 21.3941
1.137, 24.5738, 62.1229, 72.237, -147.847, 36.4896, 21.4605
1.138, 24.646, 61.9751, 72.2733, -147.825, 36.3043, 21.5272
1.139, 24.7183, 61.8273, 72.3094, -147.804, 36.1197, 21.594
1.14, 24.7906, 61.6795, 72.3453, -147.782, 35.936, 21.6612
1.141, 24.863, 61.5317, 72.3811, -147.76, 35.7532, 21.7285
1.142, 24.9354, 61.384, 72.4166, -147.739, 35.5711, 21.7962
1.143, 25.0078, 61.2362, 72.452, -147.717, 35.3897, 21.8641
1.144, 25.0803, 61.0885, 72.4872, -147.695, 35.2092, 21.9323
1.145, 25.1528, 60.9408, 72.5223, -147.673, 35.0294, 22.0008
1.146, 25.2253, 60.7932, 72.5571, -147.651, 34.8503, 22.0696
1.147, 25.2979, 60.6456, 72.5918, -147.629, 34.672, 22.1388
1.148, 25.3705, 60.4979, 72.6263, -147.606, 34.4944, 22.2082
1.149, 25.4431, 60.3503, 72.6606, -147.584, 34.3175, 22.278
1.15, 25.5158, 60.2028, 72.6947, -147.562, 34.1414, 22.3482
1.151, 25.5885, 60.0552, 72.7287, -147.539, 33.9658, 22.4187
1.152, 25.6612, 59.9077, 72.7625, -147.517, 33.791, 22.4896
1.153, 25.734, 59.7602, 72.7961, -147.494, 33.6168, 22.5609
1.154, 25.8068, 59.6127, 72.8296, -147.472, 33.4433, 22.6326
1.155, 25.8797, 59.4653, 72.8628, -147.449, 33.2704, 22.7047
1.156, 25.9526, 59.3178, 72.8959, -147.426, 33.0981, 22.7772
1.157, 26.0255, 59.1704, 72.9289, -147.403, 32.9265, 22.8501
1.158, 26.0984, 59.023, 72.9616, -147.38, 32.7554, 22.9235
1.159, 26.1714, 58.8757, 72.9942, -147.357, 32.585, 22.9974
1.16, 26.2444, 58.7283, 73.0266, -147.334, 32.4151, 23.0717
1.161, 26.3174, 58.581, 73.0589, -147.311, 32.2457, 23.1465
1.162, 26.3905, 58.4337, 73.0909, -147.288, 32.0769, 23.2218
1.163, 26.4636, 58.2864, 73.1228, -147.265, 31.9087, 23.2976
1.164, 26.5367, 58.1392, 73.1546, -147.241, 31.741, 23.3739
1.165, 26.6099, 57.9919, 73.1862, -147.218, 31.5737, 23.4508
1.166, 26.6831, 57.8447, 73.2176, -147.194, 31.407, 23.5281
1.167, 26.7563, 57.6976, 73.2488, -147.171, 31.2408, 23.6061
1.168, 26.8296, 57.5504, 73.2799, -147.147, 31.0751, 23.6846
1.169, 26.9029, 57.4033, 73.3108, -147.123, 30.9098, 23.7637
1.17, 26.9762, 57.2562, 73.3415, -147.099, 30.7449, 23.8434
1.171, 27.0496, 57.1091, 73.3721, -147.076, 30.5805, 23.9237
1.172, 27.1229, 56.962, 73.4025, -147.052, 30.4166, 24.0046
1.173, 27.1964, 56.815, 73.4328, -147.027, 30.253, 24.0862
1.174, 27.2698, 56.668, 73.4629, -147.003, 30.0898, 24.1684
1.175, 27.3433, 56.521, 73.4928, -146.979, 29.9271, 24.2513
1.176, 27.4168, 56.374, 73.5226, -146.955, 29.7647, 24.3348
1.177, 27.4903, 56.2271, 73.5522, -146.93, 29.6026, 24.4191
1.178, 27.5639, 56.0802, 73.5816, -146.906, 29.4409, 24.504
1.179, 27.6375, 55.9333, 73.6109, -146.881, 29.2796, 24.5897
1.18, 27.7111, 55.7864, 73.64, -146.857, 29.1185, 24.6761
1.181, 27.7847, 55.6396, 73.669, -146.832, 28.9578, 24.7633
1.182, 27.8584, 55.4927, 73.6978, -146.807, 28.7973, 24.8512
1.183, 27.9321, 55.3459, 73.7264, -146.782, 28.6372, 24.9399
1.184, 28.0059, 55.1992, 73.7549, -146.757, 28.4773, 25.0295
1.185, 28.0796, 55.0524, 73.7832, -146.732, 28.3177, 25.1198
1.186, 28.1534, 54.9057, 73.8114, -146.707, 28.1583, 25.2109
1.187, 28.2272, 54.759, 73.8393, -146.681, 27.9991, 25.3029
1.188, 28.3011, 54.6124, 73.8672, -146.656, 27.8402, 25.3958
1.189, 28.375, 54.4657, 73.8949, -146.63, 27.6814, 25.4895
1.19, 28.4489, 54.3191, 73.9224, -146.605, 27.5228, 25.5842
1.191, 28.5228, 54.1725, 73.9498, -146.579, 27.3645, 25.6797
1.192, 28.5968, 54.026, 73.977, -146.553, 27.2062, 25.7762
1.193, 28.6708, 53.8794, 74.004, -146.528, 27.0481, 25.8736
1.194, 28.7448, 53.7329, 74.0309, -146.502, 26.8902, 25.972
1.195, 28.8188, 53.5864, 74.0576, -146.475, 26.7323, 26.0714
1.196, 28.8929, 53.44, 74.0842, -146.449, 26.5746, 26.1718
1.197, 28.967, 53.2935, 74.1106, -146.423, 26.4169, 26.2732
1.198, 29.0411, 53.1471, 74.1369, -146.397, 26.2593, 26.3756
1.199, 29.1152, 53.0007, 74.163, -146.37, 26.1018, 26.4791
1.2, 29.1894, 52.8544, 74.1889, -146.344, 25.9443, 26.5836
1.201, 29.2636, 52.708, 74.2147, -146.317, 25.7868, 26.6893
1.202, 29.3378, 52.5617, 74.2403, -146.29, 25.6294, 26.796
1.203, 29.4121, 52.4155, 74.2658, -146.263, 25.4719, 26.9039
1.204, 29.4864, 52.2692, 74.2911, -146.236, 25.3144, 27.013
1.205, 29.5607, 52.123, 74.3163, -146.209, 25.1569, 27.1232
1.206, 29.635, 51.9768, 74.3413, -146.182, 24.9993, 27.2347
1.207, 29.7093, 51.8306, 74.3661, -146.154, 24.8417, 27.3473
1.208, 29.7837, 51.6845, 74.3908, -146.127, 24.684, 27.4612
1.209, 29.8581, 51.5384, 74.4153, -146.099, 24.5262, 27.5763
1.21, 29.9325, 51.3923, 74.4397, -146.072, 24.3682, 27.6927
1.211, 30.007, 51.2463, 74.4639, -146.044, 24.2102, 27.8105
1.212, 30.0815, 51.1002, 74.488, -146.016, 24.052, 27.9295
1.213, 30.156, 50.9542, 74.5119, -145.988, 23.8936, 28.0499
1.214, 30.2305, 50.8083, 74.5356, -145.96, 23.735, 28.1717
1.215, 30.305, 50.6623, 74.5592, -145.931, 23.5763, 28.2948
1.216, 30.3796, 50.5164, 74.5826, -145.903, 23.4173, 28.4194
1.217, 30.4542, 50.3705, 74.6059, -145.875, 23.2581, 28.5454
1.218, 30.5288, 50.2247, 74.629, -145.846, 23.0986, 28.6729
1.219, 30.6034, 50.0788, 74.6519, -145.817, 22.9389, 28.8019
1.22, 30.6781, 49.933, 74.6747, -145.788, 22.7788, 28.9324
1.221, 30.7528, 49.7872, 74.6973, -145.759, 22.6185, 29.0645
1.222, 30.8275, 49.6415, 74.7197, -145.73, 22.4578, 29.1981
1.223, 30.9022, 49.4958, 74.742, -145.701, 22.2968, 29.3333
1.224, 30.977, 49.3501, 74.7642, -145.671, 22.1355, 29.4702
1.225, 31.0517, 49.2045, 74.7862, -145.641, 21.9737, 29.6086
1.226, 31.1265, 49.0588, 74.808, -145.612, 21.8116, 29.7488
1.227, 31.2013, 48.9132, 74.8296, -145.582, 21.649, 29.8907
1.228, 31.2762, 48.7677, 74.8511, -145.552, 21.486, 30.0343
1.229, 31.351, 48.6221, 74.8724, -145.522, 21.3225, 30.1797
1.23, 31.4259, 48.4766, 74.8936, -145.491, 21.1585, 30.3269
1.231, 31.5008, 48.3312, 74.9146, -145.461, 20.9941, 30.4759
1.232, 31.5757, 48.1857, 74.9354, -145.43, 20.8291, 30.6267
1.233, 31.6507, 48.0403, 74.9561, -145.399, 20.6635, 30.7795
1.234, 31.7256, 47.8949, 74.9766, -145.368, 20.4975, 30.9342
1.235, 31.8006, 47.7496, 74.9969, -145.337, 20.3308, 31.0908
1.236, 31.8756, 47.6042, 75.0171, -145.306, 20.1635, 31.2494
1.237, 31.9507, 47.459, 75.0371, -145.275, 19.9955, 31.41
1.238, 32.0257, 47.3137, 75.0569, -145.243, 19.827, 31.5727
1.239, 32.1008, 47.1685, 75.0765, -145.211, 19.6577, 31.7374
1.24, 32.1759, 47.0233, 75.096, -145.179, 19.4877, 31.9043
1.241, 32.251, 46.8781, 75.1153, -145.147, 19.317, 32.0733
1.242, 32.3261, 46.733, 75.1345, -145.115, 19.1456, 32.2445
1.243, 32.4012, 46.5879, 75.1535, -145.083, 18.9734, 32.418
1.244, 32.4764, 46.4428, 75.1723, -145.05, 18.8004, 32.5937
1.245, 32.5516, 46.2978, 75.1909, -145.017, 18.6265, 32.7717
1.246, 32.6268, 46.1528, 75.2093, -144.984, 18.4519, 32.9521
1.247, 32.702, 46.0078, 75.2276, -144.951, 18.2763, 33.1348
1.248, 32.7772, 45.8629, 75.2457, -144.918, 18.0999, 33.32
1.249, 32.8525, 45.718, 75.2636, -144.884, 17.9225, 33.5076
1.25, 32.9277, 45.5731, 75.2814, -144.851, 17.7441, 33.6977
1.251, 33.003, 45.4283, 75.2989, -144.817, 17.5648, 33.8904
1.252, 33.0783, 45.2835, 75.3163, -144.783, 17.3845, 34.0856
1.253, 33.1536, 45.1387, 75.3335, -144.748, 17.2032, 34.2835
1.254, 33.229, 44.994, 75.3506, -144.714, 17.0207, 34.4841
1.255, 33.3043, 44.8493, 75.3674, -144.679, 16.8372, 34.6874
1.256, 33.3797, 44.7046, 75.384, -144.644, 16.6526, 34.8934
1.257, 33.4551, 44.56, 75.4005, -144.609, 16.4668, 35.1023
1.258, 33.5305, 44.4154, 75.4168, -144.574, 16.2798, 35.314
1.259, 33.6059, 44.2709, 75.4329, -144.538, 16.0916, 35.5287
1.26, 33.6814, 44.1264, 75.4488, -144.503, 15.9022, 35.7463
1.261, 33.7568, 43.9819, 75.4645, -144.467, 15.7115, 35.9669
1.262, 33.8323, 43.8374, 75.48, -144.431, 15.5194, 36.1906
1.263, 33.9078, 43.693, 75.4953, -144.394, 15.3261, 36.4173
1.264, 33.9833, 43.5486, 75.5105, -144.358, 15.1313, 36.6473
1.265, 34.0588, 43.4043, 75.5254, -144.321, 14.9352, 36.8804
1.266, 34.1343, 43.26, 75.5401, -144.284, 14.7376, 37.1169
1.267, 34.2099, 43.1157, 75.5547, -144.246, 14.5385, 37.3567
1.268, 34.2854, 42.9715, 75.569, -144.209, 14.3379, 37.5998
1.269, 34.361, 42.8273, 75.5832, -144.171, 14.1358, 37.8464
1.27, 34.4366, 42.6832, 75.5971, -144.133, 13.932, 38.0965
1.271, 34.5122, 42.5391, 75.6108, -144.094, 13.7267, 38.3502
1.272, 34.5878, 42.395, 75.6243, -144.056, 13.5196, 38.6075
1.273, 34.6634, 42.251, 75.6376, -144.017, 13.3109, 38.8685
1.274, 34.7391, 42.107, 75.6508, -143.978, 13.1004, 39.1332
1.275, 34.8147, 41.963, 75.6636, -143.938, 12.8882, 39.4018
1.276, 34.8904, 41.8191, 75.6763, -143.899, 12.6741, 39.6742
1.277, 34.9661, 41.6752, 75.6888, -143.859, 12.4581, 39.9506
1.278, 35.0418, 41.5314, 75.701, -143.818, 12.2403, 40.231
1.279, 35.1175, 41.3876, 75.713, -143.778, 12.0204, 40.5155
1.28, 35.1932, 41.2438, 75.7248, -143.737, 11.7986, 40.8042
1.281, 35.2689, 41.1001, 75.7364, -143.696, 11.5748, 41.0971
1.282, 35.3447, 40.9564, 75.7478, -143.655, 11.3488, 41.3943
1.283, 35.4204, 40.8128, 75.7589, -143.613, 11.1208, 41.6959
1.284, 35.4962, 40.6692, 75.7698, -143.571, 10.8905, 42.002
1.285, 35.572, 40.5256, 75.7804, -143.529, 10.658, 42.3126
1.286, 35.6477, 40.3821, 75.7908, -143.486, 10.4232, 42.6278
1.287, 35.7235, 40.2387, 75.801, -143.443, 10.1861, 42.9478
1.288, 35.7993, 40.0953, 75.811, -143.4, 9.94666, 43.2725
1.289, 35.8752, 39.9519, 75.8207, -143.356, 9.70474, 43.6021
1.29, 35.951, 39.8085, 75.8301, -143.312, 9.46034, 43.9366
1.291, 36.0268, 39.6653, 75.8394, -143.268, 9.2134, 44.2762
1.292, 36.1027, 39.522, 75.8483, -143.223, 8.96386, 44.621
1.293, 36.1785, 39.3788, 75.857, -143.178, 8.71168, 44.9709
1.294, 36.2544, 39.2357, 75.8655, -143.133, 8.45678, 45.3262
1.295, 36.3302, 39.0926, 75.8737, -143.087, 8.19911, 45.687
1.296, 36.4061, 38.9495, 75.8816, -143.041, 7.93862, 46.0532
1.297, 36.482, 38.8065, 75.8893, -142.995, 7.67524, 46.4251
1.298, 36.5579, 38.6635, 75.8967, -142.948, 7.40891, 46.8027
1.299, 36.6338, 38.5206, 75.9039, -142.901, 7.13957, 47.1861
1.3, 36.7097, 38.3777, 75.9107, -142.853, 6.86715, 47.5754
1.301, 36.7856, 38.2349, 75.9173, -142.805, 6.59158, 47.9708
1.302, 36.8615, 38.0921, 75.9236, -142.757, 6.31281, 48.3724
1.303, 36.9374, 37.9494, 75.9297, -142.708, 6.03076, 48.7802
1.304, 37.0134, 37.8067, 75.9354, -142.659, 5.74535, 49.1944
1.305, 37.0893, 37.664, 75.9409, -142.609, 5.45653, 49.6151
1.306, 37.1653, 37.5215, 75.946, -142.559, 5.16421, 50.0424
1.307, 37.2412, 37.3789, 75.9509, -142.509, 4.86833, 50.4765
1.308, 37.3172, 37.2364, 75.9555, -142.458, 4.5688, 50.9174
1.309, 37.3931, 37.094, 75.9597, -142.407, 4.26556, 51.3653
1.31, 37.4691, 36.9516, 75.9637, -142.355, 3.95851, 51.8204
1.311, 37.545, 36.8093, 75.9673, -142.302, 3.64758, 52.2827
1.312, 37.621, 36.667, 75.9707, -142.25, 3.33269, 52.7525
1.313, 37.697, 36.5248, 75.9737, -142.196, 3.01376, 53.2298
1.314, 37.7729, 36.3826, 75.9764, -142.143, 2.69069, 53.7147
1.315, 37.8489, 36.2405, 75.9787, -142.089, 2.3634, 54.2075
1.316, 37.9249, 36.0985, 75.9808, -142.034, 2.03181, 54.7083
1.317, 38.0009, 35.9565, 75.9825, -141.979, 1.69581, 55.2172
1.318, 38.0769, 35.8145, 75.9838, -141.923, 1.35532, 55.7344
1.319, 38.1528, 35.6726, 75.9848, -141.867, 1.01023, 56.2601
1.32, 38.2288, 35.5308, 75.9855, -141.81, 0.660462, 56.7944
1.321, 38.3048, 35.389, 75.9858, -141.752, 0.305905, 57.3374
1.322, 38.3808, 35.2473, 75.9857, -141.695, -0.0535417, 57.8894
1.323, 38.4568, 35.1056, 75.9853, -141.636, -0.417981, 58.4505
1.324, 38.5328, 34.964, 75.9845, -141.577, -0.787521, 59.021
1.325, 38.6087, 34.8224, 75.9834, -141.518, -1.16227, 59.6009
1.326, 38.6847, 34.681, 75.9818, -141.457, -1.54233, 60.1905
1.327, 38.7607, 34.5395, 75.9799, -141.397, -1.92783, 60.7899
1.328, 38.8367, 34.3982, 75.9776, -141.335, -2.31888, 61.3994
1.329, 38.9127, 34.2569, 75.9749, -141.273, -2.7156, 62.0192
1.33, 38.9886, 34.1156, 75.9717, -141.21, -3.11811, 62.6494
1.331, 39.0646, 33.9744, 75.9682, -141.147, -3.52653, 63.2903
1.332, 39.1406, 33.8333, 75.9643, -141.083, -3.94099, 63.942
1.333, 39.2165, 33.6923, 75.9599, -141.019, -4.36162, 64.6049
1.334, 39.2925, 33.5513, 75.9551, -140.953, -4.78855, 65.2791
1.335, 39.3684, 33.4104, 75.9499, -140.887, -5.22192, 65.9648
1.336, 39.4444, 33.2695, 75.9442, -140.821, -5.66187, 66.6623
1.337, 39.5203, 33.1287, 75.9381, -140.753, -6.10855, 67.3718
1.338, 39.5963, 32.988, 75.9316, -140.685, -6.56208, 68.0936
1.339, 39.6722, 32.8474, 75.9245, -140.616, -7.02263, 68.828
1.34, 39.7481, 32.7068, 75.9171, -140.547, -7.49035, 69.5751
1.341, 39.824, 32.5663, 75.9091, -140.477, -7.9654, 70.3352
1.342, 39.8999, 32.4258, 75.9006, -140.405, -8.44792, 71.1086
1.343, 39.9758, 32.2855, 75.8917, -140.334, -8.93809, 71.8957
1.344, 40.0517, 32.1452, 75.8823, -140.261, -9.43608, 72.6965
1.345, 40.1276, 32.0049, 75.8723, -140.187, -9.94205, 73.5116
1.346, 40.2034, 31.8648, 75.8619, -140.113, -10.4562, 74.3411
1.347, 40.2793, 31.7247, 75.8509, -140.038, -10.9786, 75.1853
1.348, 40.3551, 31.5847, 75.8394, -139.962, -11.5096, 76.0446
1.349, 40.431, 31.4448, 75.8273, -139.885, -12.0493, 76.9192
1.35, 40.5068, 31.3049, 75.8147, -139.807, -12.5979, 77.8096
1.351, 40.5826, 31.1652, 75.8016, -139.728, -13.1557, 78.716
1.352, 40.6584, 31.0255, 75.7879, -139.649, -13.7227, 79.6387
1.353, 40.7342, 30.8859, 75.7736, -139.568, -14.2992, 80.5782
1.354, 40.8099, 30.7463, 75.7587, -139.487, -14.8854, 81.5348
1.355, 40.8857, 30.6069, 75.7432, -139.404, -15.4816, 82.5088
1.356, 40.9614, 30.4675, 75.7271, -139.321, -16.088, 83.5007
1.357, 41.0371, 30.3283, 75.7104, -139.236, -16.7047, 84.5107
1.358, 41.1128, 30.1891, 75.6931, -139.15, -17.3321, 85.5394
1.359, 41.1885, 30.05, 75.6751, -139.064, -17.9703, 86.587
1.36, 41.2642, 29.9109, 75.6565, -138.976, -18.6196, 87.6541
1.361, 41.3398, 29.772, 75.6372, -138.888, -19.2803, 88.7411
1.362, 41.4155, 29.6332, 75.6172, -138.798, -19.9526, 89.8483
1.363, 41.4911, 29.4944, 75.5966, -138.707, -20.6368, 90.9762
1.364, 41.5667, 29.3557, 75.5753, -138.615, -21.3332, 92.1253
1.365, 41.6422, 29.2172, 75.5532, -138.521, -22.042, 93.2961
1.366, 41.7178, 29.0787, 75.5305, -138.427, -22.7635, 94.4891
1.367, 41.7933, 28.9403, 75.507, -138.331, -23.498, 95.7046
1.368, 41.8688, 28.802, 75.4827, -138.234, -24.2459, 96.9433
1.369, 41.9442, 28.6638, 75.4577, -138.136, -25.0073, 98.2057
1.37, 42.0197, 28.5258, 75.4319, -138.036, -25.7827, 99.4923
1.371, 42.0951, 28.3878, 75.4054, -137.936, -26.5723, 100.804
1.372, 42.1705, 28.2499, 75.378, -137.833, -27.3766, 102.14
1.373, 42.2459, 28.1121, 75.3498, -137.73, -28.1957, 103.503
1.374, 42.3212, 27.9744, 75.3208, -137.625, -29.0301, 104.892
1.375, 42.3965, 27.8369, 75.2909, -137.519, -29.8802, 106.308
1.376, 42.4718, 27.6994, 75.2601, -137.411, -30.7463, 107.751
1.377, 42.547, 27.562, 75.2285, -137.302, -31.6287, 109.223
1.378, 42.6222, 27.4248, 75.196, -137.191, -32.528, 110.724
1.379, 42.6974, 27.2876, 75.1625, -137.079, -33.4443, 112.255
1.38, 42.7726, 27.1506, 75.1282, -136.965, -34.3783, 113.816
1.381, 42.8477, 27.0137, 75.0928, -136.85, -35.3303, 115.408
1.382, 42.9227, 26.8769, 75.0565, -136.733, -36.3006, 117.032
1.383, 42.9978, 26.7402, 75.0192, -136.614, -37.2899, 118.688
1.384, 43.0728, 26.6037, 74.9809, -136.493, -38.2984, 120.378
1.385, 43.1477, 26.4673, 74.9416, -136.371, -39.3267, 122.102
1.386, 43.2227, 26.331, 74.9012, -136.248, -40.3753, 123.86
1.387, 43.2975, 26.1948, 74.8598, -136.122, -41.4446, 125.655
1.388, 43.3724, 26.0587, 74.8173, -135.994, -42.5352, 127.486
1.389, 43.4472, 25.9228, 74.7736, -135.865, -43.6476, 129.354
1.39, 43.5219, 25.787, 74.7288, -135.734, -44.7822, 131.261
1.391, 43.5966, 25.6513, 74.6829, -135.601, -45.9397, 133.207
1.392, 43.6713, 25.5158, 74.6358, -135.465, -47.1205, 135.193
1.393, 43.7459, 25.3804, 74.5874, -135.328, -48.3254, 137.22
1.394, 43.8205, 25.2451, 74.5379, -135.189, -49.5548, 139.29
1.395, 43.895, 25.11, 74.4871, -135.047, -50.8094, 141.403
1.396, 43.9694, 24.975, 74.435, -134.904, -52.0898, 143.56
1.397, 44.0439, 24.8402, 74.3816, -134.758, -53.3966, 145.762
1.398, 44.1182, 24.7055, 74.3269, -134.61, -54.7305, 148.011
1.399, 44.1925, 24.571, 74.2708, -134.46, -56.0922, 150.308
1.4, 44.2668, 24.4366, 74.2133, -134.307, -57.4823, 152.653
1.401, 44.3409, 24.3023, 74.1544, -134.152, -58.9017, 155.048
1.402, 44.4151, 24.1683, 74.094, -133.995, -60.3509, 157.494
1.403, 44.4891, 24.0343, 74.0322, -133.835, -61.8308, 159.993
1.404, 44.5631, 23.9006, 73.9689, -133.672, -63.3421, 162.546
1.405, 44.6371, 23.767, 73.904, -133.507, -64.8857, 165.154
1.406, 44.7109, 23.6336, 73.8375, -133.339, -66.4623, 167.819
1.407, 44.7847, 23.5003, 73.7694, -133.169, -68.0728, 170.541
1.408, 44.8585, 23.3672, 73.6997, -132.995, -69.718, 173.323
1.409, 44.9321, 23.2343, 73.6283, -132.819, -71.3989, 176.166
1.41, 45.0057, 23.1016, 73.5552, -132.64, -73.1163, 179.071
1.411, 45.0792, 22.969, 73.4803, -132.458, -74.8713, 182.04
1.412, 45.1527, 22.8367, 73.4037, -132.273, -76.6646, 185.075
1.413, 45.2261, 22.7045, 73.3252, -132.085, -78.4974, 188.178
1.414, 45.2993, 22.5725, 73.2448, -131.893, -80.3707, 191.349
1.415, 45.3725, 22.4407, 73.1625, -131.699, -82.2855, 194.592
1.416, 45.4457, 22.3091, 73.0783, -131.501, -84.2428, 197.907
1.417, 45.5187, 22.1777, 72.992, -131.3, -86.2439, 201.296
1.418, 45.5917, 22.0465, 72.9037, -131.095, -88.2897, 204.762
1.419, 45.6645, 21.9155, 72.8134, -130.887, -90.3816, 208.307
1.42, 45.7373, 21.7847, 72.7208, -130.675, -92.5206, 211.932
1.421, 45.81, 21.6542, 72.6261, -130.459, -94.7081, 215.64
1.422, 45.8825, 21.5238, 72.5292, -130.24, -96.9452, 219.432
1.423, 45.955, 21.3937, 72.4299, -130.016, -99.2333, 223.311
1.424, 46.0274, 21.2638, 72.3284, -129.789, -101.574, 227.28
1.425, 46.0997, 21.1341, 72.2244, -129.558, -103.968, 231.34
1.426, 46.1718, 21.0046, 72.118, -129.322, -106.417, 235.494
1.427, 46.2439, 20.8754, 72.0091, -129.082, -108.923, 239.744
1.428, 46.3159, 20.7465, 71.8976, -128.838, -111.487, 244.093
1.429, 46.3877, 20.6178, 71.7835, -128.59, -114.11, 248.544
1.43, 46.4594, 20.4893, 71.6667, -128.337, -116.795, 253.099
1.431, 46.531, 20.3611, 71.5471, -128.079, -119.542, 257.76
1.432, 46.6025, 20.2331, 71.4248, -127.816, -122.354, 262.532
1.433, 46.6739, 20.1054, 71.2995, -127.549, -125.232, 267.416
1.434, 46.7451, 19.978, 71.1714, -127.276, -128.178, 272.415
1.435, 46.8162, 19.8509, 71.0402, -126.999, -131.193, 277.534
1.436, 46.8872, 19.724, 70.9059, -126.716, -134.28, 282.774
1.437, 46.9581, 19.5975, 70.7685, -126.428, -137.441, 288.138
1.438, 47.0288, 19.4712, 70.6278, -126.134, -140.677, 293.631
1.439, 47.0993, 19.3452, 70.4838, -125.835, -143.99, 299.256
1.44, 47.1697, 19.2195, 70.3364, -125.53, -147.382, 305.016
1.441, 47.24, 19.0941, 70.1856, -125.219, -150.856, 310.914
1.442, 47.3101, 18.969, 70.0311, -124.902, -154.414, 316.955
1.443, 47.38, 18.8443, 69.8731, -124.579, -158.057, 323.141
1.444, 47.4498, 18.7199, 69.7113, -124.25, -161.789, 329.477
1.445, 47.5195, 18.5958, 69.5457, -123.914, -165.611, 335.967
1.446, 47.5889, 18.4721, 69.3762, -123.571, -169.526, 342.615
1.447, 47.6582, 18.3487, 69.2026, -123.222, -173.536, 349.425
1.448, 47.7273, 18.2256, 69.025, -122.865, -177.644, 356.4
1.449, 47.7963, 18.1029, 68.8431, -122.502, -181.852, 363.546
1.45, 47.865, 17.9806, 68.657, -122.131, -186.162, 370.867
1.451, 47.9336, 17.8587, 68.4664, -121.752, -190.579, 378.367
1.452, 48.002, 17.7371, 68.2713, -121.366, -195.103, 386.051
1.453, 48.0701, 17.6159, 68.0715, -120.972, -199.739, 393.923
1.454, 48.1381, 17.4951, 67.8671, -120.57, -204.488, 401.989
1.455, 48.2059, 17.3748, 67.6577, -120.16, -209.354, 410.253
1.456, 48.2734, 17.2548, 67.4434, -119.742, -214.339, 418.721
1.457, 48.3408, 17.1353, 67.2239, -119.314, -219.448, 427.396
1.458, 48.4079, 17.0162, 66.9992, -118.878, -224.682, 436.286
1.459, 48.4748, 16.8975, 66.7692, -118.432, -230.045, 445.394
1.46, 48.5414, 16.7793, 66.5336, -117.978, -235.54, 454.726
1.461, 48.6078, 16.6616, 66.2925, -117.513, -241.17, 464.288
1.462, 48.674, 16.5443, 66.0455, -117.039, -246.939, 474.085
1.463, 48.7399, 16.4275, 65.7927, -116.555, -252.849, 484.124
1.464, 48.8056, 16.3112, 65.5338, -116.061, -258.905, 494.408
1.465, 48.871, 16.1954, 65.2687, -115.556, -265.109, 504.945
1.466, 48.9361, 16.08, 64.9972, -115.04, -271.466, 515.741
1.467, 49.001, 15.9653, 64.7192, -114.513, -277.978, 526.8
1.468, 49.0656, 15.851, 64.4346, -113.975, -284.649, 538.13
1.469, 49.1299, 15.7373, 64.1431, -113.425, -291.483, 549.735
1.47, 49.1939, 15.6242, 63.8446, -112.864, -298.484, 561.623
1.471, 49.2576, 15.5116, 63.539, -112.29, -305.654, 573.799
1.472, 49.3209, 15.3996, 63.226, -111.704, -312.997, 586.27
1.473, 49.384, 15.2882, 62.9054, -111.105, -320.518, 599.041
1.474, 49.4468, 15.1774, 62.5772, -110.493, -328.219, 612.118
1.475, 49.5092, 15.0672, 62.2411, -109.867, -336.104, 625.508
1.476, 49.5712, 14.9576, 61.8969, -109.228, -344.177, 639.217
1.477, 49.633, 14.8487, 61.5445, -108.575, -352.442, 653.25
1.478, 49.6943, 14.7405, 61.1836, -107.907, -360.901, 667.613
1.479, 49.7553, 14.6329, 60.814, -107.225, -369.558, 682.313
1.48, 49.816, 14.526, 60.4356, -106.527, -378.417, 697.355
1.481, 49.8762, 14.4198, 60.0481, -105.815, -387.481, 712.745
1.482, 49.9361, 14.3144, 59.6514, -105.086, -396.753, 728.487
1.483, 49.9955, 14.2097, 59.2452, -104.342, -406.236, 744.587
1.484, 50.0545, 14.1057, 58.8292, -103.58, -415.932, 761.051
1.485, 50.1132, 14.0025, 58.4034, -102.803, -425.846, 777.882
1.486, 50.1714, 13.9001, 57.9674, -102.008, -435.979, 795.085
1.487, 50.2291, 13.7985, 57.5211, -101.195, -446.334, 812.664
1.488, 50.2864, 13.6977, 57.0642, -100.364, -456.912, 830.623
1.489, 50.3432, 13.5977, 56.5964, -99.5153, -467.717, 848.965
1.49, 50.3996, 13.4987, 56.1177, -98.6476, -478.749, 867.693
