1.12, 36.1942, 143.082, 72.5393, -14.3031, -320.419, 19.6908
1.121, 36.2666, 143.068, 72.2185, -14.2827, -320.877, 20.3984
1.122, 36.3387, 143.053, 71.8971, -14.2616, -321.328, 21.1017
1.123, 36.4105, 143.039, 71.5754, -14.2398, -321.773, 21.8007
1.124, 36.4819, 143.025, 71.2532, -14.2173, -322.211, 22.4954
1.125, 36.553, 143.011, 70.9305, -14.1941, -322.643, 23.1858
1.126, 36.6238, 142.996, 70.6074, -14.1703, -323.069, 23.872
1.127, 36.6942, 142.982, 70.284, -14.1457, -323.488, 24.5538
1.128, 36.7644, 142.968, 69.9601, -14.1205, -323.901, 25.2315
1.129, 36.8342, 142.954, 69.6357, -14.0946, -324.308, 25.9049
1.13, 36.9036, 142.94, 69.311, -14.068, -324.708, 26.574
1.131, 36.9728, 142.926, 68.9859, -14.0408, -325.103, 27.239
1.132, 37.0416, 142.912, 68.6604, -14.0129, -325.492, 27.8997
1.133, 37.1101, 142.898, 68.3346, -13.9843, -325.875, 28.5563
1.134, 37.1783, 142.884, 68.0083, -13.9551, -326.252, 29.2086
1.135, 37.2462, 142.87, 67.6817, -13.9252, -326.623, 29.8568
1.136, 37.3137, 142.856, 67.3547, -13.8947, -326.989, 30.5009
1.137, 37.3809, 142.842, 67.0274, -13.8636, -327.349, 31.1407
1.138, 37.4478, 142.828, 66.6997, -13.8318, -327.703, 31.7765
1.139, 37.5143, 142.815, 66.3716, -13.7994, -328.052, 32.4081
1.14, 37.5806, 142.801, 66.0432, -13.7664, -328.395, 33.0356
1.141, 37.6464, 142.787, 65.7145, -13.7327, -328.733, 33.6591
1.142, 37.712, 142.773, 65.3854, -13.6985, -329.066, 34.2784
1.143, 37.7772, 142.76, 65.056, -13.6636, -329.393, 34.8936
1.144, 37.8421, 142.746, 64.7263, -13.6281, -329.716, 35.5048
1.145, 37.9067, 142.732, 64.3963, -13.5919, -330.033, 36.1119
1.146, 37.971, 142.719, 64.0659, -13.5552, -330.345, 36.715
1.147, 38.0349, 142.705, 63.7353, -13.5179, -330.652, 37.3141
1.148, 38.0984, 142.692, 63.4043, -13.48, -330.954, 37.9091
1.149, 38.1617, 142.678, 63.0731, -13.4415, -331.251, 38.5001
1.15, 38.2246, 142.665, 62.7415, -13.4024, -331.543, 39.0871
1.151, 38.2872, 142.651, 62.4097, -13.3627, -331.83, 39.6702
1.152, 38.3494, 142.638, 62.0776, -13.3225, -332.113, 40.2493
1.153, 38.4114, 142.625, 61.7452, -13.2817, -332.391, 40.8244
1.154, 38.473, 142.611, 61.4125, -13.2403, -332.664, 41.3955
1.155, 38.5342, 142.598, 61.0796, -13.1983, -332.933, 41.9627
1.156, 38.5951, 142.585, 60.7464, -13.1558, -333.197, 42.526
1.157, 38.6557, 142.572, 60.4129, -13.1127, -333.457, 43.0854
1.158, 38.716, 142.559, 60.0792, -13.0691, -333.712, 43.6408
1.159, 38.7759, 142.546, 59.7453, -13.0249, -333.963, 44.1924
1.16, 38.8355, 142.533, 59.4111, -12.9801, -334.21, 44.7401
1.161, 38.8947, 142.52, 59.0766, -12.9348, -334.452, 45.2839
1.162, 38.9537, 142.507, 58.7419, -12.889, -334.691, 45.8239
1.163, 39.0122, 142.494, 58.407, -12.8427, -334.925, 46.36
1.164, 39.0705, 142.481, 58.0718, -12.7958, -335.155, 46.8923
1.165, 39.1284, 142.468, 57.7364, -12.7483, -335.381, 47.4207
1.166, 39.186, 142.456, 57.4008, -12.7004, -335.603, 47.9454
1.167, 39.2432, 142.443, 57.065, -12.6519, -335.821, 48.4662
1.168, 39.3001, 142.43, 56.729, -12.603, -336.035, 48.9833
1.169, 39.3567, 142.418, 56.3927, -12.5535, -336.245, 49.4965
1.17, 39.4129, 142.405, 56.0563, -12.5034, -336.452, 50.006
1.171, 39.4688, 142.393, 55.7196, -12.4529, -336.655, 50.5118
1.172, 39.5244, 142.38, 55.3828, -12.4019, -336.854, 51.0138
1.173, 39.5796, 142.368, 55.0457, -12.3504, -337.05, 51.5121
1.174, 39.6345, 142.356, 54.7085, -12.2984, -337.241, 52.0066
1.175, 39.689, 142.343, 54.3711, -12.2459, -337.43, 52.4974
1.176, 39.7433, 142.331, 54.0334, -12.1929, -337.615, 52.9846
1.177, 39.7971, 142.319, 53.6957, -12.1395, -337.796, 53.468
1.178, 39.8507, 142.307, 53.3577, -12.0855, -337.974, 53.9478
1.179, 39.9039, 142.295, 53.0195, -12.0311, -338.149, 54.4239
1.18, 39.9567, 142.283, 52.6812, -11.9762, -338.32, 54.8963
1.181, 40.0092, 142.271, 52.3427, -11.9208, -338.489, 55.3651
1.182, 40.0614, 142.259, 52.0041, -11.865, -338.653, 55.8302
1.183, 40.1133, 142.247, 51.6653, -11.8087, -338.815, 56.2918
1.184, 40.1648, 142.235, 51.3263, -11.752, -338.974, 56.7497
1.185, 40.2159, 142.224, 50.9871, -11.6947, -339.129, 57.204
1.186, 40.2668, 142.212, 50.6479, -11.6371, -339.282, 57.6547
1.187, 40.3172, 142.2, 50.3084, -11.579, -339.431, 58.1019
1.188, 40.3674, 142.189, 49.9689, -11.5204, -339.578, 58.5454
1.189, 40.4172, 142.177, 49.6291, -11.4615, -339.722, 58.9854
1.19, 40.4667, 142.166, 49.2893, -11.402, -339.862, 59.4219
1.191, 40.5158, 142.154, 48.9493, -11.3422, -340, 59.8548
1.192, 40.5646, 142.143, 48.6091, -11.2819, -340.136, 60.2842
1.193, 40.613, 142.132, 48.2689, -11.2212, -340.268, 60.71
1.194, 40.6611, 142.121, 47.9285, -11.1601, -340.398, 61.1324
1.195, 40.7089, 142.11, 47.5879, -11.0985, -340.525, 61.5512
1.196, 40.7563, 142.098, 47.2473, -11.0365, -340.649, 61.9666
1.197, 40.8034, 142.087, 46.9065, -10.9742, -340.771, 62.3785
1.198, 40.8501, 142.077, 46.5656, -10.9114, -340.891, 62.7869
1.199, 40.8965, 142.066, 46.2246, -10.8482, -341.008, 63.1919
1.2, 40.9426, 142.055, 45.8835, -10.7846, -341.122, 63.5934
1.201, 40.9883, 142.044, 45.5423, -10.7206, -341.234, 63.9914
1.202, 41.0337, 142.033, 45.2009, -10.6562, -341.343, 64.3861
1.203, 41.0787, 142.023, 44.8595, -10.5914, -341.451, 64.7773
1.204, 41.1234, 142.012, 44.5179, -10.5263, -341.556, 65.1651
1.205, 41.1678, 142.002, 44.1763, -10.4607, -341.658, 65.5495
1.206, 41.2118, 141.991, 43.8345, -10.3948, -341.759, 65.9305
1.207, 41.2555, 141.981, 43.4926, -10.3285, -341.857, 66.3081
1.208, 41.2988, 141.971, 43.1507, -10.2618, -341.953, 66.6824
1.209, 41.3418, 141.96, 42.8086, -10.1947, -342.047, 67.0533
1.21, 41.3844, 141.95, 42.4665, -10.1273, -342.138, 67.4208
1.211, 41.4267, 141.94, 42.1243, -10.0595, -342.228, 67.785
1.212, 41.4687, 141.93, 41.782, -9.99139, -342.316, 68.1459
1.213, 41.5103, 141.92, 41.4396, -9.92289, -342.402, 68.5034
1.214, 41.5516, 141.91, 41.0971, -9.85403, -342.485, 68.8577
1.215, 41.5925, 141.9, 40.7545, -9.78482, -342.567, 69.2086
1.216, 41.6331, 141.891, 40.4119, -9.71527, -342.647, 69.5562
1.217, 41.6734, 141.881, 40.0691, -9.64537, -342.725, 69.9005
1.218, 41.7133, 141.871, 39.7263, -9.57512, -342.801, 70.2415
1.219, 41.7528, 141.862, 39.3835, -9.50454, -342.876, 70.5793
1.22, 41.792, 141.852, 39.0405, -9.43363, -342.948, 70.9138
1.221, 41.8309, 141.843, 38.6975, -9.36239, -343.019, 71.2451
1.222, 41.8694, 141.834, 38.3544, -9.29081, -343.088, 71.573
1.223, 41.9076, 141.824, 38.0113, -9.21892, -343.156, 71.8978
1.224, 41.9455, 141.815, 37.668, -9.1467, -343.222, 72.2193
1.225, 41.983, 141.806, 37.3247, -9.07416, -343.286, 72.5376
1.226, 42.0201, 141.797, 36.9814, -9.00131, -343.349, 72.8527
1.227, 42.057, 141.788, 36.638, -8.92814, -343.41, 73.1646
1.228, 42.0934, 141.779, 36.2945, -8.85467, -343.469, 73.4733
1.229, 42.1296, 141.77, 35.951, -8.78089, -343.527, 73.7788
1.23, 42.1653, 141.762, 35.6074, -8.70681, -343.584, 74.0811
1.231, 42.2008, 141.753, 35.2638, -8.63243, -343.639, 74.3803
1.232, 42.2359, 141.744, 34.9201, -8.55775, -343.693, 74.6763
1.233, 42.2706, 141.736, 34.5763, -8.48278, -343.745, 74.9691
1.234, 42.305, 141.727, 34.2325, -8.40752, -343.796, 75.2588
1.235, 42.3391, 141.719, 33.8887, -8.33198, -343.846, 75.5453
1.236, 42.3728, 141.711, 33.5448, -8.25615, -343.894, 75.8287
1.237, 42.4062, 141.702, 33.2009, -8.18004, -343.941, 76.1089
1.238, 42.4392, 141.694, 32.8569, -8.10365, -343.987, 76.3861
1.239, 42.4719, 141.686, 32.5128, -8.02699, -344.031, 76.6601
1.24, 42.5043, 141.678, 32.1688, -7.95006, -344.075, 76.931
1.241, 42.5363, 141.67, 31.8246, -7.87286, -344.117, 77.1989
1.242, 42.5679, 141.662, 31.4805, -7.7954, -344.158, 77.4636
1.243, 42.5992, 141.655, 31.1363, -7.71768, -344.198, 77.7253
1.244, 42.6302, 141.647, 30.792, -7.63969, -344.236, 77.9838
1.245, 42.6608, 141.639, 30.4478, -7.56145, -344.274, 78.2393
1.246, 42.6911, 141.632, 30.1035, -7.48296, -344.311, 78.4918
1.247, 42.7211, 141.624, 29.7591, -7.40422, -344.346, 78.7412
1.248, 42.7506, 141.617, 29.4147, -7.32523, -344.381, 78.9875
1.249, 42.7799, 141.61, 29.0703, -7.246, -344.414, 79.2308
1.25, 42.8088, 141.603, 28.7259, -7.16653, -344.447, 79.471
1.251, 42.8374, 141.595, 28.3814, -7.08682, -344.478, 79.7083
1.252, 42.8656, 141.588, 28.0369, -7.00688, -344.509, 79.9425
1.253, 42.8934, 141.581, 27.6924, -6.92671, -344.538, 80.1736
1.254, 42.921, 141.575, 27.3478, -6.8463, -344.567, 80.4018
1.255, 42.9481, 141.568, 27.0032, -6.76568, -344.595, 80.627
1.256, 42.975, 141.561, 26.6586, -6.68483, -344.622, 80.8491
1.257, 43.0015, 141.554, 26.3139, -6.60376, -344.648, 81.0683
1.258, 43.0276, 141.548, 25.9692, -6.52247, -344.674, 81.2845
1.259, 43.0534, 141.541, 25.6245, -6.44098, -344.698, 81.4977
1.26, 43.0789, 141.535, 25.2798, -6.35927, -344.722, 81.7079
1.261, 43.104, 141.529, 24.9351, -6.27735, -344.745, 81.9151
1.262, 43.1287, 141.522, 24.5903, -6.19523, -344.768, 82.1194
1.263, 43.1532, 141.516, 24.2455, -6.11291, -344.789, 82.3208
1.264, 43.1772, 141.51, 23.9007, -6.03039, -344.81, 82.5191
1.265, 43.201, 141.504, 23.5559, -5.94768, -344.831, 82.7146
1.266, 43.2244, 141.498, 23.211, -5.86477, -344.85, 82.907
1.267, 43.2474, 141.492, 22.8662, -5.78168, -344.869, 83.0966
1.268, 43.2701, 141.487, 22.5213, -5.69839, -344.887, 83.2832
1.269, 43.2924, 141.481, 22.1764, -5.61493, -344.905, 83.4669
1.27, 43.3145, 141.475, 21.8314, -5.53128, -344.922, 83.6477
1.271, 43.3361, 141.47, 21.4865, -5.44745, -344.938, 83.8255
1.272, 43.3574, 141.465, 21.1416, -5.36345, -344.954, 84.0004
1.273, 43.3784, 141.459, 20.7966, -5.27928, -344.97, 84.1725
1.274, 43.399, 141.454, 20.4516, -5.19494, -344.984, 84.3416
1.275, 43.4193, 141.449, 20.1066, -5.11043, -344.999, 84.5078
1.276, 43.4393, 141.444, 19.7616, -5.02576, -345.012, 84.6711
1.277, 43.4588, 141.439, 19.4166, -4.94093, -345.025, 84.8316
1.278, 43.4781, 141.434, 19.0715, -4.85594, -345.038, 84.9891
1.279, 43.497, 141.429, 18.7265, -4.7708, -345.051, 85.1438
1.28, 43.5156, 141.424, 18.3814, -4.6855, -345.062, 85.2956
1.281, 43.5338, 141.42, 18.0363, -4.60006, -345.074, 85.4445
1.282, 43.5516, 141.415, 17.6913, -4.51446, -345.085, 85.5906
1.283, 43.5692, 141.411, 17.3462, -4.42873, -345.095, 85.7338
1.284, 43.5863, 141.406, 17.0011, -4.34286, -345.105, 85.8741
1.285, 43.6032, 141.402, 16.6559, -4.25685, -345.115, 86.0116
1.286, 43.6196, 141.398, 16.3108, -4.1707, -345.124, 86.1462
1.287, 43.6358, 141.394, 15.9657, -4.08442, -345.133, 86.278
1.288, 43.6516, 141.39, 15.6205, -3.99801, -345.142, 86.4069
1.289, 43.667, 141.386, 15.2754, -3.91148, -345.15, 86.533
1.29, 43.6821, 141.382, 14.9302, -3.82482, -345.158, 86.6563
1.291, 43.6969, 141.378, 14.5851, -3.73805, -345.166, 86.7767
1.292, 43.7113, 141.374, 14.2399, -3.65115, -345.173, 86.8943
1.293, 43.7254, 141.371, 13.8947, -3.56414, -345.18, 87.0091
1.294, 43.7391, 141.367, 13.5495, -3.47702, -345.186, 87.121
1.295, 43.7525, 141.364, 13.2043, -3.38979, -345.193, 87.2301
1.296, 43.7655, 141.36, 12.8591, -3.30246, -345.199, 87.3364
1.297, 43.7782, 141.357, 12.5139, -3.21502, -345.205, 87.4399
1.298, 43.7905, 141.354, 12.1687, -3.12748, -345.21, 87.5406
1.299, 43.8025, 141.351, 11.8235, -3.03984, -345.216, 87.6384
1.3, 43.8142, 141.348, 11.4783, -2.9521, -345.221, 87.7335
1.301, 43.8255, 141.345, 11.1331, -2.86428, -345.225, 87.8257
1.302, 43.8365, 141.342, 10.7878, -2.77636, -345.23, 87.9152
1.303, 43.8471, 141.339, 10.4426, -2.68836, -345.234, 88.0018
1.304, 43.8574, 141.337, 10.0974, -2.60028, -345.239, 88.0856
1.305, 43.8673, 141.334, 9.75211, -2.51211, -345.243, 88.1667
1.306, 43.8769, 141.332, 9.40687, -2.42386, -345.246, 88.245
1.307, 43.8861, 141.329, 9.06162, -2.33554, -345.25, 88.3204
1.308, 43.895, 141.327, 8.71636, -2.24715, -345.253, 88.3931
1.309, 43.9035, 141.325, 8.37111, -2.15869, -345.256, 88.463
1.31, 43.9117, 141.323, 8.02585, -2.07016, -345.259, 88.5301
1.311, 43.9196, 141.321, 7.68059, -1.98156, -345.262, 88.5944
1.312, 43.9271, 141.319, 7.33532, -1.89291, -345.265, 88.656
1.313, 43.9343, 141.317, 6.99005, -1.80419, -345.268, 88.7148
1.314, 43.9411, 141.315, 6.64478, -1.71542, -345.27, 88.7708
1.315, 43.9476, 141.313, 6.29951, -1.6266, -345.272, 88.824
1.316, 43.9537, 141.312, 5.95424, -1.53772, -345.274, 88.8744
1.317, 43.9595, 141.31, 5.60896, -1.4488, -345.276, 88.9221
1.318, 43.9649, 141.309, 5.26368, -1.35983, -345.278, 88.967
1.319, 43.97, 141.308, 4.9184, -1.27083, -345.28, 89.0091
1.32, 43.9747, 141.306, 4.57312, -1.18178, -345.281, 89.0485
1.321, 43.9791, 141.305, 4.22784, -1.09269, -345.283, 89.0851
1.322, 43.9832, 141.304, 3.88255, -1.00357, -345.284, 89.1189
1.323, 43.9869, 141.303, 3.53727, -0.914423, -345.285, 89.1499
1.324, 43.9903, 141.302, 3.19198, -0.825245, -345.286, 89.1782
1.325, 43.9933, 141.302, 2.8467, -0.736041, -345.287, 89.2038
1.326, 43.996, 141.301, 2.50141, -0.646815, -345.288, 89.2265
1.327, 43.9983, 141.3, 2.15612, -0.557568, -345.289, 89.2465
1.328, 44.0003, 141.3, 1.81083, -0.468304, -345.29, 89.2638
1.329, 44.0019, 141.299, 1.46554, -0.379026, -345.29, 89.2783
1.33, 44.0032, 141.299, 1.12025, -0.289736, -345.291, 89.29
1.331, 44.0042, 141.299, 0.774957, -0.200437, -345.291, 89.2989
1.332, 44.0048, 141.299, 0.429665, -0.111132, -345.291, 89.3051
1.333, 44.005, 141.299, 0.0843741, -0.0218233, -345.291, 89.3086
