0.755, -6.70965, 126.292, 0.896811, -95.9635, 281.22, -0.332991
0.756, -6.70862, 126.196, 1.17553, -95.9626, 278.721, 0.869007
0.757, -6.70733, 126.1, 1.45177, -95.9606, 276.241, 2.06226
0.758, -6.70575, 126.004, 1.72555, -95.9573, 273.779, 3.24686
0.759, -6.70391, 125.908, 1.99689, -95.9529, 271.336, 4.4229
0.76, -6.70179, 125.812, 2.2658, -95.9473, 268.912, 5.59045
0.761, -6.69941, 125.716, 2.5323, -95.9405, 266.506, 6.74961
0.762, -6.69676, 125.62, 2.79642, -95.9326, 264.118, 7.90046
0.763, -6.69384, 125.524, 3.05817, -95.9236, 261.748, 9.04308
0.764, -6.69067, 125.429, 3.31757, -95.9134, 259.396, 10.1776
0.765, -6.68724, 125.333, 3.57463, -95.9021, 257.062, 11.304
0.766, -6.68355, 125.237, 3.82938, -95.8897, 254.746, 12.4224
0.767, -6.67961, 125.141, 4.08182, -95.8762, 252.447, 13.533
0.768, -6.67542, 125.045, 4.33199, -95.8615, 250.165, 14.6357
0.769, -6.67098, 124.949, 4.57989, -95.8458, 247.9, 15.7307
0.77, -6.66629, 124.853, 4.82554, -95.829, 245.653, 16.818
0.771, -6.66135, 124.758, 5.06896, -95.8111, 243.422, 17.8978
0.772, -6.65618, 124.662, 5.31017, -95.7921, 241.209, 18.97
0.773, -6.65076, 124.566, 5.54918, -95.7721, 239.011, 20.0348
0.774, -6.64511, 124.47, 5.78601, -95.751, 236.831, 21.0923
0.775, -6.63922, 124.374, 6.02068, -95.7288, 234.666, 22.1425
0.776, -6.6331, 124.279, 6.2532, -95.7057, 232.518, 23.1855
0.777, -6.62674, 124.183, 6.48358, -95.6814, 230.386, 24.2214
0.778, -6.62016, 124.087, 6.71185, -95.6562, 228.27, 25.2502
0.779, -6.61335, 123.992, 6.93802, -95.6299, 226.169, 26.272
0.78, -6.60631, 123.896, 7.16211, -95.6026, 224.085, 27.287
0.781, -6.59905, 123.801, 7.38412, -95.5743, 222.015, 28.2951
0.782, -6.59157, 123.705, 7.60408, -95.545, 219.962, 29.2964
0.783, -6.58387, 123.61, 7.82201, -95.5147, 217.923, 30.2911
0.784, -6.57595, 123.514, 8.03791, -95.4835, 215.9, 31.2791
0.785, -6.56782, 123.419, 8.2518, -95.4512, 213.891, 32.2605
0.786, -6.55948, 123.323, 8.4637, -95.418, 211.898, 33.2355
0.787, -6.55092, 123.228, 8.67362, -95.3838, 209.919, 34.2041
0.788, -6.54216, 123.132, 8.88157, -95.3486, 207.955, 35.1663
0.789, -6.53319, 123.037, 9.08758, -95.3125, 206.005, 36.1222
0.79, -6.52401, 122.942, 9.29165, -95.2754, 204.07, 37.0719
0.791, -6.51463, 122.846, 9.49379, -95.2374, 202.149, 38.0154
0.792, -6.50505, 122.751, 9.69404, -95.1984, 200.242, 38.9528
0.793, -6.49527, 122.656, 9.89239, -95.1586, 198.35, 39.8843
0.794, -6.48529, 122.561, 10.0889, -95.1177, 196.471, 40.8097
0.795, -6.47512, 122.466, 10.2835, -95.076, 194.605, 41.7292
0.796, -6.46475, 122.371, 10.4762, -95.0334, 192.754, 42.6429
0.797, -6.45419, 122.276, 10.6671, -94.9898, 190.916, 43.5509
0.798, -6.44344, 122.181, 10.8562, -94.9454, 189.092, 44.4531
0.799, -6.43251, 122.086, 11.0435, -94.9, 187.28, 45.3496
0.8, -6.42138, 121.991, 11.229, -94.8538, 185.482, 46.2405
0.801, -6.41007, 121.896, 11.4127, -94.8067, 183.697, 47.1259
0.802, -6.39858, 121.801, 11.5946, -94.7586, 181.925, 48.0058
0.803, -6.38691, 121.707, 11.7748, -94.7098, 180.166, 48.8803
0.804, -6.37506, 121.612, 11.9532, -94.66, 178.42, 49.7494
0.805, -6.36303, 121.517, 12.1299, -94.6094, 176.686, 50.6133
0.806, -6.35082, 121.423, 12.3048, -94.5579, 174.965, 51.4718
0.807, -6.33844, 121.328, 12.4781, -94.5056, 173.256, 52.3252
0.808, -6.32589, 121.234, 12.6497, -94.4524, 171.559, 53.1734
0.809, -6.31317, 121.139, 12.8195, -94.3984, 169.875, 54.0165
0.81, -6.30028, 121.045, 12.9877, -94.3436, 168.203, 54.8546
0.811, -6.28722, 120.951, 13.1543, -94.2879, 166.542, 55.6877
0.812, -6.27399, 120.856, 13.3192, -94.2314, 164.894, 56.5158
0.813, -6.26061, 120.762, 13.4824, -94.174, 163.257, 57.3391
0.814, -6.24705, 120.668, 13.6441, -94.1159, 161.632, 58.1576
0.815, -6.23334, 120.574, 13.8041, -94.0569, 160.019, 58.9713
0.816, -6.21947, 120.48, 13.9625, -93.9971, 158.417, 59.7803
0.817, -6.20544, 120.386, 14.1193, -93.9365, 156.826, 60.5846
0.818, -6.19126, 120.292, 14.2746, -93.8751, 155.247, 61.3842
0.819, -6.17692, 120.198, 14.4283, -93.813, 153.679, 62.1793
0.82, -6.16242, 120.105, 14.5804, -93.75, 152.122, 62.9699
0.821, -6.14778, 120.011, 14.731, -93.6862, 150.576, 63.756
0.822, -6.13298, 119.917, 14.88, -93.6217, 149.041, 64.5377
0.823, -6.11804, 119.824, 15.0275, -93.5564, 147.516, 65.3149
0.824, -6.10295, 119.73, 15.1735, -93.4903, 146.003, 66.0879
0.825, -6.08772, 119.637, 15.318, -93.4234, 144.5, 66.8565
0.826, -6.07234, 119.543, 15.461, -93.3558, 143.007, 67.6209
0.827, -6.05682, 119.45, 15.6025, -93.2874, 141.525, 68.3812
0.828, -6.04116, 119.357, 15.7426, -93.2183, 140.053, 69.1372
0.829, -6.02536, 119.264, 15.8812, -93.1484, 138.591, 69.8892
0.83, -6.00942, 119.17, 16.0183, -93.0778, 137.14, 70.6371
0.831, -5.99334, 119.077, 16.154, -93.0064, 135.698, 71.3809
0.832, -5.97713, 118.984, 16.2883, -92.9343, 134.267, 72.1208
0.833, -5.96079, 118.892, 16.4211, -92.8614, 132.845, 72.8568
0.834, -5.94431, 118.799, 16.5526, -92.7878, 131.433, 73.5888
0.835, -5.92771, 118.706, 16.6826, -92.7135, 130.031, 74.317
0.836, -5.91097, 118.613, 16.8112, -92.6385, 128.638, 75.0414
0.837, -5.89411, 118.521, 16.9385, -92.5627, 127.255, 75.762
0.838, -5.87711, 118.428, 17.0644, -92.4862, 125.882, 76.4789
0.839, -5.86, 118.336, 17.1889, -92.409, 124.518, 77.1922
0.84, -5.84276, 118.243, 17.3121, -92.3311, 123.163, 77.9017
0.841, -5.8254, 118.151, 17.4339, -92.2525, 121.817, 78.6077
0.842, -5.80791, 118.059, 17.5544, -92.1732, 120.481, 79.3101
0.843, -5.79031, 117.967, 17.6735, -92.0932, 119.153, 80.0089
0.844, -5.77259, 117.875, 17.7913, -92.0125, 117.834, 80.7043
0.845, -5.75475, 117.783, 17.9079, -91.9311, 116.525, 81.3962
0.846, -5.73679, 117.691, 18.0231, -91.849, 115.224, 82.0846
0.847, -5.71872, 117.599, 18.137, -91.7662, 113.932, 82.7697
0.848, -5.70054, 117.507, 18.2497, -91.6828, 112.648, 83.4515
0.849, -5.68224, 117.416, 18.361, -91.5987, 111.373, 84.1299
0.85, -5.66384, 117.324, 18.4712, -91.5139, 110.107, 84.8051
0.851, -5.64532, 117.233, 18.58, -91.4284, 108.849, 85.477
0.852, -5.6267, 117.141, 18.6876, -91.3422, 107.599, 86.1457
0.853, -5.60797, 117.05, 18.794, -91.2554, 106.358, 86.8113
0.854, -5.58913, 116.959, 18.8991, -91.168, 105.125, 87.4737
0.855, -5.57019, 116.868, 19.003, -91.0798, 103.9, 88.133
0.856, -5.55115, 116.777, 19.1057, -90.991, 102.683, 88.7893
0.857, -5.532, 116.686, 19.2071, -90.9016, 101.474, 89.4425
0.858, -5.51275, 116.595, 19.3074, -90.8115, 100.272, 90.0927
0.859, -5.4934, 116.504, 19.4065, -90.7208, 99.0792, 90.7399
0.86, -5.47396, 116.413, 19.5044, -90.6294, 97.8938, 91.3842
0.861, -5.45442, 116.323, 19.6011, -90.5373, 96.7161, 92.0256
0.862, -5.43478, 116.232, 19.6966, -90.4447, 95.546, 92.6642
0.863, -5.41504, 116.142, 19.791, -90.3514, 94.3835, 93.2998
0.864, -5.39521, 116.052, 19.8843, -90.2575, 93.2285, 93.9327
0.865, -5.37529, 115.961, 19.9763, -90.1629, 92.081, 94.5628
0.866, -5.35528, 115.871, 20.0673, -90.0677, 90.9409, 95.1901
0.867, -5.33518, 115.781, 20.1571, -89.9719, 89.8081, 95.8147
0.868, -5.31499, 115.691, 20.2458, -89.8754, 88.6825, 96.4367
0.869, -5.29471, 115.602, 20.3333, -89.7784, 87.5641, 97.0559
0.87, -5.27434, 115.512, 20.4198, -89.6807, 86.4529, 97.6725
0.871, -5.25389, 115.422, 20.5051, -89.5824, 85.3487, 98.2865
0.872, -5.23335, 115.333, 20.5894, -89.4835, 84.2515, 98.898
0.873, -5.21273, 115.243, 20.6725, -89.384, 83.1613, 99.5068
0.874, -5.19202, 115.154, 20.7546, -89.2839, 82.078, 100.113
0.875, -5.17123, 115.065, 20.8356, -89.1832, 81.0015, 100.717
0.876, -5.15037, 114.976, 20.9156, -89.0819, 79.9317, 101.318
0.877, -5.12942, 114.887, 20.9944, -88.98, 78.8687, 101.917
0.878, -5.1084, 114.798, 21.0722, -88.8774, 77.8123, 102.514
0.879, -5.0873, 114.709, 21.149, -88.7743, 76.7625, 103.108
0.88, -5.06612, 114.62, 21.2247, -88.6706, 75.7193, 103.7
0.881, -5.04487, 114.531, 21.2994, -88.5664, 74.6825, 104.289
0.882, -5.02354, 114.443, 21.3731, -88.4615, 73.6521, 104.876
0.883, -5.00214, 114.355, 21.4457, -88.356, 72.6281, 105.461
0.884, -4.98066, 114.266, 21.5173, -88.25, 71.6105, 106.044
0.885, -4.95912, 114.178, 21.5879, -88.1433, 70.599, 106.624
0.886, -4.93751, 114.09, 21.6575, -88.0361, 69.5938, 107.202
0.887, -4.91582, 114.002, 21.7261, -87.9284, 68.5947, 107.778
0.888, -4.89407, 113.914, 21.7937, -87.82, 67.6018, 108.352
0.889, -4.87225, 113.826, 21.8603, -87.7111, 66.6149, 108.924
0.89, -4.85037, 113.739, 21.9259, -87.6016, 65.6339, 109.493
0.891, -4.82842, 113.651, 21.9906, -87.4915, 64.6589, 110.06
0.892, -4.80641, 113.564, 22.0543, -87.3809, 63.6898, 110.626
0.893, -4.78433, 113.476, 22.117, -87.2697, 62.7266, 111.189
0.894, -4.76219, 113.389, 22.1788, -87.158, 61.7691, 111.75
0.895, -4.73999, 113.302, 22.2396, -87.0457, 60.8174, 112.309
0.896, -4.71773, 113.215, 22.2995, -86.9328, 59.8713, 112.867
0.897, -4.69541, 113.128, 22.3584, -86.8194, 58.9309, 113.422
0.898, -4.67303, 113.041, 22.4164, -86.7054, 57.9961, 113.975
0.899, -4.65059, 112.955, 22.4735, -86.5909, 57.0669, 114.527
0.9, -4.6281, 112.868, 22.5296, -86.4758, 56.1431, 115.076
0.901, -4.60555, 112.782, 22.5848, -86.3602, 55.2248, 115.624
0.902, -4.58294, 112.696, 22.6391, -86.244, 54.3119, 116.169
0.903, -4.56029, 112.609, 22.6925, -86.1273, 53.4044, 116.713
0.904, -4.53758, 112.523, 22.745, -86.01, 52.5021, 117.255
0.905, -4.51481, 112.437, 22.7967, -85.8922, 51.6052, 117.795
0.906, -4.492, 112.352, 22.8474, -85.7739, 50.7134, 118.334
0.907, -4.46913, 112.266, 22.8972, -85.655, 49.8269, 118.871
0.908, -4.44622, 112.18, 22.9461, -85.5356, 48.9455, 119.406
0.909, -4.42326, 112.095, 22.9942, -85.4157, 48.0692, 119.939
0.91, -4.40025, 112.009, 23.0414, -85.2952, 47.1979, 120.47
0.911, -4.37719, 111.924, 23.0877, -85.1742, 46.3317, 121
0.912, -4.35409, 111.839, 23.1332, -85.0527, 45.4704, 121.528
0.913, -4.33094, 111.754, 23.1778, -84.9306, 44.614, 122.054
0.914, -4.30775, 111.669, 23.2216, -84.8081, 43.7625, 122.579
0.915, -4.28451, 111.584, 23.2645, -84.685, 42.9159, 123.102
0.916, -4.26124, 111.5, 23.3066, -84.5613, 42.074, 123.624
0.917, -4.23792, 111.415, 23.3478, -84.4372, 41.237, 124.144
0.918, -4.21456, 111.331, 23.3882, -84.3125, 40.4046, 124.662
0.919, -4.19116, 111.247, 23.4278, -84.1873, 39.577, 125.179
0.92, -4.16772, 111.163, 23.4665, -84.0617, 38.7539, 125.694
0.921, -4.14424, 111.079, 23.5045, -83.9354, 37.9355, 126.208
0.922, -4.12072, 110.995, 23.5416, -83.8087, 37.1217, 126.72
0.923, -4.09717, 110.911, 23.5779, -83.6815, 36.3123, 127.231
0.924, -4.07358, 110.827, 23.6134, -83.5538, 35.5075, 127.74
0.925, -4.04996, 110.744, 23.6481, -83.4255, 34.7071, 128.248
0.926, -4.0263, 110.661, 23.682, -83.2967, 33.9112, 128.754
0.927, -4.00261, 110.577, 23.7152, -83.1675, 33.1196, 129.259
0.928, -3.97889, 110.494, 23.7475, -83.0377, 32.3324, 129.763
0.929, -3.95513, 110.411, 23.779, -82.9075, 31.5495, 130.265
0.93, -3.93134, 110.328, 23.8098, -82.7767, 30.7708, 130.765
0.931, -3.90753, 110.246, 23.8398, -82.6454, 29.9964, 131.265
0.932, -3.88368, 110.163, 23.869, -82.5137, 29.2262, 131.762
0.933, -3.8598, 110.081, 23.8975, -82.3814, 28.4602, 132.259
0.934, -3.8359, 109.998, 23.9252, -82.2487, 27.6983, 132.754
0.935, -3.81197, 109.916, 23.9521, -82.1154, 26.9405, 133.248
0.936, -3.78801, 109.834, 23.9783, -81.9817, 26.1868, 133.741
0.937, -3.76402, 109.752, 24.0038, -81.8474, 25.4371, 134.232
0.938, -3.74002, 109.67, 24.0284, -81.7127, 24.6914, 134.722
0.939, -3.71598, 109.589, 24.0524, -81.5775, 23.9497, 135.21
0.94, -3.69192, 109.507, 24.0756, -81.4418, 23.212, 135.698
0.941, -3.66784, 109.426, 24.0981, -81.3056, 22.4781, 136.184
0.942, -3.64374, 109.345, 24.1198, -81.169, 21.7482, 136.669
0.943, -3.61962, 109.264, 24.1409, -81.0318, 21.022, 137.152
0.944, -3.59548, 109.183, 24.1612, -80.8942, 20.2997, 137.635
0.945, -3.57131, 109.102, 24.1807, -80.7561, 19.5812, 138.116
0.946, -3.54713, 109.021, 24.1996, -80.6175, 18.8664, 138.596
0.947, -3.52293, 108.941, 24.2178, -80.4784, 18.1554, 139.075
0.948, -3.49871, 108.86, 24.2352, -80.3388, 17.448, 139.553
0.949, -3.47447, 108.78, 24.252, -80.1988, 16.7443, 140.029
0.95, -3.45022, 108.7, 24.268, -80.0583, 16.0443, 140.505
0.951, -3.42595, 108.62, 24.2833, -79.9173, 15.3479, 140.979
0.952, -3.40166, 108.54, 24.298, -79.7759, 14.655, 141.452
0.953, -3.37736, 108.46, 24.312, -79.6339, 13.9657, 141.924
0.954, -3.35305, 108.381, 24.3252, -79.4915, 13.2799, 142.395
0.955, -3.32873, 108.301, 24.3378, -79.3487, 12.5976, 142.865
0.956, -3.30439, 108.222, 24.3498, -79.2053, 11.9188, 143.333
0.957, -3.28004, 108.143, 24.361, -79.0615, 11.2435, 143.801
0.958, -3.25568, 108.064, 24.3716, -78.9173, 10.5715, 144.267
0.959, -3.23131, 107.985, 24.3815, -78.7725, 9.90295, 144.733
0.96, -3.20693, 107.906, 24.3907, -78.6273, 9.23775, 145.197
0.961, -3.18254, 107.828, 24.3993, -78.4817, 8.5759, 145.66
0.962, -3.15815, 107.749, 24.4072, -78.3356, 7.91735, 146.123
0.963, -3.13374, 107.671, 24.4145, -78.189, 7.26209, 146.584
0.964, -3.10933, 107.593, 24.4211, -78.0419, 6.6101, 147.044
0.965, -3.08491, 107.515, 24.427, -77.8944, 5.96134, 147.503
0.966, -3.06049, 107.437, 24.4324, -77.7465, 5.3158, 147.962
0.967, -3.03606, 107.36, 24.437, -77.5981, 4.67344, 148.419
0.968, -3.01163, 107.282, 24.4411, -77.4492, 4.03425, 148.875
0.969, -2.98719, 107.205, 24.4445, -77.2998, 3.3982, 149.33
0.97, -2.96275, 107.127, 24.4472, -77.1501, 2.76527, 149.785
0.971, -2.93831, 107.05, 24.4494, -76.9998, 2.13543, 150.238
0.972, -2.91386, 106.973, 24.4509, -76.8491, 1.50866, 150.69
0.973, -2.88942, 106.897, 24.4518, -76.698, 0.884941, 151.142
0.974, -2.86497, 106.82, 24.452, -76.5464, 0.264247, 151.592
0.975, -2.84053, 106.744, 24.4517, -76.3944, -0.353443, 152.042
0.976, -2.81608, 106.667, 24.4507, -76.2419, -0.968152, 152.49
0.977, -2.79164, 106.591, 24.4491, -76.0889, -1.5799, 152.938
0.978, -2.7672, 106.515, 24.4469, -75.9355, -2.18871, 153.385
0.979, -2.74276, 106.439, 24.4441, -75.7817, -2.79461, 153.83
0.98, -2.71832, 106.364, 24.4407, -75.6274, -3.39761, 154.275
0.981, -2.69389, 106.288, 24.4367, -75.4727, -3.99773, 154.719
0.982, -2.66946, 106.213, 24.4322, -75.3176, -4.59501, 155.162
0.983, -2.64504, 106.137, 24.427, -75.162, -5.18945, 155.605
0.984, -2.62062, 106.062, 24.4212, -75.0059, -5.78107, 156.046
0.985, -2.5962, 105.987, 24.4148, -74.8494, -6.36991, 156.487
0.986, -2.5718, 105.913, 24.4079, -74.6925, -6.95597, 156.926
0.987, -2.5474, 105.838, 24.4003, -74.5351, -7.53927, 157.365
0.988, -2.52301, 105.764, 24.3922, -74.3773, -8.11985, 157.803
0.989, -2.49863, 105.689, 24.3835, -74.2191, -8.69771, 158.24
0.99, -2.47425, 105.615, 24.3742, -74.0604, -9.27287, 158.676
0.991, -2.44989, 105.541, 24.3644, -73.9013, -9.84536, 159.111
0.992, -2.42554, 105.467, 24.354, -73.7418, -10.4152, 159.546
0.993, -2.40119, 105.394, 24.343, -73.5818, -10.9824, 159.979
0.994, -2.37686, 105.32, 24.3314, -73.4214, -11.5469, 160.412
0.995, -2.35254, 105.247, 24.3193, -73.2605, -12.1089, 160.844
0.996, -2.32824, 105.174, 24.3067, -73.0992, -12.6683, 161.275
0.997, -2.30394, 105.101, 24.2934, -72.9375, -13.2251, 161.706
0.998, -2.27966, 105.028, 24.2797, -72.7754, -13.7794, 162.135
0.999, -2.25539, 104.955, 24.2653, -72.6128, -14.3311, 162.564
1, -2.23114, 104.883, 24.2504, -72.4498, -14.8803, 162.992
1.001, -2.2069, 104.81, 24.235, -72.2864, -15.427, 163.419
1.002, -2.18268, 104.738, 24.219, -72.1226, -15.9712, 163.846
1.003, -2.15848, 104.666, 24.2025, -71.9583, -16.513, 164.271
1.004, -2.13429, 104.594, 24.1855, -71.7936, -17.0523, 164.696
1.005, -2.11012, 104.522, 24.1679, -71.6285, -17.5892, 165.12
1.006, -2.08596, 104.451, 24.1498, -71.463, -18.1236, 165.543
1.007, -2.06183, 104.379, 24.1311, -71.297, -18.6557, 165.965
1.008, -2.03771, 104.308, 24.1119, -71.1306, -19.1853, 166.387
1.009, -2.01361, 104.237, 24.0922, -70.9638, -19.7126, 166.808
1.01, -1.98954, 104.166, 24.072, -70.7966, -20.2375, 167.228
1.011, -1.96548, 104.096, 24.0512, -70.6289, -20.7601, 167.647
1.012, -1.94145, 104.025, 24.0299, -70.4609, -21.2804, 168.066
1.013, -1.91743, 103.955, 24.0081, -70.2924, -21.7984, 168.483
1.014, -1.89344, 103.884, 23.9858, -70.1235, -22.314, 168.9
1.015, -1.86947, 103.814, 23.963, -69.9542, -22.8274, 169.317
1.016, -1.84552, 103.745, 23.9397, -69.7844, -23.3385, 169.732
1.017, -1.8216, 103.675, 23.9158, -69.6143, -23.8473, 170.147
1.018, -1.7977, 103.605, 23.8915, -69.4437, -24.3539, 170.561
1.019, -1.77383, 103.536, 23.8666, -69.2727, -24.8583, 170.974
1.02, -1.74998, 103.467, 23.8412, -69.1014, -25.3605, 171.386
1.021, -1.72616, 103.398, 23.8154, -68.9296, -25.8604, 171.798
1.022, -1.70236, 103.329, 23.789, -68.7573, -26.3582, 172.209
1.023, -1.67859, 103.26, 23.7622, -68.5847, -26.8538, 172.619
1.024, -1.65484, 103.192, 23.7348, -68.4117, -27.3472, 173.029
1.025, -1.63113, 103.123, 23.707, -68.2383, -27.8385, 173.438
1.026, -1.60744, 103.055, 23.6787, -68.0644, -28.3277, 173.846
1.027, -1.58378, 102.987, 23.6498, -67.8902, -28.8147, 174.253
1.028, -1.56015, 102.92, 23.6205, -67.7155, -29.2996, 174.659
1.029, -1.53655, 102.852, 23.5908, -67.5404, -29.7824, 175.065
1.03, -1.51298, 102.784, 23.5605, -67.365, -30.2631, 175.47
1.031, -1.48944, 102.717, 23.5297, -67.1891, -30.7417, 175.874
1.032, -1.46593, 102.65, 23.4985, -67.0128, -31.2183, 176.278
1.033, -1.44245, 102.583, 23.4668, -66.8361, -31.6928, 176.681
1.034, -1.41901, 102.516, 23.4347, -66.659, -32.1653, 177.083
1.035, -1.39559, 102.45, 23.402, -66.4816, -32.6358, 177.484
1.036, -1.37221, 102.383, 23.3689, -66.3037, -33.1042, 177.885
1.037, -1.34886, 102.317, 23.3354, -66.1254, -33.5706, 178.285
1.038, -1.32555, 102.251, 23.3013, -65.9467, -34.035, 178.684
1.039, -1.30227, 102.185, 23.2668, -65.7676, -34.4975, 179.082
1.04, -1.27903, 102.12, 23.2319, -65.5882, -34.9579, 179.48
1.041, -1.25582, 102.054, 23.1965, -65.4083, -35.4164, 179.877
1.042, -1.23264, 101.989, 23.1606, -65.228, -35.8729, 180.273
1.043, -1.2095, 101.924, 23.1243, -65.0473, -36.3275, 180.669
1.044, -1.1864, 101.859, 23.0875, -64.8663, -36.7801, 181.063
1.045, -1.16334, 101.794, 23.0502, -64.6848, -37.2309, 181.457
1.046, -1.14031, 101.729, 23.0126, -64.503, -37.6796, 181.851
1.047, -1.11732, 101.665, 22.9744, -64.3207, -38.1265, 182.243
1.048, -1.09437, 101.601, 22.9359, -64.1381, -38.5715, 182.635
1.049, -1.07146, 101.537, 22.8969, -63.9551, -39.0146, 183.026
1.05, -1.04859, 101.473, 22.8574, -63.7716, -39.4558, 183.416
1.051, -1.02575, 101.409, 22.8175, -63.5878, -39.8952, 183.806
1.052, -1.00296, 101.346, 22.7772, -63.4036, -40.3327, 184.195
1.053, -0.980207, 101.282, 22.7364, -63.2191, -40.7683, 184.583
1.054, -0.957496, 101.219, 22.6952, -63.0341, -41.2021, 184.97
1.055, -0.934826, 101.156, 22.6536, -62.8487, -41.634, 185.357
1.056, -0.912197, 101.094, 22.6115, -62.663, -42.0642, 185.742
1.057, -0.889611, 101.031, 22.569, -62.4769, -42.4925, 186.128
1.058, -0.867068, 100.969, 22.5261, -62.2903, -42.9189, 186.512
1.059, -0.844568, 100.906, 22.4827, -62.1035, -43.3436, 186.896
1.06, -0.822111, 100.844, 22.439, -61.9162, -43.7665, 187.278
1.061, -0.799698, 100.783, 22.3948, -61.7285, -44.1876, 187.66
1.062, -0.77733, 100.721, 22.3502, -61.5405, -44.6069, 188.042
1.063, -0.755006, 100.66, 22.3052, -61.3521, -45.0245, 188.422
1.064, -0.732728, 100.598, 22.2597, -61.1632, -45.4402, 188.802
1.065, -0.710495, 100.537, 22.2139, -60.9741, -45.8543, 189.181
1.066, -0.688309, 100.476, 22.1676, -60.7845, -46.2665, 189.56
1.067, -0.666168, 100.416, 22.1209, -60.5946, -46.6771, 189.937
1.068, -0.644075, 100.355, 22.0738, -60.4043, -47.0859, 190.314
1.069, -0.622029, 100.295, 22.0263, -60.2136, -47.4929, 190.69
1.07, -0.60003, 100.235, 21.9784, -60.0225, -47.8982, 191.065
1.071, -0.57808, 100.175, 21.9301, -59.8311, -48.3019, 191.44
1.072, -0.556178, 100.115, 21.8814, -59.6392, -48.7038, 191.813
1.073, -0.534325, 100.056, 21.8323, -59.4471, -49.104, 192.186
1.074, -0.512521, 99.9962, 21.7828, -59.2545, -49.5025, 192.558
1.075, -0.490767, 99.937, 21.7329, -59.0616, -49.8993, 192.929
1.076, -0.469064, 99.8781, 21.6826, -58.8683, -50.2944, 193.3
1.077, -0.44741, 99.8193, 21.6319, -58.6746, -50.6879, 193.67
1.078, -0.425807, 99.7607, 21.5809, -58.4806, -51.0797, 194.039
1.079, -0.404256, 99.7024, 21.5294, -58.2862, -51.4698, 194.407
1.08, -0.382756, 99.6442, 21.4775, -58.0914, -51.8582, 194.774
1.081, -0.361309, 99.5862, 21.4253, -57.8962, -52.245, 195.141
1.082, -0.339913, 99.5284, 21.3727, -57.7007, -52.6302, 195.506
1.083, -0.318571, 99.4708, 21.3197, -57.5049, -53.0137, 195.871
1.084, -0.297282, 99.4134, 21.2663, -57.3086, -53.3956, 196.236
1.085, -0.276046, 99.3562, 21.2125, -57.112, -53.7758, 196.599
1.086, -0.254864, 99.2991, 21.1583, -56.9151, -54.1544, 196.961
1.087, -0.233737, 99.2423, 21.1038, -56.7177, -54.5314, 197.323
1.088, -0.212664, 99.1857, 21.0489, -56.5201, -54.9067, 197.684
1.089, -0.191647, 99.1293, 20.9936, -56.322, -55.2805, 198.044
1.09, -0.170684, 99.0731, 20.938, -56.1236, -55.6526, 198.403
1.091, -0.149778, 99.0171, 20.8819, -55.9249, -56.0231, 198.761
1.092, -0.128928, 98.9612, 20.8255, -55.7257, -56.3921, 199.119
1.093, -0.108134, 98.9056, 20.7688, -55.5263, -56.7594, 199.476
1.094, -0.0873975, 98.8502, 20.7117, -55.3264, -57.1252, 199.831
1.095, -0.0667181, 98.795, 20.6542, -55.1262, -57.4893, 200.186
1.096, -0.0460963, 98.7399, 20.5963, -54.9257, -57.8519, 200.54
1.097, -0.0255326, 98.6851, 20.5381, -54.7248, -58.2129, 200.894
1.098, -0.00502723, 98.6305, 20.4795, -54.5236, -58.5723, 201.246
1.099, 0.0154194, 98.5761, 20.4206, -54.322, -58.9302, 201.598
1.1, 0.0358069, 98.5218, 20.3613, -54.12, -59.2865, 201.948
1.101, 0.056135, 98.4678, 20.3017, -53.9177, -59.6412, 202.298
1.102, 0.0764033, 98.414, 20.2417, -53.7151, -59.9944, 202.647
1.103, 0.0966115, 98.3604, 20.1813, -53.5121, -60.346, 202.995
1.104, 0.116759, 98.307, 20.1206, -53.3087, -60.6961, 203.342
1.105, 0.136846, 98.2538, 20.0596, -53.105, -61.0446, 203.688
1.106, 0.156871, 98.2008, 19.9982, -52.901, -61.3916, 204.034
1.107, 0.176836, 98.148, 19.9365, -52.6966, -61.737, 204.378
1.108, 0.196738, 98.0954, 19.8744, -52.4919, -62.0809, 204.722
1.109, 0.216578, 98.043, 19.812, -52.2869, -62.4233, 205.064
1.11, 0.236355, 97.9908, 19.7492, -52.0814, -62.7641, 205.406
1.111, 0.256069, 97.9389, 19.6861, -51.8757, -63.1034, 205.747
1.112, 0.275721, 97.8871, 19.6226, -51.6696, -63.4412, 206.087
1.113, 0.295308, 97.8355, 19.5589, -51.4632, -63.7775, 206.425
1.114, 0.314832, 97.7842, 19.4948, -51.2564, -64.1122, 206.763
1.115, 0.334291, 97.733, 19.4303, -51.0493, -64.4454, 207.1
1.116, 0.353686, 97.6821, 19.3655, -50.8419, -64.7772, 207.437
1.117, 0.373016, 97.6313, 19.3004, -50.6341, -65.1074, 207.772
1.118, 0.39228, 97.5808, 19.235, -50.426, -65.436, 208.106
1.119, 0.411479, 97.5305, 19.1692, -50.2176, -65.7632, 208.439
1.12, 0.430613, 97.4804, 19.1031, -50.0088, -66.0889, 208.771
1.121, 0.449679, 97.4305, 19.0367, -49.7997, -66.4131, 209.103
1.122, 0.46868, 97.3808, 18.97, -49.5903, -66.7358, 209.433
1.123, 0.487613, 97.3313, 18.9029, -49.3805, -67.057, 209.763
