1.087, 3.77309, 102.421, 26.5073, -41.4803, -24.4307, 32.3707
1.088, 3.79958, 102.379, 26.4828, -41.4479, -24.427, 32.3882
1.089, 3.82605, 102.338, 26.4584, -41.4155, -24.4233, 32.4056
1.09, 3.8525, 102.297, 26.434, -41.3831, -24.4197, 32.4231
1.091, 3.87892, 102.255, 26.4096, -41.3507, -24.4162, 32.4407
1.092, 3.90532, 102.214, 26.3852, -41.3182, -24.4127, 32.4583
1.093, 3.93169, 102.173, 26.3608, -41.2857, -24.4093, 32.4759
1.094, 3.95804, 102.131, 26.3363, -41.2532, -24.406, 32.4936
1.095, 3.98436, 102.09, 26.3119, -41.2207, -24.4028, 32.5113
1.096, 4.01066, 102.049, 26.2875, -41.1882, -24.3996, 32.5291
1.097, 4.03693, 102.008, 26.2632, -41.1556, -24.3964, 32.5469
1.098, 4.06318, 101.967, 26.2388, -41.1231, -24.3934, 32.5647
1.099, 4.08941, 101.925, 26.2144, -41.0905, -24.3904, 32.5826
1.1, 4.11561, 101.884, 26.19, -41.0579, -24.3874, 32.6006
1.101, 4.14179, 101.843, 26.1656, -41.0253, -24.3846, 32.6185
1.102, 4.16794, 101.802, 26.1412, -40.9926, -24.3818, 32.6366
1.103, 4.19407, 101.761, 26.1168, -40.96, -24.379, 32.6546
1.104, 4.22017, 101.72, 26.0925, -40.9273, -24.3764, 32.6727
1.105, 4.24625, 101.68, 26.0681, -40.8946, -24.3738, 32.6908
1.106, 4.27231, 101.639, 26.0437, -40.8619, -24.3712, 32.709
1.107, 4.29834, 101.598, 26.0193, -40.8292, -24.3687, 32.7272
1.108, 4.32434, 101.557, 25.995, -40.7964, -24.3663, 32.7455
1.109, 4.35032, 101.516, 25.9706, -40.7637, -24.364, 32.7638
1.11, 4.37628, 101.475, 25.9463, -40.7309, -24.3617, 32.7821
1.111, 4.40222, 101.435, 25.9219, -40.6981, -24.3595, 32.8005
1.112, 4.42812, 101.394, 25.8975, -40.6653, -24.3573, 32.8189
1.113, 4.45401, 101.353, 25.8732, -40.6324, -24.3552, 32.8374
1.114, 4.47987, 101.313, 25.8488, -40.5996, -24.3532, 32.8559
1.115, 4.5057, 101.272, 25.8245, -40.5667, -24.3512, 32.8744
1.116, 4.53152, 101.232, 25.8001, -40.5338, -24.3493, 32.893
1.117, 4.5573, 101.191, 25.7758, -40.5009, -24.3475, 32.9116
1.118, 4.58307, 101.151, 25.7514, -40.468, -24.3457, 32.9303
1.119, 4.6088, 101.11, 25.7271, -40.435, -24.3439, 32.949
1.12, 4.63452, 101.07, 25.7027, -40.4021, -24.3423, 32.9677
1.121, 4.66021, 101.029, 25.6784, -40.3691, -24.3407, 32.9865
1.122, 4.68587, 100.989, 25.6541, -40.3361, -24.3392, 33.0054
1.123, 4.71151, 100.949, 25.6297, -40.303, -24.3377, 33.0242
1.124, 4.73713, 100.908, 25.6054, -40.27, -24.3363, 33.0431
1.125, 4.76272, 100.868, 25.5811, -40.2369, -24.3349, 33.0621
1.126, 4.78829, 100.828, 25.5567, -40.2039, -24.3336, 33.081
1.127, 4.81384, 100.788, 25.5324, -40.1708, -24.3324, 33.1
1.128, 4.83935, 100.748, 25.5081, -40.1376, -24.3312, 33.1191
1.129, 4.86485, 100.707, 25.4837, -40.1045, -24.3301, 33.1382
1.13, 4.89032, 100.667, 25.4594, -40.0713, -24.329, 33.1573
1.131, 4.91577, 100.627, 25.4351, -40.0382, -24.328, 33.1765
1.132, 4.94119, 100.587, 25.4107, -40.005, -24.3271, 33.1957
1.133, 4.96659, 100.547, 25.3864, -39.9718, -24.3262, 33.215
1.134, 4.99196, 100.507, 25.3621, -39.9385, -24.3254, 33.2343
1.135, 5.01731, 100.467, 25.3378, -39.9053, -24.3247, 33.2536
1.136, 5.04263, 100.428, 25.3134, -39.872, -24.324, 33.273
1.137, 5.06793, 100.388, 25.2891, -39.8387, -24.3233, 33.2924
1.138, 5.09321, 100.348, 25.2648, -39.8054, -24.3228, 33.3118
1.139, 5.11846, 100.308, 25.2405, -39.7721, -24.3222, 33.3313
1.14, 5.14369, 100.268, 25.2162, -39.7387, -24.3218, 33.3508
1.141, 5.16889, 100.229, 25.1918, -39.7053, -24.3214, 33.3704
1.142, 5.19407, 100.189, 25.1675, -39.6719, -24.321, 33.39
1.143, 5.21923, 100.149, 25.1432, -39.6385, -24.3207, 33.4096
1.144, 5.24436, 100.11, 25.1189, -39.6051, -24.3205, 33.4293
1.145, 5.26946, 100.07, 25.0946, -39.5717, -24.3203, 33.449
1.146, 5.29454, 100.031, 25.0702, -39.5382, -24.3202, 33.4687
1.147, 5.3196, 99.991, 25.0459, -39.5047, -24.3201, 33.4885
1.148, 5.34463, 99.9515, 25.0216, -39.4712, -24.3201, 33.5083
1.149, 5.36964, 99.9121, 24.9973, -39.4377, -24.3202, 33.5282
1.15, 5.39463, 99.8726, 24.973, -39.4041, -24.3203, 33.5481
1.151, 5.41959, 99.8332, 24.9486, -39.3705, -24.3205, 33.568
1.152, 5.44452, 99.7939, 24.9243, -39.337, -24.3207, 33.588
1.153, 5.46943, 99.7546, 24.9, -39.3034, -24.321, 33.608
1.154, 5.49432, 99.7153, 24.8757, -39.2697, -24.3213, 33.6281
1.155, 5.51918, 99.676, 24.8513, -39.2361, -24.3217, 33.6482
1.156, 5.54402, 99.6368, 24.827, -39.2024, -24.3221, 33.6683
1.157, 5.56884, 99.5976, 24.8027, -39.1687, -24.3226, 33.6884
1.158, 5.59363, 99.5585, 24.7784, -39.135, -24.3232, 33.7086
1.159, 5.61839, 99.5194, 24.7541, -39.1013, -24.3238, 33.7289
1.16, 5.64313, 99.4803, 24.7297, -39.0675, -24.3244, 33.7491
1.161, 5.66785, 99.4412, 24.7054, -39.0338, -24.3252, 33.7694
1.162, 5.69254, 99.4022, 24.6811, -39, -24.3259, 33.7898
1.163, 5.71721, 99.3632, 24.6568, -38.9662, -24.3268, 33.8101
1.164, 5.74185, 99.3243, 24.6324, -38.9323, -24.3276, 33.8306
1.165, 5.76647, 99.2853, 24.6081, -38.8985, -24.3286, 33.851
1.166, 5.79107, 99.2465, 24.5838, -38.8646, -24.3296, 33.8715
1.167, 5.81564, 99.2076, 24.5594, -38.8307, -24.3306, 33.892
1.168, 5.84019, 99.1688, 24.5351, -38.7968, -24.3317, 33.9126
1.169, 5.86471, 99.13, 24.5108, -38.7629, -24.3328, 33.9332
1.17, 5.88921, 99.0913, 24.4864, -38.7289, -24.334, 33.9538
1.171, 5.91368, 99.0526, 24.4621, -38.6949, -24.3353, 33.9744
1.172, 5.93813, 99.0139, 24.4378, -38.6609, -24.3366, 33.9951
1.173, 5.96255, 98.9752, 24.4134, -38.6269, -24.338, 34.0159
1.174, 5.98695, 98.9366, 24.3891, -38.5929, -24.3394, 34.0366
1.175, 6.01133, 98.8981, 24.3647, -38.5588, -24.3408, 34.0575
1.176, 6.03568, 98.8595, 24.3404, -38.5248, -24.3424, 34.0783
1.177, 6.06001, 98.821, 24.3161, -38.4907, -24.3439, 34.0992
1.178, 6.08431, 98.7825, 24.2917, -38.4565, -24.3455, 34.1201
1.179, 6.10859, 98.7441, 24.2674, -38.4224, -24.3472, 34.141
1.18, 6.13284, 98.7057, 24.243, -38.3882, -24.3489, 34.162
1.181, 6.15708, 98.6673, 24.2187, -38.3541, -24.3507, 34.183
1.182, 6.18128, 98.629, 24.1943, -38.3198, -24.3525, 34.2041
1.183, 6.20546, 98.5907, 24.17, -38.2856, -24.3544, 34.2251
1.184, 6.22962, 98.5524, 24.1456, -38.2514, -24.3563, 34.2463
1.185, 6.25375, 98.5142, 24.1212, -38.2171, -24.3583, 34.2674
1.186, 6.27786, 98.476, 24.0969, -38.1828, -24.3604, 34.2886
1.187, 6.30194, 98.4378, 24.0725, -38.1485, -24.3624, 34.3098
1.188, 6.326, 98.3997, 24.0482, -38.1142, -24.3646, 34.3311
1.189, 6.35004, 98.3616, 24.0238, -38.0798, -24.3667, 34.3524
1.19, 6.37405, 98.3235, 23.9994, -38.0455, -24.369, 34.3737
1.191, 6.39804, 98.2855, 23.9751, -38.0111, -24.3713, 34.3951
1.192, 6.422, 98.2475, 23.9507, -37.9766, -24.3736, 34.4164
1.193, 6.44594, 98.2095, 23.9263, -37.9422, -24.376, 34.4379
1.194, 6.46985, 98.1716, 23.9019, -37.9077, -24.3784, 34.4593
1.195, 6.49374, 98.1337, 23.8775, -37.8733, -24.3809, 34.4808
1.196, 6.5176, 98.0959, 23.8532, -37.8388, -24.3834, 34.5023
1.197, 6.54144, 98.058, 23.8288, -37.8042, -24.386, 34.5239
1.198, 6.56526, 98.0202, 23.8044, -37.7697, -24.3886, 34.5455
1.199, 6.58905, 97.9825, 23.78, -37.7351, -24.3913, 34.5671
1.2, 6.61282, 97.9448, 23.7556, -37.7005, -24.394, 34.5888
1.201, 6.63656, 97.9071, 23.7312, -37.6659, -24.3968, 34.6105
1.202, 6.66028, 97.8694, 23.7068, -37.6313, -24.3996, 34.6322
1.203, 6.68397, 97.8318, 23.6824, -37.5966, -24.4024, 34.654
1.204, 6.70764, 97.7942, 23.658, -37.562, -24.4054, 34.6757
1.205, 6.73129, 97.7567, 23.6336, -37.5273, -24.4083, 34.6976
1.206, 6.75491, 97.7192, 23.6092, -37.4925, -24.4113, 34.7194
1.207, 6.7785, 97.6817, 23.5848, -37.4578, -24.4144, 34.7413
1.208, 6.80208, 97.6443, 23.5603, -37.423, -24.4175, 34.7632
1.209, 6.82562, 97.6069, 23.5359, -37.3883, -24.4206, 34.7852
1.21, 6.84915, 97.5695, 23.5115, -37.3535, -24.4238, 34.8072
1.211, 6.87264, 97.5322, 23.4871, -37.3186, -24.4271, 34.8292
1.212, 6.89612, 97.4949, 23.4626, -37.2838, -24.4304, 34.8512
1.213, 6.91957, 97.4576, 23.4382, -37.2489, -24.4337, 34.8733
1.214, 6.94299, 97.4204, 23.4138, -37.214, -24.4371, 34.8954
1.215, 6.96639, 97.3832, 23.3893, -37.1791, -24.4405, 34.9176
1.216, 6.98977, 97.346, 23.3649, -37.1441, -24.444, 34.9397
1.217, 7.01312, 97.3089, 23.3404, -37.1092, -24.4475, 34.962
1.218, 7.03645, 97.2718, 23.316, -37.0742, -24.4511, 34.9842
1.219, 7.05975, 97.2347, 23.2915, -37.0392, -24.4547, 35.0065
1.22, 7.08303, 97.1977, 23.2671, -37.0042, -24.4584, 35.0288
1.221, 7.10629, 97.1607, 23.2426, -36.9691, -24.4621, 35.0511
1.222, 7.12952, 97.1238, 23.2181, -36.934, -24.4658, 35.0735
1.223, 7.15272, 97.0868, 23.1937, -36.8989, -24.4696, 35.0959
1.224, 7.1759, 97.05, 23.1692, -36.8638, -24.4735, 35.1183
1.225, 7.19906, 97.0131, 23.1447, -36.8287, -24.4773, 35.1407
1.226, 7.22219, 96.9763, 23.1202, -36.7935, -24.4813, 35.1632
1.227, 7.2453, 96.9395, 23.0958, -36.7583, -24.4852, 35.1857
1.228, 7.26838, 96.9028, 23.0713, -36.7231, -24.4893, 35.2083
1.229, 7.29144, 96.8661, 23.0468, -36.6879, -24.4933, 35.2309
1.23, 7.31447, 96.8294, 23.0223, -36.6526, -24.4974, 35.2535
1.231, 7.33748, 96.7928, 22.9978, -36.6174, -24.5016, 35.2761
1.232, 7.36047, 96.7562, 22.9733, -36.5821, -24.5058, 35.2988
1.233, 7.38343, 96.7196, 22.9488, -36.5467, -24.51, 35.3215
1.234, 7.40636, 96.6831, 22.9243, -36.5114, -24.5143, 35.3442
1.235, 7.42927, 96.6466, 22.8997, -36.476, -24.5186, 35.367
1.236, 7.45216, 96.6101, 22.8752, -36.4406, -24.523, 35.3898
1.237, 7.47502, 96.5737, 22.8507, -36.4052, -24.5274, 35.4126
1.238, 7.49786, 96.5373, 22.8261, -36.3698, -24.5319, 35.4354
1.239, 7.52067, 96.501, 22.8016, -36.3343, -24.5363, 35.4583
1.24, 7.54346, 96.4647, 22.7771, -36.2989, -24.5409, 35.4812
1.241, 7.56623, 96.4284, 22.7525, -36.2634, -24.5455, 35.5042
1.242, 7.58897, 96.3921, 22.728, -36.2278, -24.5501, 35.5271
1.243, 7.61168, 96.3559, 22.7034, -36.1923, -24.5548, 35.5501
1.244, 7.63437, 96.3197, 22.6789, -36.1567, -24.5595, 35.5732
1.245, 7.65704, 96.2836, 22.6543, -36.1211, -24.5642, 35.5962
1.246, 7.67968, 96.2475, 22.6297, -36.0855, -24.569, 35.6193
1.247, 7.70229, 96.2114, 22.6052, -36.0498, -24.5739, 35.6424
1.248, 7.72489, 96.1754, 22.5806, -36.0142, -24.5787, 35.6655
1.249, 7.74745, 96.1394, 22.556, -35.9785, -24.5836, 35.6887
1.25, 7.77, 96.1034, 22.5314, -35.9428, -24.5886, 35.7119
1.251, 7.79252, 96.0675, 22.5068, -35.907, -24.5936, 35.7351
1.252, 7.81501, 96.0316, 22.4822, -35.8713, -24.5986, 35.7584
1.253, 7.83748, 95.9958, 22.4576, -35.8355, -24.6037, 35.7817
1.254, 7.85992, 95.9599, 22.433, -35.7997, -24.6089, 35.805
1.255, 7.88234, 95.9242, 22.4084, -35.7639, -24.614, 35.8283
1.256, 7.90474, 95.8884, 22.3838, -35.728, -24.6192, 35.8517
1.257, 7.92711, 95.8527, 22.3591, -35.6921, -24.6245, 35.8751
1.258, 7.94946, 95.817, 22.3345, -35.6562, -24.6298, 35.8985
1.259, 7.97178, 95.7814, 22.3099, -35.6203, -24.6351, 35.922
1.26, 7.99407, 95.7458, 22.2852, -35.5844, -24.6404, 35.9454
1.261, 8.01635, 95.7102, 22.2606, -35.5484, -24.6459, 35.9689
1.262, 8.03859, 95.6747, 22.2359, -35.5124, -24.6513, 35.9925
1.263, 8.06082, 95.6392, 22.2113, -35.4764, -24.6568, 36.016
1.264, 8.08302, 95.6037, 22.1866, -35.4404, -24.6623, 36.0396
1.265, 8.10519, 95.5683, 22.162, -35.4043, -24.6679, 36.0632
1.266, 8.12734, 95.5329, 22.1373, -35.3682, -24.6735, 36.0869
1.267, 8.14946, 95.4976, 22.1126, -35.3321, -24.6791, 36.1105
1.268, 8.17156, 95.4623, 22.0879, -35.296, -24.6848, 36.1342
1.269, 8.19364, 95.427, 22.0632, -35.2598, -24.6905, 36.158
1.27, 8.21569, 95.3917, 22.0385, -35.2236, -24.6963, 36.1817
1.271, 8.23771, 95.3565, 22.0138, -35.1874, -24.7021, 36.2055
1.272, 8.25971, 95.3214, 21.9891, -35.1512, -24.7079, 36.2293
1.273, 8.28169, 95.2862, 21.9644, -35.1149, -24.7138, 36.2531
1.274, 8.30364, 95.2511, 21.9397, -35.0787, -24.7197, 36.277
1.275, 8.32557, 95.2161, 21.915, -35.0424, -24.7256, 36.3008
1.276, 8.34747, 95.1811, 21.8902, -35.006, -24.7316, 36.3247
1.277, 8.36935, 95.1461, 21.8655, -34.9697, -24.7376, 36.3487
1.278, 8.3912, 95.1111, 21.8407, -34.9333, -24.7437, 36.3726
1.279, 8.41303, 95.0762, 21.816, -34.8969, -24.7498, 36.3966
1.28, 8.43483, 95.0413, 21.7912, -34.8605, -24.7559, 36.4206
1.281, 8.45661, 95.0065, 21.7665, -34.8241, -24.7621, 36.4446
1.282, 8.47836, 94.9717, 21.7417, -34.7876, -24.7683, 36.4687
1.283, 8.50009, 94.9369, 21.7169, -34.7511, -24.7746, 36.4928
1.284, 8.52179, 94.9022, 21.6922, -34.7146, -24.7809, 36.5169
1.285, 8.54347, 94.8675, 21.6674, -34.678, -24.7872, 36.541
1.286, 8.56513, 94.8328, 21.6426, -34.6415, -24.7936, 36.5652
1.287, 8.58676, 94.7982, 21.6178, -34.6049, -24.7999, 36.5894
1.288, 8.60836, 94.7636, 21.593, -34.5683, -24.8064, 36.6136
1.289, 8.62994, 94.7291, 21.5682, -34.5316, -24.8128, 36.6378
1.29, 8.6515, 94.6945, 21.5433, -34.495, -24.8194, 36.6621
1.291, 8.67303, 94.6601, 21.5185, -34.4583, -24.8259, 36.6863
1.292, 8.69453, 94.6256, 21.4937, -34.4216, -24.8325, 36.7106
1.293, 8.71601, 94.5912, 21.4688, -34.3848, -24.8391, 36.735
1.294, 8.73747, 94.5568, 21.444, -34.3481, -24.8457, 36.7593
1.295, 8.7589, 94.5225, 21.4191, -34.3113, -24.8524, 36.7837
1.296, 8.78031, 94.4882, 21.3943, -34.2745, -24.8591, 36.8081
1.297, 8.80169, 94.454, 21.3694, -34.2376, -24.8659, 36.8325
1.298, 8.82304, 94.4197, 21.3445, -34.2008, -24.8727, 36.857
1.299, 8.84438, 94.3856, 21.3197, -34.1639, -24.8795, 36.8814
1.3, 8.86568, 94.3514, 21.2948, -34.127, -24.8863, 36.9059
1.301, 8.88696, 94.3173, 21.2699, -34.0901, -24.8932, 36.9304
1.302, 8.90822, 94.2832, 21.245, -34.0531, -24.9002, 36.955
1.303, 8.92945, 94.2492, 21.2201, -34.0161, -24.9071, 36.9796
1.304, 8.95066, 94.2152, 21.1952, -33.9791, -24.9141, 37.0041
1.305, 8.97184, 94.1812, 21.1702, -33.9421, -24.9211, 37.0288
1.306, 8.993, 94.1473, 21.1453, -33.9051, -24.9282, 37.0534
1.307, 9.01413, 94.1134, 21.1204, -33.868, -24.9353, 37.078
1.308, 9.03524, 94.0796, 21.0954, -33.8309, -24.9424, 37.1027
1.309, 9.05632, 94.0458, 21.0705, -33.7937, -24.9496, 37.1274
1.31, 9.07738, 94.012, 21.0455, -33.7566, -24.9568, 37.1521
1.311, 9.09841, 93.9783, 21.0206, -33.7194, -24.964, 37.1769
1.312, 9.11942, 93.9446, 20.9956, -33.6822, -24.9713, 37.2016
1.313, 9.1404, 93.9109, 20.9706, -33.645, -24.9786, 37.2264
1.314, 9.16136, 93.8773, 20.9456, -33.6077, -24.9859, 37.2512
1.315, 9.18229, 93.8437, 20.9206, -33.5705, -24.9933, 37.2761
1.316, 9.2032, 93.8101, 20.8956, -33.5332, -25.0007, 37.3009
1.317, 9.22408, 93.7766, 20.8706, -33.4958, -25.0081, 37.3258
1.318, 9.24494, 93.7431, 20.8456, -33.4585, -25.0156, 37.3507
1.319, 9.26577, 93.7097, 20.8206, -33.4211, -25.0231, 37.3756
1.32, 9.28658, 93.6763, 20.7956, -33.3837, -25.0306, 37.4006
1.321, 9.30736, 93.6429, 20.7705, -33.3463, -25.0382, 37.4255
1.322, 9.32812, 93.6096, 20.7455, -33.3088, -25.0457, 37.4505
1.323, 9.34885, 93.5763, 20.7204, -33.2714, -25.0534, 37.4755
1.324, 9.36956, 93.5431, 20.6954, -33.2339, -25.061, 37.5005
1.325, 9.39024, 93.5098, 20.6703, -33.1963, -25.0687, 37.5256
1.326, 9.4109, 93.4767, 20.6452, -33.1588, -25.0764, 37.5506
1.327, 9.43153, 93.4435, 20.6201, -33.1212, -25.0842, 37.5757
1.328, 9.45214, 93.4104, 20.595, -33.0836, -25.092, 37.6008
1.329, 9.47272, 93.3774, 20.5699, -33.046, -25.0998, 37.6259
1.33, 9.49327, 93.3443, 20.5448, -33.0083, -25.1076, 37.6511
1.331, 9.51381, 93.3113, 20.5197, -32.9706, -25.1155, 37.6762
1.332, 9.53431, 93.2784, 20.4946, -32.9329, -25.1234, 37.7014
1.333, 9.55479, 93.2455, 20.4695, -32.8952, -25.1313, 37.7266
1.334, 9.57525, 93.2126, 20.4443, -32.8575, -25.1393, 37.7519
1.335, 9.59568, 93.1798, 20.4192, -32.8197, -25.1473, 37.7771
1.336, 9.61609, 93.1469, 20.394, -32.7819, -25.1553, 37.8024
1.337, 9.63647, 93.1142, 20.3689, -32.7441, -25.1634, 37.8276
1.338, 9.65682, 93.0815, 20.3437, -32.7062, -25.1714, 37.8529
1.339, 9.67715, 93.0488, 20.3185, -32.6683, -25.1796, 37.8783
1.34, 9.69746, 93.0161, 20.2933, -32.6304, -25.1877, 37.9036
1.341, 9.71774, 92.9835, 20.2681, -32.5925, -25.1959, 37.929
1.342, 9.738, 92.9509, 20.2429, -32.5545, -25.2041, 37.9543
1.343, 9.75822, 92.9184, 20.2177, -32.5166, -25.2123, 37.9797
1.344, 9.77843, 92.8859, 20.1925, -32.4786, -25.2206, 38.0051
1.345, 9.79861, 92.8534, 20.1673, -32.4405, -25.2289, 38.0306
1.346, 9.81876, 92.821, 20.142, -32.4025, -25.2372, 38.056
1.347, 9.83889, 92.7886, 20.1168, -32.3644, -25.2455, 38.0815
1.348, 9.859, 92.7563, 20.0915, -32.3263, -25.2539, 38.107
1.349, 9.87907, 92.724, 20.0663, -32.2882, -25.2623, 38.1325
1.35, 9.89913, 92.6917, 20.041, -32.25, -25.2708, 38.158
1.351, 9.91915, 92.6595, 20.0157, -32.2118, -25.2792, 38.1835
1.352, 9.93916, 92.6273, 19.9904, -32.1736, -25.2877, 38.2091
1.353, 9.95913, 92.5951, 19.9651, -32.1354, -25.2962, 38.2346
1.354, 9.97909, 92.563, 19.9398, -32.0971, -25.3048, 38.2602
1.355, 9.99901, 92.5309, 19.9145, -32.0588, -25.3134, 38.2858
1.356, 10.0189, 92.4989, 19.8892, -32.0205, -25.322, 38.3115
1.357, 10.0388, 92.4669, 19.8639, -31.9822, -25.3306, 38.3371
1.358, 10.0586, 92.4349, 19.8385, -31.9438, -25.3393, 38.3628
1.359, 10.0785, 92.403, 19.8132, -31.9054, -25.3479, 38.3884
1.36, 10.0983, 92.3711, 19.7878, -31.867, -25.3567, 38.4141
1.361, 10.118, 92.3393, 19.7624, -31.8286, -25.3654, 38.4398
1.362, 10.1378, 92.3075, 19.7371, -31.7901, -25.3742, 38.4655
1.363, 10.1575, 92.2757, 19.7117, -31.7516, -25.383, 38.4913
1.364, 10.1772, 92.244, 19.6863, -31.7131, -25.3918, 38.517
1.365, 10.1969, 92.2123, 19.6609, -31.6746, -25.4006, 38.5428
1.366, 10.2165, 92.1806, 19.6355, -31.636, -25.4095, 38.5686
1.367, 10.2362, 92.149, 19.6101, -31.5974, -25.4184, 38.5944
1.368, 10.2558, 92.1174, 19.5846, -31.5588, -25.4273, 38.6202
1.369, 10.2753, 92.0859, 19.5592, -31.5201, -25.4363, 38.646
1.37, 10.2949, 92.0544, 19.5338, -31.4814, -25.4453, 38.6719
1.371, 10.3144, 92.0229, 19.5083, -31.4428, -25.4543, 38.6977
1.372, 10.3339, 91.9915, 19.4828, -31.404, -25.4633, 38.7236
1.373, 10.3534, 91.9601, 19.4574, -31.3653, -25.4724, 38.7495
1.374, 10.3728, 91.9288, 19.4319, -31.3265, -25.4814, 38.7754
1.375, 10.3922, 91.8975, 19.4064, -31.2877, -25.4905, 38.8013
1.376, 10.4116, 91.8662, 19.3809, -31.2489, -25.4997, 38.8273
1.377, 10.431, 91.835, 19.3554, -31.21, -25.5088, 38.8532
1.378, 10.4503, 91.8038, 19.3299, -31.1711, -25.518, 38.8792
1.379, 10.4696, 91.7726, 19.3043, -31.1322, -25.5272, 38.9052
1.38, 10.4889, 91.7415, 19.2788, -31.0933, -25.5365, 38.9312
1.381, 10.5082, 91.7104, 19.2533, -31.0543, -25.5457, 38.9572
1.382, 10.5274, 91.6794, 19.2277, -31.0154, -25.555, 38.9832
1.383, 10.5466, 91.6484, 19.2021, -30.9764, -25.5643, 39.0092
1.384, 10.5658, 91.6174, 19.1766, -30.9373, -25.5736, 39.0353
1.385, 10.585, 91.5865, 19.151, -30.8983, -25.583, 39.0613
1.386, 10.6041, 91.5556, 19.1254, -30.8592, -25.5924, 39.0874
1.387, 10.6232, 91.5248, 19.0998, -30.8201, -25.6018, 39.1135
1.388, 10.6423, 91.494, 19.0742, -30.7809, -25.6112, 39.1396
1.389, 10.6614, 91.4632, 19.0486, -30.7418, -25.6207, 39.1657
1.39, 10.6804, 91.4325, 19.0229, -30.7026, -25.6301, 39.1918
1.391, 10.6994, 91.4018, 18.9973, -30.6633, -25.6396, 39.2179
1.392, 10.7184, 91.3712, 18.9716, -30.6241, -25.6492, 39.2441
1.393, 10.7374, 91.3406, 18.946, -30.5848, -25.6587, 39.2702
1.394, 10.7563, 91.31, 18.9203, -30.5455, -25.6683, 39.2964
1.395, 10.7752, 91.2795, 18.8946, -30.5062, -25.6779, 39.3226
1.396, 10.7941, 91.249, 18.8689, -30.4669, -25.6875, 39.3488
1.397, 10.813, 91.2186, 18.8432, -30.4275, -25.6971, 39.375
1.398, 10.8318, 91.1881, 18.8175, -30.3881, -25.7068, 39.4012
1.399, 10.8506, 91.1578, 18.7918, -30.3487, -25.7165, 39.4275
1.4, 10.8694, 91.1274, 18.7661, -30.3092, -25.7262, 39.4537
1.401, 10.8881, 91.0972, 18.7404, -30.2697, -25.7359, 39.4799
1.402, 10.9069, 91.0669, 18.7146, -30.2302, -25.7456, 39.5062
1.403, 10.9256, 91.0367, 18.6889, -30.1907, -25.7554, 39.5325
1.404, 10.9442, 91.0065, 18.6631, -30.1511, -25.7652, 39.5588
1.405, 10.9629, 90.9764, 18.6373, -30.1115, -25.775, 39.5851
1.406, 10.9815, 90.9463, 18.6115, -30.0719, -25.7848, 39.6114
1.407, 11.0001, 90.9162, 18.5857, -30.0323, -25.7947, 39.6377
1.408, 11.0187, 90.8862, 18.5599, -29.9926, -25.8046, 39.664
1.409, 11.0372, 90.8563, 18.5341, -29.9529, -25.8145, 39.6903
1.41, 11.0557, 90.8263, 18.5083, -29.9132, -25.8244, 39.7167
1.411, 11.0742, 90.7964, 18.4825, -29.8735, -25.8343, 39.743
1.412, 11.0927, 90.7666, 18.4566, -29.8337, -25.8443, 39.7694
1.413, 11.1111, 90.7368, 18.4308, -29.7939, -25.8543, 39.7958
1.414, 11.1296, 90.707, 18.4049, -29.7541, -25.8643, 39.8222
1.415, 11.148, 90.6773, 18.379, -29.7142, -25.8743, 39.8486
1.416, 11.1663, 90.6476, 18.3531, -29.6744, -25.8844, 39.875
1.417, 11.1847, 90.6179, 18.3272, -29.6345, -25.8944, 39.9014
1.418, 11.203, 90.5883, 18.3013, -29.5945, -25.9045, 39.9278
1.419, 11.2213, 90.5587, 18.2754, -29.5546, -25.9146, 39.9542
1.42, 11.2395, 90.5292, 18.2495, -29.5146, -25.9247, 39.9807
1.421, 11.2578, 90.4997, 18.2236, -29.4746, -25.9349, 40.0071
1.422, 11.276, 90.4702, 18.1976, -29.4346, -25.9451, 40.0336
1.423, 11.2942, 90.4408, 18.1717, -29.3945, -25.9552, 40.06
1.424, 11.3123, 90.4114, 18.1457, -29.3544, -25.9654, 40.0865
1.425, 11.3304, 90.3821, 18.1197, -29.3143, -25.9757, 40.113
1.426, 11.3486, 90.3528, 18.0937, -29.2742, -25.9859, 40.1395
1.427, 11.3666, 90.3236, 18.0677, -29.234, -25.9962, 40.1659
1.428, 11.3847, 90.2943, 18.0417, -29.1938, -26.0064, 40.1924
1.429, 11.4027, 90.2652, 18.0157, -29.1536, -26.0167, 40.219
1.43, 11.4207, 90.236, 17.9897, -29.1133, -26.0271, 40.2455
1.431, 11.4387, 90.2069, 17.9637, -29.0731, -26.0374, 40.272
1.432, 11.4566, 90.1779, 17.9376, -29.0328, -26.0478, 40.2985
1.433, 11.4746, 90.1489, 17.9116, -28.9924, -26.0581, 40.3251
1.434, 11.4925, 90.1199, 17.8855, -28.9521, -26.0685, 40.3516
1.435, 11.5103, 90.091, 17.8594, -28.9117, -26.0789, 40.3781
1.436, 11.5282, 90.0621, 17.8333, -28.8713, -26.0894, 40.4047
1.437, 11.546, 90.0332, 17.8072, -28.8309, -26.0998, 40.4313
1.438, 11.5638, 90.0044, 17.7811, -28.7904, -26.1103, 40.4578
1.439, 11.5816, 89.9756, 17.755, -28.7499, -26.1208, 40.4844
1.44, 11.5993, 89.9469, 17.7289, -28.7094, -26.1312, 40.511
1.441, 11.617, 89.9182, 17.7027, -28.6689, -26.1418, 40.5375
