3.678, -21.5484, 157.37, 44.2255, 7.71794, -57.4266, 31.9256
3.679, -21.5042, 157.378, 44.168, 7.74993, -57.5833, 31.9907
3.68, -21.4599, 157.386, 44.1102, 7.78198, -57.7376, 32.0544
3.681, -21.4158, 157.394, 44.0523, 7.8141, -57.8895, 32.1167
3.682, -21.3716, 157.401, 43.9943, 7.84627, -58.039, 32.1777
3.683, -21.3276, 157.409, 43.9361, 7.87851, -58.1861, 32.2373
3.684, -21.2836, 157.417, 43.8778, 7.91081, -58.3308, 32.2955
3.685, -21.2396, 157.425, 43.8193, 7.94316, -58.473, 32.3524
3.686, -21.1958, 157.433, 43.7607, 7.97557, -58.6129, 32.4079
3.687, -21.1519, 157.441, 43.7019, 8.00803, -58.7503, 32.462
3.688, -21.1082, 157.449, 43.643, 8.04054, -58.8853, 32.5147
3.689, -21.0645, 157.457, 43.584, 8.07311, -59.0179, 32.5661
3.69, -21.0208, 157.465, 43.5249, 8.10573, -59.1481, 32.6162
3.691, -20.9772, 157.473, 43.4656, 8.13839, -59.2758, 32.6648
3.692, -20.9337, 157.481, 43.4062, 8.1711, -59.4011, 32.7121
3.693, -20.8902, 157.489, 43.3467, 8.20386, -59.5239, 32.7581
3.694, -20.8468, 157.497, 43.287, 8.23666, -59.6443, 32.8027
3.695, -20.8035, 157.506, 43.2273, 8.26951, -59.7623, 32.8459
3.696, -20.7602, 157.514, 43.1674, 8.3024, -59.8778, 32.8878
3.697, -20.717, 157.522, 43.1074, 8.33533, -59.9909, 32.9283
3.698, -20.6738, 157.53, 43.0473, 8.36829, -60.1015, 32.9675
3.699, -20.6307, 157.539, 42.9871, 8.4013, -60.2097, 33.0053
3.7, -20.5876, 157.547, 42.9268, 8.43434, -60.3154, 33.0418
3.701, -20.5446, 157.556, 42.8664, 8.46742, -60.4187, 33.0769
3.702, -20.5017, 157.564, 42.8058, 8.50053, -60.5195, 33.1107
3.703, -20.4589, 157.572, 42.7452, 8.53367, -60.6179, 33.1431
3.704, -20.416, 157.581, 42.6845, 8.56685, -60.7138, 33.1742
3.705, -20.3733, 157.589, 42.6237, 8.60005, -60.8072, 33.204
3.706, -20.3306, 157.598, 42.5628, 8.63328, -60.8982, 33.2324
3.707, -20.288, 157.607, 42.5018, 8.66654, -60.9868, 33.2595
3.708, -20.2454, 157.615, 42.4407, 8.69983, -61.0728, 33.2852
3.709, -20.2029, 157.624, 42.3796, 8.73314, -61.1565, 33.3097
3.71, -20.1605, 157.633, 42.3184, 8.76647, -61.2376, 33.3328
3.711, -20.1181, 157.641, 42.257, 8.79982, -61.3164, 33.3546
3.712, -20.0758, 157.65, 42.1956, 8.8332, -61.3926, 33.3751
3.713, -20.0335, 157.659, 42.1342, 8.86659, -61.4664, 33.3942
3.714, -19.9913, 157.668, 42.0726, 8.90001, -61.5378, 33.4121
3.715, -19.9492, 157.677, 42.011, 8.93343, -61.6067, 33.4286
3.716, -19.9071, 157.686, 41.9494, 8.96688, -61.6731, 33.4438
3.717, -19.8651, 157.695, 41.8876, 9.00034, -61.7371, 33.4578
3.718, -19.8232, 157.704, 41.8258, 9.03381, -61.7987, 33.4704
3.719, -19.7813, 157.713, 41.764, 9.06729, -61.8578, 33.4818
3.72, -19.7394, 157.722, 41.7021, 9.10078, -61.9144, 33.4918
3.721, -19.6977, 157.731, 41.6401, 9.13428, -61.9687, 33.5006
3.722, -19.656, 157.74, 41.5781, 9.16779, -62.0204, 33.5081
3.723, -19.6143, 157.749, 41.516, 9.2013, -62.0698, 33.5143
3.724, -19.5727, 157.758, 41.4539, 9.23482, -62.1167, 33.5193
3.725, -19.5312, 157.767, 41.3917, 9.26834, -62.1612, 33.523
3.726, -19.4898, 157.777, 41.3295, 9.30187, -62.2032, 33.5254
3.727, -19.4484, 157.786, 41.2673, 9.3354, -62.2428, 33.5266
3.728, -19.4071, 157.795, 41.205, 9.36892, -62.2801, 33.5265
3.729, -19.3658, 157.804, 41.1427, 9.40245, -62.3148, 33.5251
3.73, -19.3246, 157.814, 41.0803, 9.43597, -62.3472, 33.5225
3.731, -19.2834, 157.823, 41.0179, 9.46949, -62.3772, 33.5187
3.732, -19.2424, 157.833, 40.9555, 9.503, -62.4047, 33.5136
3.733, -19.2013, 157.842, 40.8931, 9.53651, -62.4299, 33.5073
3.734, -19.1604, 157.852, 40.8307, 9.57001, -62.4526, 33.4998
3.735, -19.1195, 157.861, 40.7682, 9.6035, -62.473, 33.4911
3.736, -19.0787, 157.871, 40.7057, 9.63698, -62.4909, 33.4811
3.737, -19.0379, 157.88, 40.6432, 9.67045, -62.5065, 33.47
3.738, -18.9972, 157.89, 40.5807, 9.70391, -62.5197, 33.4576
3.739, -18.9565, 157.9, 40.5181, 9.73735, -62.5306, 33.444
3.74, -18.916, 157.909, 40.4556, 9.77078, -62.539, 33.4293
3.741, -18.8754, 157.919, 40.3931, 9.8042, -62.5451, 33.4133
3.742, -18.835, 157.929, 40.3305, 9.83759, -62.5489, 33.3962
3.743, -18.7946, 157.939, 40.268, 9.87097, -62.5502, 33.3779
3.744, -18.7543, 157.949, 40.2054, 9.90433, -62.5493, 33.3584
3.745, -18.714, 157.959, 40.1429, 9.93767, -62.546, 33.3378
3.746, -18.6738, 157.968, 40.0803, 9.97098, -62.5403, 33.316
3.747, -18.6336, 157.978, 40.0178, 10.0043, -62.5323, 33.293
3.748, -18.5936, 157.988, 39.9553, 10.0375, -62.522, 33.2689
3.749, -18.5535, 157.998, 39.8928, 10.0708, -62.5094, 33.2437
3.75, -18.5136, 158.008, 39.8303, 10.104, -62.4945, 33.2173
3.751, -18.4737, 158.019, 39.7678, 10.1372, -62.4773, 33.1898
3.752, -18.4339, 158.029, 39.7053, 10.1704, -62.4578, 33.1611
3.753, -18.3941, 158.039, 39.6429, 10.2035, -62.4359, 33.1314
3.754, -18.3544, 158.049, 39.5805, 10.2366, -62.4118, 33.1005
3.755, -18.3147, 158.059, 39.5181, 10.2697, -62.3855, 33.0686
3.756, -18.2752, 158.069, 39.4557, 10.3027, -62.3568, 33.0355
3.757, -18.2356, 158.08, 39.3934, 10.3357, -62.3259, 33.0014
3.758, -18.1962, 158.09, 39.3311, 10.3687, -62.2928, 32.9661
3.759, -18.1568, 158.1, 39.2689, 10.4016, -62.2574, 32.9298
3.76, -18.1175, 158.111, 39.2066, 10.4345, -62.2198, 32.8924
3.761, -18.0782, 158.121, 39.1445, 10.4673, -62.1799, 32.854
3.762, -18.039, 158.132, 39.0823, 10.5002, -62.1378, 32.8145
3.763, -17.9998, 158.142, 39.0202, 10.5329, -62.0935, 32.7739
3.764, -17.9607, 158.153, 38.9582, 10.5657, -62.047, 32.7323
3.765, -17.9217, 158.163, 38.8962, 10.5983, -61.9983, 32.6897
3.766, -17.8828, 158.174, 38.8342, 10.631, -61.9474, 32.646
3.767, -17.8439, 158.184, 38.7723, 10.6636, -61.8944, 32.6013
3.768, -17.805, 158.195, 38.7105, 10.6961, -61.8391, 32.5556
3.769, -17.7663, 158.206, 38.6487, 10.7287, -61.7817, 32.5089
3.77, -17.7275, 158.216, 38.587, 10.7611, -61.7222, 32.4611
3.771, -17.6889, 158.227, 38.5253, 10.7935, -61.6605, 32.4124
3.772, -17.6503, 158.238, 38.4637, 10.8259, -61.5966, 32.3627
3.773, -17.6118, 158.249, 38.4022, 10.8582, -61.5307, 32.312
3.774, -17.5733, 158.259, 38.3408, 10.8905, -61.4626, 32.2603
3.775, -17.5349, 158.27, 38.2794, 10.9227, -61.3925, 32.2077
3.776, -17.4966, 158.281, 38.218, 10.9548, -61.3202, 32.1541
3.777, -17.4583, 158.292, 38.1568, 10.9869, -61.2458, 32.0995
3.778, -17.4201, 158.303, 38.0956, 11.019, -61.1694, 32.044
3.779, -17.3819, 158.314, 38.0345, 11.051, -61.0909, 31.9876
3.78, -17.3438, 158.325, 37.9735, 11.0829, -61.0103, 31.9302
3.781, -17.3058, 158.336, 37.9126, 11.1148, -60.9277, 31.8719
3.782, -17.2678, 158.347, 37.8518, 11.1466, -60.8431, 31.8127
3.783, -17.2299, 158.358, 37.791, 11.1783, -60.7564, 31.7525
3.784, -17.192, 158.37, 37.7303, 11.21, -60.6677, 31.6915
3.785, -17.1542, 158.381, 37.6698, 11.2416, -60.577, 31.6296
3.786, -17.1165, 158.392, 37.6093, 11.2732, -60.4843, 31.5668
3.787, -17.0788, 158.403, 37.5489, 11.3047, -60.3896, 31.5031
3.788, -17.0412, 158.414, 37.4886, 11.3362, -60.2929, 31.4385
3.789, -17.0037, 158.426, 37.4284, 11.3675, -60.1943, 31.373
3.79, -16.9662, 158.437, 37.3683, 11.3988, -60.0937, 31.3067
3.791, -16.9287, 158.448, 37.3083, 11.4301, -59.9912, 31.2396
3.792, -16.8914, 158.46, 37.2484, 11.4612, -59.8867, 31.1716
3.793, -16.854, 158.471, 37.1886, 11.4924, -59.7803, 31.1028
3.794, -16.8168, 158.483, 37.129, 11.5234, -59.672, 31.0331
3.795, -16.7796, 158.494, 37.0694, 11.5543, -59.5618, 30.9626
3.796, -16.7425, 158.506, 37.01, 11.5852, -59.4497, 30.8913
3.797, -16.7054, 158.517, 36.9506, 11.6161, -59.3358, 30.8192
3.798, -16.6684, 158.529, 36.8914, 11.6468, -59.2199, 30.7463
3.799, -16.6314, 158.541, 36.8323, 11.6775, -59.1022, 30.6726
3.8, -16.5945, 158.552, 36.7733, 11.7081, -58.9827, 30.5981
3.801, -16.5577, 158.564, 36.7145, 11.7386, -58.8613, 30.5228
3.802, -16.5209, 158.576, 36.6557, 11.769, -58.7381, 30.4467
3.803, -16.4842, 158.587, 36.5971, 11.7994, -58.613, 30.3699
3.804, -16.4475, 158.599, 36.5386, 11.8297, -58.4862, 30.2923
3.805, -16.4109, 158.611, 36.4803, 11.8599, -58.3576, 30.214
3.806, -16.3744, 158.623, 36.422, 11.8901, -58.2272, 30.135
3.807, -16.3379, 158.635, 36.3639, 11.9201, -58.095, 30.0552
3.808, -16.3015, 158.647, 36.306, 11.9501, -57.9611, 29.9746
3.809, -16.2651, 158.659, 36.2481, 11.98, -57.8254, 29.8934
3.81, -16.2288, 158.67, 36.1905, 12.0098, -57.688, 29.8114
3.811, -16.1925, 158.682, 36.1329, 12.0395, -57.5489, 29.7288
3.812, -16.1563, 158.694, 36.0755, 12.0692, -57.408, 29.6454
3.813, -16.1202, 158.707, 36.0182, 12.0987, -57.2655, 29.5614
3.814, -16.0841, 158.719, 35.9611, 12.1282, -57.1213, 29.4766
3.815, -16.0481, 158.731, 35.9041, 12.1576, -56.9754, 29.3912
3.816, -16.0121, 158.743, 35.8473, 12.1869, -56.8278, 29.3051
3.817, -15.9762, 158.755, 35.7906, 12.2161, -56.6785, 29.2183
3.818, -15.9404, 158.767, 35.7341, 12.2452, -56.5277, 29.1309
3.819, -15.9046, 158.779, 35.6777, 12.2743, -56.3752, 29.0429
3.82, -15.8688, 158.792, 35.6215, 12.3032, -56.221, 28.9542
3.821, -15.8331, 158.804, 35.5654, 12.3321, -56.0653, 28.8648
3.822, -15.7975, 158.816, 35.5095, 12.3609, -55.908, 28.7749
3.823, -15.7619, 158.829, 35.4538, 12.3896, -55.749, 28.6843
3.824, -15.7264, 158.841, 35.3982, 12.4182, -55.5886, 28.5931
3.825, -15.6909, 158.853, 35.3428, 12.4467, -55.4265, 28.5013
3.826, -15.6555, 158.866, 35.2875, 12.4751, -55.2629, 28.4089
3.827, -15.6202, 158.878, 35.2324, 12.5034, -55.0977, 28.3159
3.828, -15.5849, 158.891, 35.1775, 12.5316, -54.9311, 28.2223
3.829, -15.5496, 158.903, 35.1227, 12.5597, -54.7629, 28.1281
3.83, -15.5145, 158.916, 35.0681, 12.5878, -54.5932, 28.0334
3.831, -15.4793, 158.928, 35.0137, 12.6157, -54.422, 27.9381
3.832, -15.4442, 158.941, 34.9595, 12.6436, -54.2493, 27.8422
3.833, -15.4092, 158.954, 34.9054, 12.6713, -54.0752, 27.7458
3.834, -15.3742, 158.966, 34.8515, 12.6989, -53.8995, 27.6488
3.835, -15.3393, 158.979, 34.7978, 12.7265, -53.7225, 27.5513
3.836, -15.3045, 158.992, 34.7442, 12.754, -53.544, 27.4533
3.837, -15.2697, 159.004, 34.6908, 12.7813, -53.3641, 27.3547
3.838, -15.2349, 159.017, 34.6377, 12.8086, -53.1827, 27.2556
3.839, -15.2002, 159.03, 34.5847, 12.8357, -53, 27.156
3.84, -15.1656, 159.043, 34.5319, 12.8628, -52.8159, 27.0559
3.841, -15.131, 159.055, 34.4792, 12.8897, -52.6304, 26.9553
3.842, -15.0964, 159.068, 34.4268, 12.9166, -52.4435, 26.8542
3.843, -15.0619, 159.081, 34.3745, 12.9433, -52.2552, 26.7526
3.844, -15.0275, 159.094, 34.3225, 12.97, -52.0657, 26.6506
3.845, -14.9931, 159.107, 34.2706, 12.9965, -51.8747, 26.548
3.846, -14.9588, 159.12, 34.2189, 13.023, -51.6825, 26.445
3.847, -14.9245, 159.133, 34.1674, 13.0493, -51.4889, 26.3415
3.848, -14.8902, 159.146, 34.1161, 13.0756, -51.2941, 26.2376
3.849, -14.8561, 159.159, 34.065, 13.1017, -51.0979, 26.1332
3.85, -14.8219, 159.172, 34.0141, 13.1277, -50.9005, 26.0284
3.851, -14.7879, 159.185, 33.9634, 13.1536, -50.7018, 25.9231
3.852, -14.7538, 159.198, 33.9129, 13.1795, -50.5018, 25.8174
3.853, -14.7198, 159.212, 33.8626, 13.2052, -50.3006, 25.7113
3.854, -14.6859, 159.225, 33.8125, 13.2308, -50.0981, 25.6048
3.855, -14.652, 159.238, 33.7626, 13.2563, -49.8944, 25.4978
3.856, -14.6182, 159.251, 33.7129, 13.2817, -49.6895, 25.3904
3.857, -14.5844, 159.264, 33.6634, 13.3069, -49.4834, 25.2827
3.858, -14.5507, 159.278, 33.6142, 13.3321, -49.2761, 25.1745
3.859, -14.517, 159.291, 33.5651, 13.3572, -49.0676, 25.0659
3.86, -14.4834, 159.304, 33.5162, 13.3821, -48.858, 24.957
3.861, -14.4498, 159.318, 33.4676, 13.407, -48.6472, 24.8476
3.862, -14.4163, 159.331, 33.4192, 13.4317, -48.4352, 24.7379
3.863, -14.3828, 159.345, 33.3709, 13.4564, -48.2221, 24.6279
3.864, -14.3494, 159.358, 33.3229, 13.4809, -48.0078, 24.5174
3.865, -14.316, 159.371, 33.2751, 13.5053, -47.7924, 24.4066
3.866, -14.2826, 159.385, 33.2276, 13.5296, -47.5759, 24.2955
3.867, -14.2493, 159.398, 33.1802, 13.5538, -47.3583, 24.184
3.868, -14.2161, 159.412, 33.1331, 13.5778, -47.1396, 24.0722
3.869, -14.1829, 159.426, 33.0861, 13.6018, -46.9199, 23.96
3.87, -14.1498, 159.439, 33.0394, 13.6256, -46.699, 23.8475
3.871, -14.1166, 159.453, 32.993, 13.6494, -46.4771, 23.7347
3.872, -14.0836, 159.466, 32.9467, 13.673, -46.2542, 23.6215
3.873, -14.0506, 159.48, 32.9007, 13.6965, -46.0302, 23.508
3.874, -14.0176, 159.494, 32.8549, 13.7199, -45.8051, 23.3942
3.875, -13.9847, 159.507, 32.8093, 13.7432, -45.5791, 23.2802
3.876, -13.9518, 159.521, 32.764, 13.7663, -45.352, 23.1658
3.877, -13.919, 159.535, 32.7188, 13.7894, -45.1239, 23.0511
3.878, -13.8862, 159.549, 32.6739, 13.8123, -44.8949, 22.9361
3.879, -13.8535, 159.562, 32.6293, 13.8352, -44.6648, 22.8208
3.88, -13.8208, 159.576, 32.5848, 13.8579, -44.4338, 22.7053
3.881, -13.7881, 159.59, 32.5406, 13.8804, -44.2018, 22.5894
3.882, -13.7555, 159.604, 32.4967, 13.9029, -43.9688, 22.4733
3.883, -13.723, 159.618, 32.4529, 13.9253, -43.7349, 22.357
3.884, -13.6904, 159.632, 32.4094, 13.9475, -43.5001, 22.2403
3.885, -13.658, 159.646, 32.3662, 13.9696, -43.2643, 22.1234
3.886, -13.6255, 159.659, 32.3231, 13.9916, -43.0276, 22.0063
3.887, -13.5931, 159.673, 32.2803, 14.0135, -42.79, 21.8889
3.888, -13.5608, 159.687, 32.2378, 14.0353, -42.5514, 21.7713
3.889, -13.5285, 159.701, 32.1955, 14.057, -42.312, 21.6534
3.89, -13.4962, 159.715, 32.1534, 14.0785, -42.0717, 21.5352
3.891, -13.464, 159.73, 32.1116, 14.0999, -41.8306, 21.4169
3.892, -13.4318, 159.744, 32.07, 14.1212, -41.5885, 21.2983
3.893, -13.3997, 159.758, 32.0286, 14.1424, -41.3456, 21.1795
3.894, -13.3676, 159.772, 31.9875, 14.1635, -41.1018, 21.0605
3.895, -13.3355, 159.786, 31.9467, 14.1844, -40.8572, 20.9412
3.896, -13.3035, 159.8, 31.9061, 14.2052, -40.6118, 20.8217
3.897, -13.2716, 159.814, 31.8657, 14.2259, -40.3655, 20.7021
3.898, -13.2396, 159.829, 31.8256, 14.2465, -40.1184, 20.5822
3.899, -13.2077, 159.843, 31.7857, 14.267, -39.8705, 20.4621
3.9, -13.1759, 159.857, 31.7461, 14.2873, -39.6218, 20.3418
3.901, -13.1441, 159.871, 31.7067, 14.3075, -39.3723, 20.2214
3.902, -13.1123, 159.886, 31.6676, 14.3276, -39.122, 20.1007
3.903, -13.0806, 159.9, 31.6287, 14.3476, -38.8709, 19.9798
3.904, -13.0489, 159.914, 31.5901, 14.3675, -38.619, 19.8588
3.905, -13.0172, 159.929, 31.5517, 14.3872, -38.3664, 19.7376
3.906, -12.9856, 159.943, 31.5136, 14.4068, -38.113, 19.6162
3.907, -12.954, 159.957, 31.4758, 14.4263, -37.8589, 19.4947
3.908, -12.9225, 159.972, 31.4382, 14.4457, -37.604, 19.3729
3.909, -12.891, 159.986, 31.4008, 14.4649, -37.3484, 19.251
3.91, -12.8595, 160.001, 31.3637, 14.4841, -37.0921, 19.129
3.911, -12.8281, 160.015, 31.3269, 14.5031, -36.835, 19.0068
3.912, -12.7967, 160.029, 31.2903, 14.522, -36.5773, 18.8844
3.913, -12.7653, 160.044, 31.254, 14.5407, -36.3188, 18.7619
3.914, -12.734, 160.058, 31.2179, 14.5594, -36.0596, 18.6392
3.915, -12.7027, 160.073, 31.1821, 14.5779, -35.7997, 18.5164
3.916, -12.6715, 160.088, 31.1466, 14.5963, -35.5391, 18.3934
3.917, -12.6403, 160.102, 31.1113, 14.6145, -35.2779, 18.2703
3.918, -12.6091, 160.117, 31.0763, 14.6327, -35.016, 18.1471
3.919, -12.5779, 160.131, 31.0416, 14.6507, -34.7534, 18.0237
3.92, -12.5468, 160.146, 31.0071, 14.6686, -34.4901, 17.9002
3.921, -12.5158, 160.161, 30.9728, 14.6864, -34.2262, 17.7766
3.922, -12.4847, 160.175, 30.9389, 14.704, -33.9617, 17.6528
3.923, -12.4537, 160.19, 30.9052, 14.7216, -33.6965, 17.5289
3.924, -12.4228, 160.205, 30.8718, 14.739, -33.4306, 17.4049
3.925, -12.3918, 160.219, 30.8386, 14.7563, -33.1642, 17.2808
3.926, -12.3609, 160.234, 30.8057, 14.7734, -32.8971, 17.1566
3.927, -12.33, 160.249, 30.7731, 14.7904, -32.6294, 17.0322
3.928, -12.2992, 160.264, 30.7407, 14.8073, -32.3611, 16.9078
3.929, -12.2684, 160.278, 30.7086, 14.8241, -32.0922, 16.7832
3.93, -12.2376, 160.293, 30.6768, 14.8408, -31.8226, 16.6585
3.931, -12.2069, 160.308, 30.6452, 14.8573, -31.5525, 16.5338
3.932, -12.1762, 160.323, 30.6139, 14.8737, -31.2818, 16.4089
3.933, -12.1455, 160.338, 30.5829, 14.89, -31.0105, 16.2839
3.934, -12.1148, 160.353, 30.5522, 14.9062, -30.7386, 16.1588
3.935, -12.0842, 160.367, 30.5217, 14.9222, -30.4662, 16.0337
3.936, -12.0536, 160.382, 30.4915, 14.9381, -30.1932, 15.9084
3.937, -12.0231, 160.397, 30.4616, 14.9539, -29.9196, 15.7831
3.938, -11.9925, 160.412, 30.432, 14.9696, -29.6455, 15.6577
3.939, -11.962, 160.427, 30.4026, 14.9851, -29.3708, 15.5322
3.94, -11.9316, 160.442, 30.3735, 15.0005, -29.0956, 15.4066
3.941, -11.9011, 160.457, 30.3447, 15.0158, -28.8198, 15.2809
3.942, -11.8707, 160.472, 30.3161, 15.0309, -28.5435, 15.1551
3.943, -11.8403, 160.487, 30.2879, 15.046, -28.2666, 15.0293
3.944, -11.81, 160.502, 30.2599, 15.0609, -27.9893, 14.9034
3.945, -11.7797, 160.517, 30.2322, 15.0756, -27.7114, 14.7774
3.946, -11.7494, 160.532, 30.2047, 15.0903, -27.4329, 14.6514
3.947, -11.7191, 160.547, 30.1776, 15.1048, -27.154, 14.5252
3.948, -11.6888, 160.562, 30.1507, 15.1192, -26.8746, 14.3991
3.949, -11.6586, 160.577, 30.1241, 15.1335, -26.5946, 14.2728
3.95, -11.6284, 160.593, 30.0978, 15.1476, -26.3142, 14.1465
3.951, -11.5983, 160.608, 30.0718, 15.1617, -26.0332, 14.0201
3.952, -11.5681, 160.623, 30.046, 15.1756, -25.7518, 13.8937
3.953, -11.538, 160.638, 30.0206, 15.1893, -25.4699, 13.7672
3.954, -11.5079, 160.653, 29.9954, 15.203, -25.1875, 13.6406
3.955, -11.4779, 160.668, 29.9705, 15.2165, -24.9046, 13.514
3.956, -11.4478, 160.684, 29.9458, 15.2299, -24.6212, 13.3873
3.957, -11.4178, 160.699, 29.9215, 15.2431, -24.3373, 13.2606
3.958, -11.3878, 160.714, 29.8975, 15.2563, -24.053, 13.1338
3.959, -11.3579, 160.729, 29.8737, 15.2693, -23.7683, 13.007
3.96, -11.3279, 160.744, 29.8502, 15.2821, -23.483, 12.8801
3.961, -11.298, 160.76, 29.827, 15.2949, -23.1973, 12.7532
3.962, -11.2681, 160.775, 29.8041, 15.3075, -22.9112, 12.6262
3.963, -11.2382, 160.79, 29.7815, 15.32, -22.6246, 12.4992
3.964, -11.2084, 160.806, 29.7591, 15.3324, -22.3375, 12.3722
3.965, -11.1786, 160.821, 29.7371, 15.3446, -22.05, 12.2451
3.966, -11.1488, 160.836, 29.7153, 15.3568, -21.7621, 12.1179
3.967, -11.119, 160.851, 29.6938, 15.3687, -21.4737, 11.9907
3.968, -11.0892, 160.867, 29.6727, 15.3806, -21.1849, 11.8635
3.969, -11.0595, 160.882, 29.6518, 15.3923, -20.8956, 11.7362
3.97, -11.0298, 160.898, 29.6312, 15.404, -20.6059, 11.6089
3.971, -11.0001, 160.913, 29.6108, 15.4154, -20.3158, 11.4816
3.972, -10.9704, 160.928, 29.5908, 15.4268, -20.0253, 11.3542
3.973, -10.9407, 160.944, 29.5711, 15.438, -19.7344, 11.2268
3.974, -10.9111, 160.959, 29.5516, 15.4491, -19.443, 11.0993
3.975, -10.8815, 160.975, 29.5325, 15.4601, -19.1512, 10.9719
3.976, -10.8519, 160.99, 29.5136, 15.4709, -18.859, 10.8443
3.977, -10.8223, 161.005, 29.4951, 15.4817, -18.5664, 10.7168
3.978, -10.7927, 161.021, 29.4768, 15.4922, -18.2734, 10.5892
3.979, -10.7632, 161.036, 29.4588, 15.5027, -17.98, 10.4616
3.98, -10.7336, 161.052, 29.4411, 15.513, -17.6862, 10.334
3.981, -10.7041, 161.067, 29.4237, 15.5232, -17.3919, 10.2063
3.982, -10.6746, 161.083, 29.4066, 15.5333, -17.0973, 10.0786
3.983, -10.6452, 161.098, 29.3898, 15.5433, -16.8023, 9.95087
3.984, -10.6157, 161.114, 29.3733, 15.5531, -16.5069, 9.82312
3.985, -10.5863, 161.129, 29.3571, 15.5628, -16.2111, 9.69534
3.986, -10.5568, 161.145, 29.3412, 15.5724, -15.9149, 9.56753
3.987, -10.5274, 161.161, 29.3222, 15.58, -19.0003, 7.64271
3.988, -10.498, 161.176, 29.2776, 15.5737, -44.6281, -6.2814
3.989, -10.4687, 161.192, 29.2333, 15.5673, -44.2861, -6.43666
3.99, -10.4394, 161.207, 29.1893, 15.5607, -43.9455, -6.59115
3.991, -10.4101, 161.223, 29.1457, 15.5539, -43.6064, -6.74487
3.992, -10.3809, 161.238, 29.1025, 15.547, -43.2687, -6.89782
3.993, -10.3518, 161.254, 29.0595, 15.54, -42.9325, -7.05001
3.994, -10.3226, 161.269, 29.0169, 15.5328, -42.5977, -7.20144
3.995, -10.2935, 161.285, 28.9747, 15.5254, -42.2643, -7.35211
3.996, -10.2645, 161.3, 28.9327, 15.5179, -41.9324, -7.50202
3.997, -10.2355, 161.316, 28.8911, 15.5103, -41.602, -7.65117
3.998, -10.2065, 161.331, 28.8499, 15.5025, -41.273, -7.79956
3.999, -10.1776, 161.347, 28.8089, 15.4945, -40.9454, -7.94719
4, -10.1488, 161.362, 28.7683, 15.4865, -40.6194, -8.09408
4.001, -10.1199, 161.378, 28.728, 15.4782, -40.2947, -8.24021
4.002, -10.0911, 161.393, 28.688, 15.4698, -39.9715, -8.38559
4.003, -10.0624, 161.409, 28.6484, 15.4613, -39.6498, -8.53022
4.004, -10.0337, 161.424, 28.609, 15.4526, -39.3295, -8.6741
4.005, -10.005, 161.439, 28.57, 15.4438, -39.0107, -8.81723
4.006, -9.97634, 161.455, 28.5313, 15.4348, -38.6933, -8.95963
4.007, -9.94774, 161.47, 28.493, 15.4257, -38.3774, -9.10127
4.008, -9.91918, 161.486, 28.4549, 15.4165, -38.0629, -9.24218
4.009, -9.89066, 161.501, 28.4172, 15.4071, -37.7499, -9.38235
4.01, -9.86218, 161.516, 28.3797, 15.3976, -37.4383, -9.52178
4.011, -9.83373, 161.532, 28.3426, 15.3879, -37.1282, -9.66047
4.012, -9.80532, 161.547, 28.3058, 15.3781, -36.8195, -9.79843
4.013, -9.77695, 161.563, 28.2693, 15.3682, -36.5123, -9.93566
4.014, -9.74862, 161.578, 28.2331, 15.3581, -36.2066, -10.0722
4.015, -9.72032, 161.593, 28.1971, 15.3479, -35.9022, -10.2079
4.016, -9.69205, 161.609, 28.1615, 15.3376, -35.5994, -10.343
4.017, -9.66383, 161.624, 28.1263, 15.3271, -35.2979, -10.4773
4.018, -9.63563, 161.639, 28.0913, 15.3165, -34.998, -10.6109
4.019, -9.60748, 161.654, 28.0566, 15.3057, -34.6994, -10.7437
4.02, -9.57936, 161.67, 28.0222, 15.2949, -34.4024, -10.8759
4.021, -9.55127, 161.685, 27.988, 15.2839, -34.1067, -11.0073
4.022, -9.52321, 161.7, 27.9542, 15.2727, -33.8125, -11.138
4.023, -9.4952, 161.716, 27.9207, 15.2615, -33.5198, -11.268
4.024, -9.46721, 161.731, 27.8875, 15.2501, -33.2284, -11.3973
4.025, -9.43926, 161.746, 27.8545, 15.2385, -32.9386, -11.5259
4.026, -9.41134, 161.761, 27.8219, 15.2269, -32.6501, -11.6538
4.027, -9.38345, 161.776, 27.7895, 15.2151, -32.3631, -11.781
4.028, -9.3556, 161.792, 27.7575, 15.2032, -32.0776, -11.9074
4.029, -9.32777, 161.807, 27.7257, 15.1912, -31.7934, -12.0332
4.03, -9.29998, 161.822, 27.6941, 15.179, -31.5108, -12.1582
4.031, -9.27222, 161.837, 27.6629, 15.1667, -31.2295, -12.2826
4.032, -9.2445, 161.852, 27.632, 15.1543, -30.9497, -12.4062
4.033, -9.2168, 161.867, 27.6013, 15.1418, -30.6713, -12.5292
4.034, -9.18914, 161.883, 27.5709, 15.1291, -30.3943, -12.6515
4.035, -9.1615, 161.898, 27.5408, 15.1164, -30.1187, -12.7731
4.036, -9.1339, 161.913, 27.5109, 15.1035, -29.8446, -12.894
4.037, -9.10632, 161.928, 27.4814, 15.0905, -29.5719, -13.0142
4.038, -9.07877, 161.943, 27.4521, 15.0773, -29.3006, -13.1337
4.039, -9.05126, 161.958, 27.423, 15.0641, -29.0308, -13.2525
4.04, -9.02377, 161.973, 27.3943, 15.0507, -28.7623, -13.3707
