1.143, 21.907, 67.0649, 6.5018, -8.19665, -343.294, 432.911
1.144, 21.9135, 67.0567, 6.15845, -7.76368, -343.355, 432.969
1.145, 21.9196, 67.049, 5.81503, -7.33066, -343.413, 433.023
1.146, 21.9254, 67.0416, 5.47157, -6.89758, -343.467, 433.075
1.147, 21.9309, 67.0347, 5.12805, -6.46446, -343.518, 433.124
1.148, 21.936, 67.0283, 4.78448, -6.03129, -343.566, 433.169
1.149, 21.9408, 67.0223, 4.44087, -5.59808, -343.611, 433.212
1.15, 21.9453, 67.0167, 4.09722, -5.16482, -343.653, 433.252
1.151, 21.9494, 67.0115, 3.75353, -4.73153, -343.691, 433.289
1.152, 21.9531, 67.0068, 3.4098, -4.29821, -343.727, 433.322
1.153, 21.9565, 67.0025, 3.06604, -3.86486, -343.759, 433.353
1.154, 21.9596, 66.9986, 2.72225, -3.43148, -343.788, 433.381
1.155, 21.9623, 66.9952, 2.37844, -2.99807, -343.814, 433.406
1.156, 21.9647, 66.9922, 2.0346, -2.56465, -343.837, 433.427
1.157, 21.9667, 66.9896, 1.69074, -2.1312, -343.857, 433.446
1.158, 21.9684, 66.9875, 1.34687, -1.69774, -343.873, 433.462
1.159, 21.9698, 66.9858, 1.00298, -1.26426, -343.887, 433.475
1.16, 21.9708, 66.9845, 0.659088, -0.830779, -343.897, 433.484
1.161, 21.9714, 66.9837, 0.315184, -0.397288, -343.904, 433.491
