1.11, 2.53516, 92.1743, 3.40658, -9.19678, -87.8442, 238.505
1.111, 2.53852, 92.1652, 3.31868, -8.95821, -87.9094, 238.579
1.112, 2.54179, 92.1563, 3.2307, -8.71955, -87.9728, 238.652
1.113, 2.54498, 92.1477, 3.14267, -8.48083, -88.0346, 238.722
1.114, 2.54808, 92.1394, 3.05457, -8.24204, -88.0947, 238.791
1.115, 2.55109, 92.1313, 2.96642, -8.00318, -88.1531, 238.857
1.116, 2.55401, 92.1234, 2.87821, -7.76426, -88.2098, 238.922
1.117, 2.55684, 92.1157, 2.78995, -7.52528, -88.2648, 238.985
1.118, 2.55959, 92.1083, 2.70163, -7.28623, -88.3181, 239.046
1.119, 2.56224, 92.1012, 2.61326, -7.04713, -88.3697, 239.105
1.12, 2.56481, 92.0942, 2.52484, -6.80797, -88.4196, 239.162
1.121, 2.56729, 92.0875, 2.43637, -6.56875, -88.4678, 239.217
1.122, 2.56968, 92.0811, 2.34786, -6.32948, -88.5144, 239.27
1.123, 2.57199, 92.0749, 2.2593, -6.09016, -88.5592, 239.321
1.124, 2.5742, 92.0689, 2.17069, -5.85079, -88.6024, 239.37
1.125, 2.57633, 92.0632, 2.08205, -5.61137, -88.6438, 239.418
1.126, 2.57837, 92.0577, 1.99337, -5.37191, -88.6836, 239.463
1.127, 2.58031, 92.0524, 1.90465, -5.1324, -88.7216, 239.507
1.128, 2.58217, 92.0474, 1.81589, -4.89285, -88.758, 239.548
1.129, 2.58395, 92.0426, 1.72709, -4.65326, -88.7927, 239.588
1.13, 2.58563, 92.0381, 1.63827, -4.41364, -88.8256, 239.626
1.131, 2.58722, 92.0338, 1.54941, -4.17398, -88.8569, 239.662
1.132, 2.58873, 92.0298, 1.46053, -3.93428, -88.8865, 239.695
1.133, 2.59014, 92.026, 1.37161, -3.69455, -88.9144, 239.727
1.134, 2.59147, 92.0224, 1.28267, -3.4548, -88.9405, 239.757
1.135, 2.59271, 92.019, 1.19371, -3.21501, -88.965, 239.785
1.136, 2.59386, 92.0159, 1.10472, -2.9752, -88.9878, 239.811
1.137, 2.59492, 92.0131, 1.01571, -2.73536, -89.0089, 239.835
1.138, 2.59589, 92.0105, 0.926681, -2.49551, -89.0283, 239.858
1.139, 2.59677, 92.0081, 0.837635, -2.25563, -89.0459, 239.878
1.14, 2.59756, 92.006, 0.748573, -2.01573, -89.0619, 239.896
1.141, 2.59827, 92.0041, 0.659497, -1.77582, -89.0762, 239.913
1.142, 2.59888, 92.0024, 0.570408, -1.53589, -89.0888, 239.927
1.143, 2.59941, 92.001, 0.481309, -1.29595, -89.0997, 239.939
1.144, 2.59984, 91.9998, 0.3922, -1.056, -89.1089, 239.95
1.145, 2.60019, 91.9989, 0.303083, -0.816044, -89.1163, 239.959
1.146, 2.60045, 91.9982, 0.213961, -0.576079, -89.1221, 239.965
1.147, 2.60062, 91.9977, 0.124835, -0.336109, -89.1262, 239.97
1.148, 2.6007, 91.9975, 0.0357064, -0.0961367, -89.1286, 239.973
