0.738, -38.1579, 156.8, -6.58946, -38.1849, 137.18, -104.947
0.739, -38.1645, 156.762, -6.45235, -38.2899, 137.114, -104.938
0.74, -38.1709, 156.723, -6.3153, -38.3948, 137.046, -104.929
0.741, -38.1771, 156.685, -6.17833, -38.4997, 136.978, -104.919
0.742, -38.1833, 156.646, -6.04142, -38.6046, 136.908, -104.909
0.743, -38.1892, 156.608, -5.90458, -38.7095, 136.836, -104.898
0.744, -38.1951, 156.569, -5.76782, -38.8144, 136.764, -104.888
0.745, -38.2008, 156.53, -5.63113, -38.9193, 136.69, -104.877
0.746, -38.2064, 156.491, -5.49451, -39.0241, 136.615, -104.866
0.747, -38.2118, 156.452, -5.35797, -39.129, 136.539, -104.854
0.748, -38.2171, 156.413, -5.22151, -39.2338, 136.462, -104.843
0.749, -38.2223, 156.374, -5.08513, -39.3387, 136.383, -104.831
0.75, -38.2273, 156.334, -4.94882, -39.4435, 136.304, -104.818
0.751, -38.2322, 156.295, -4.8126, -39.5483, 136.223, -104.806
0.752, -38.237, 156.255, -4.67646, -39.6531, 136.141, -104.793
0.753, -38.2416, 156.216, -4.5404, -39.7579, 136.058, -104.78
0.754, -38.2461, 156.176, -4.40443, -39.8626, 135.974, -104.767
0.755, -38.2505, 156.136, -4.26854, -39.9674, 135.889, -104.754
0.756, -38.2547, 156.096, -4.13274, -40.0721, 135.803, -104.74
0.757, -38.2588, 156.056, -3.99702, -40.1769, 135.715, -104.726
0.758, -38.2627, 156.016, -3.8614, -40.2816, 135.627, -104.712
0.759, -38.2665, 155.975, -3.72586, -40.3863, 135.538, -104.698
0.76, -38.2702, 155.935, -3.59041, -40.491, 135.447, -104.683
0.761, -38.2737, 155.895, -3.45505, -40.5956, 135.356, -104.668
0.762, -38.2772, 155.854, -3.31979, -40.7003, 135.264, -104.654
0.763, -38.2804, 155.813, -3.18462, -40.8049, 135.17, -104.638
0.764, -38.2836, 155.772, -3.04954, -40.9095, 135.076, -104.623
0.765, -38.2866, 155.731, -2.91456, -41.0141, 134.981, -104.608
0.766, -38.2894, 155.69, -2.77968, -41.1187, 134.885, -104.592
0.767, -38.2922, 155.649, -2.64489, -41.2233, 134.788, -104.576
0.768, -38.2948, 155.608, -2.5102, -41.3279, 134.69, -104.561
0.769, -38.2972, 155.567, -2.37561, -41.4324, 134.591, -104.544
0.77, -38.2995, 155.525, -2.24112, -41.5369, 134.492, -104.528
0.771, -38.3017, 155.484, -2.10673, -41.6415, 134.391, -104.512
0.772, -38.3038, 155.442, -1.97243, -41.746, 134.29, -104.495
0.773, -38.3057, 155.4, -1.83825, -41.8504, 134.188, -104.479
0.774, -38.3075, 155.358, -1.70416, -41.9549, 134.085, -104.462
0.775, -38.3092, 155.316, -1.57018, -42.0593, 133.982, -104.445
0.776, -38.3107, 155.274, -1.4363, -42.1638, 133.877, -104.428
0.777, -38.3121, 155.232, -1.30253, -42.2682, 133.772, -104.411
0.778, -38.3133, 155.19, -1.16887, -42.3726, 133.666, -104.393
0.779, -38.3145, 155.147, -1.03531, -42.4769, 133.559, -104.376
0.78, -38.3155, 155.105, -0.901855, -42.5813, 133.452, -104.359
0.781, -38.3163, 155.062, -0.768511, -42.6856, 133.343, -104.341
0.782, -38.317, 155.02, -0.635277, -42.79, 133.235, -104.323
0.783, -38.3176, 154.977, -0.502152, -42.8943, 133.125, -104.306
0.784, -38.3181, 154.934, -0.369137, -42.9986, 133.015, -104.288
0.785, -38.3184, 154.891, -0.236233, -43.1028, 132.904, -104.27
0.786, -38.3186, 154.848, -0.103441, -43.2071, 132.792, -104.252
0.787, -38.3186, 154.805, 0.029239, -43.3113, 132.68, -104.234
0.788, -38.3186, 154.761, 0.161806, -43.4155, 132.567, -104.215
0.789, -38.3184, 154.718, 0.29426, -43.5197, 132.454, -104.197
0.79, -38.318, 154.674, 0.4266, -43.6239, 132.34, -104.179
0.791, -38.3176, 154.631, 0.558825, -43.7281, 132.225, -104.161
0.792, -38.317, 154.587, 0.690935, -43.8322, 132.11, -104.142
0.793, -38.3162, 154.543, 0.822929, -43.9363, 131.994, -104.124
0.794, -38.3154, 154.499, 0.954806, -44.0404, 131.878, -104.105
0.795, -38.3144, 154.455, 1.08657, -44.1445, 131.761, -104.087
0.796, -38.3132, 154.411, 1.21821, -44.2486, 131.643, -104.068
0.797, -38.312, 154.367, 1.34974, -44.3526, 131.526, -104.05
0.798, -38.3106, 154.322, 1.48114, -44.4567, 131.407, -104.031
0.799, -38.309, 154.278, 1.61243, -44.5607, 131.288, -104.013
0.8, -38.3074, 154.233, 1.7436, -44.6647, 131.169, -103.994
0.801, -38.3056, 154.188, 1.87465, -44.7687, 131.049, -103.975
0.802, -38.3037, 154.144, 2.00558, -44.8726, 130.929, -103.957
0.803, -38.3016, 154.099, 2.13639, -44.9766, 130.808, -103.938
0.804, -38.2995, 154.054, 2.26707, -45.0805, 130.687, -103.919
0.805, -38.2971, 154.009, 2.39764, -45.1844, 130.565, -103.901
0.806, -38.2947, 153.963, 2.52808, -45.2883, 130.443, -103.882
0.807, -38.2921, 153.918, 2.6584, -45.3921, 130.32, -103.864
0.808, -38.2894, 153.873, 2.7886, -45.496, 130.198, -103.845
0.809, -38.2866, 153.827, 2.91867, -45.5998, 130.074, -103.826
0.81, -38.2836, 153.782, 3.04862, -45.7036, 129.951, -103.808
0.811, -38.2806, 153.736, 3.17845, -45.8074, 129.827, -103.789
0.812, -38.2773, 153.69, 3.30815, -45.9112, 129.702, -103.771
0.813, -38.274, 153.644, 3.43773, -46.0149, 129.578, -103.752
0.814, -38.2705, 153.598, 3.56718, -46.1186, 129.453, -103.734
0.815, -38.2669, 153.552, 3.69651, -46.2224, 129.327, -103.715
0.816, -38.2632, 153.506, 3.82571, -46.3261, 129.202, -103.697
0.817, -38.2593, 153.459, 3.95479, -46.4297, 129.076, -103.679
0.818, -38.2553, 153.413, 4.08374, -46.5334, 128.949, -103.661
0.819, -38.2512, 153.366, 4.21256, -46.637, 128.823, -103.642
0.82, -38.2469, 153.32, 4.34126, -46.7407, 128.696, -103.624
0.821, -38.2425, 153.273, 4.46982, -46.8443, 128.569, -103.606
0.822, -38.238, 153.226, 4.59827, -46.9479, 128.442, -103.588
0.823, -38.2334, 153.179, 4.72658, -47.0514, 128.314, -103.57
0.824, -38.2286, 153.132, 4.85477, -47.155, 128.187, -103.553
0.825, -38.2237, 153.085, 4.98283, -47.2585, 128.059, -103.535
0.826, -38.2187, 153.038, 5.11076, -47.362, 127.93, -103.517
0.827, -38.2136, 152.99, 5.23856, -47.4655, 127.802, -103.5
0.828, -38.2083, 152.943, 5.36623, -47.569, 127.673, -103.482
0.829, -38.2029, 152.895, 5.49378, -47.6725, 127.545, -103.465
0.83, -38.1974, 152.847, 5.62119, -47.7759, 127.416, -103.447
0.831, -38.1917, 152.8, 5.74848, -47.8794, 127.287, -103.43
0.832, -38.1859, 152.752, 5.87564, -47.9828, 127.157, -103.413
0.833, -38.18, 152.704, 6.00266, -48.0862, 127.028, -103.396
0.834, -38.174, 152.656, 6.12956, -48.1895, 126.898, -103.379
0.835, -38.1678, 152.607, 6.25633, -48.2929, 126.769, -103.362
0.836, -38.1615, 152.559, 6.38297, -48.3963, 126.639, -103.346
0.837, -38.1551, 152.511, 6.50948, -48.4996, 126.509, -103.329
0.838, -38.1485, 152.462, 6.63586, -48.6029, 126.379, -103.313
0.839, -38.1419, 152.414, 6.76211, -48.7062, 126.249, -103.297
0.84, -38.1351, 152.365, 6.88822, -48.8095, 126.119, -103.281
0.841, -38.1281, 152.316, 7.01421, -48.9127, 125.988, -103.264
0.842, -38.1211, 152.267, 7.14007, -49.016, 125.858, -103.249
0.843, -38.1139, 152.218, 7.2658, -49.1192, 125.727, -103.233
0.844, -38.1066, 152.169, 7.3914, -49.2224, 125.597, -103.217
0.845, -38.0992, 152.12, 7.51686, -49.3256, 125.467, -103.202
0.846, -38.0916, 152.07, 7.6422, -49.4288, 125.336, -103.187
0.847, -38.0839, 152.021, 7.7674, -49.532, 125.205, -103.171
0.848, -38.0761, 151.971, 7.89248, -49.6352, 125.075, -103.156
0.849, -38.0682, 151.922, 8.01742, -49.7383, 124.944, -103.142
0.85, -38.0602, 151.872, 8.14224, -49.8414, 124.814, -103.127
0.851, -38.052, 151.822, 8.26692, -49.9445, 124.683, -103.112
0.852, -38.0437, 151.772, 8.39147, -50.0476, 124.552, -103.098
0.853, -38.0352, 151.722, 8.51589, -50.1507, 124.422, -103.084
0.854, -38.0267, 151.672, 8.64018, -50.2538, 124.291, -103.07
0.855, -38.018, 151.622, 8.76434, -50.3568, 124.161, -103.056
0.856, -38.0092, 151.571, 8.88837, -50.4599, 124.03, -103.042
0.857, -38.0003, 151.521, 9.01227, -50.5629, 123.9, -103.029
0.858, -37.9913, 151.47, 9.13604, -50.6659, 123.769, -103.016
0.859, -37.9821, 151.419, 9.25968, -50.7689, 123.639, -103.003
0.86, -37.9728, 151.369, 9.38319, -50.8719, 123.509, -102.99
0.861, -37.9634, 151.318, 9.50657, -50.9749, 123.378, -102.977
0.862, -37.9538, 151.267, 9.62982, -51.0779, 123.248, -102.964
0.863, -37.9442, 151.216, 9.75293, -51.1808, 123.118, -102.952
0.864, -37.9344, 151.164, 9.87592, -51.2838, 122.988, -102.94
0.865, -37.9245, 151.113, 9.99878, -51.3867, 122.858, -102.928
0.866, -37.9144, 151.062, 10.1215, -51.4896, 122.729, -102.916
0.867, -37.9043, 151.01, 10.2441, -51.5925, 122.599, -102.905
0.868, -37.894, 150.959, 10.3666, -51.6954, 122.47, -102.893
0.869, -37.8836, 150.907, 10.4889, -51.7983, 122.34, -102.882
0.87, -37.8731, 150.855, 10.6111, -51.9011, 122.211, -102.871
0.871, -37.8624, 150.803, 10.7332, -52.004, 122.082, -102.861
0.872, -37.8517, 150.751, 10.8552, -52.1069, 121.953, -102.85
0.873, -37.8408, 150.699, 10.977, -52.2097, 121.824, -102.84
0.874, -37.8298, 150.647, 11.0987, -52.3125, 121.696, -102.83
0.875, -37.8187, 150.594, 11.2203, -52.4154, 121.567, -102.82
0.876, -37.8074, 150.542, 11.3417, -52.5182, 121.439, -102.811
0.877, -37.796, 150.49, 11.463, -52.621, 121.311, -102.802
0.878, -37.7845, 150.437, 11.5842, -52.7238, 121.183, -102.793
0.879, -37.7729, 150.384, 11.7052, -52.8265, 121.055, -102.784
0.88, -37.7612, 150.331, 11.8262, -52.9293, 120.928, -102.775
0.881, -37.7493, 150.278, 11.947, -53.0321, 120.8, -102.767
0.882, -37.7374, 150.225, 12.0676, -53.1348, 120.673, -102.759
0.883, -37.7253, 150.172, 12.1882, -53.2376, 120.546, -102.751
0.884, -37.713, 150.119, 12.3086, -53.3403, 120.42, -102.743
0.885, -37.7007, 150.066, 12.4289, -53.4431, 120.293, -102.736
0.886, -37.6882, 150.012, 12.5491, -53.5458, 120.167, -102.729
0.887, -37.6757, 149.959, 12.6691, -53.6485, 120.041, -102.722
0.888, -37.663, 149.905, 12.789, -53.7512, 119.915, -102.716
0.889, -37.6501, 149.851, 12.9088, -53.8539, 119.79, -102.709
0.89, -37.6372, 149.797, 13.0285, -53.9567, 119.664, -102.703
0.891, -37.6241, 149.743, 13.148, -54.0593, 119.539, -102.697
0.892, -37.611, 149.689, 13.2674, -54.162, 119.415, -102.692
0.893, -37.5977, 149.635, 13.3867, -54.2647, 119.29, -102.687
0.894, -37.5843, 149.581, 13.5059, -54.3674, 119.166, -102.682
0.895, -37.5707, 149.526, 13.6249, -54.4701, 119.042, -102.677
0.896, -37.5571, 149.472, 13.7438, -54.5728, 118.918, -102.673
0.897, -37.5433, 149.417, 13.8626, -54.6754, 118.795, -102.669
0.898, -37.5294, 149.363, 13.9813, -54.7781, 118.672, -102.665
0.899, -37.5154, 149.308, 14.0999, -54.8808, 118.549, -102.661
0.9, -37.5013, 149.253, 14.2183, -54.9834, 118.427, -102.658
0.901, -37.487, 149.198, 14.3366, -55.0861, 118.305, -102.655
0.902, -37.4727, 149.143, 14.4548, -55.1887, 118.183, -102.652
0.903, -37.4582, 149.088, 14.5728, -55.2914, 118.061, -102.65
0.904, -37.4436, 149.032, 14.6908, -55.394, 117.94, -102.648
0.905, -37.4288, 148.977, 14.8086, -55.4967, 117.819, -102.646
0.906, -37.414, 148.921, 14.9263, -55.5993, 117.699, -102.644
0.907, -37.3991, 148.866, 15.0439, -55.7019, 117.578, -102.643
0.908, -37.384, 148.81, 15.1613, -55.8046, 117.458, -102.642
0.909, -37.3688, 148.754, 15.2787, -55.9072, 117.339, -102.642
0.91, -37.3535, 148.698, 15.3959, -56.0099, 117.22, -102.641
0.911, -37.3381, 148.642, 15.513, -56.1125, 117.101, -102.641
0.912, -37.3225, 148.586, 15.63, -56.2152, 116.982, -102.642
0.913, -37.3069, 148.53, 15.7468, -56.3178, 116.864, -102.642
0.914, -37.2911, 148.474, 15.8636, -56.4204, 116.747, -102.643
0.915, -37.2752, 148.417, 15.9802, -56.5231, 116.629, -102.644
0.916, -37.2592, 148.361, 16.0967, -56.6257, 116.512, -102.646
0.917, -37.2431, 148.304, 16.2131, -56.7284, 116.396, -102.648
0.918, -37.2268, 148.247, 16.3294, -56.831, 116.279, -102.65
0.919, -37.2105, 148.19, 16.4456, -56.9337, 116.163, -102.653
0.92, -37.194, 148.133, 16.5616, -57.0363, 116.048, -102.656
0.921, -37.1774, 148.076, 16.6775, -57.139, 115.933, -102.659
0.922, -37.1607, 148.019, 16.7934, -57.2417, 115.818, -102.662
0.923, -37.1439, 147.962, 16.9091, -57.3443, 115.704, -102.666
0.924, -37.127, 147.905, 17.0247, -57.447, 115.59, -102.67
0.925, -37.1099, 147.847, 17.1401, -57.5497, 115.476, -102.675
0.926, -37.0928, 147.79, 17.2555, -57.6523, 115.363, -102.68
0.927, -37.0755, 147.732, 17.3707, -57.755, 115.251, -102.685
0.928, -37.0581, 147.674, 17.4859, -57.8577, 115.139, -102.69
0.929, -37.0406, 147.616, 17.6009, -57.9604, 115.027, -102.696
0.93, -37.0229, 147.558, 17.7158, -58.0631, 114.915, -102.703
0.931, -37.0052, 147.5, 17.8306, -58.1658, 114.804, -102.709
0.932, -36.9874, 147.442, 17.9453, -58.2685, 114.694, -102.716
0.933, -36.9694, 147.384, 18.0599, -58.3713, 114.584, -102.723
0.934, -36.9513, 147.325, 18.1744, -58.474, 114.474, -102.731
0.935, -36.9331, 147.267, 18.2887, -58.5767, 114.365, -102.739
0.936, -36.9148, 147.208, 18.403, -58.6795, 114.256, -102.747
0.937, -36.8964, 147.15, 18.5172, -58.7822, 114.148, -102.756
0.938, -36.8778, 147.091, 18.6312, -58.885, 114.04, -102.765
0.939, -36.8592, 147.032, 18.7451, -58.9878, 113.932, -102.774
0.94, -36.8404, 146.973, 18.859, -59.0906, 113.826, -102.784
0.941, -36.8215, 146.914, 18.9727, -59.1934, 113.719, -102.794
0.942, -36.8025, 146.855, 19.0863, -59.2962, 113.613, -102.805
0.943, -36.7834, 146.795, 19.1998, -59.399, 113.507, -102.816
0.944, -36.7642, 146.736, 19.3132, -59.5018, 113.402, -102.827
0.945, -36.7449, 146.676, 19.4265, -59.6046, 113.298, -102.838
0.946, -36.7254, 146.617, 19.5397, -59.7075, 113.194, -102.85
0.947, -36.7058, 146.557, 19.6528, -59.8104, 113.09, -102.863
0.948, -36.6862, 146.497, 19.7658, -59.9132, 112.987, -102.875
0.949, -36.6664, 146.437, 19.8786, -60.0161, 112.884, -102.888
0.95, -36.6465, 146.377, 19.9914, -60.119, 112.782, -102.902
0.951, -36.6265, 146.317, 20.1041, -60.2219, 112.68, -102.916
0.952, -36.6063, 146.257, 20.2167, -60.3249, 112.579, -102.93
0.953, -36.5861, 146.196, 20.3292, -60.4278, 112.478, -102.945
0.954, -36.5657, 146.136, 20.4415, -60.5308, 112.378, -102.96
0.955, -36.5453, 146.075, 20.5538, -60.6338, 112.278, -102.975
0.956, -36.5247, 146.015, 20.666, -60.7367, 112.179, -102.991
0.957, -36.504, 145.954, 20.7781, -60.8397, 112.08, -103.007
0.958, -36.4832, 145.893, 20.8901, -60.9428, 111.982, -103.024
0.959, -36.4623, 145.832, 21.0019, -61.0458, 111.884, -103.04
0.96, -36.4413, 145.771, 21.1137, -61.1489, 111.787, -103.058
0.961, -36.4202, 145.71, 21.2254, -61.2519, 111.691, -103.076
0.962, -36.3989, 145.649, 21.337, -61.355, 111.594, -103.094
0.963, -36.3776, 145.587, 21.4485, -61.4582, 111.499, -103.112
0.964, -36.3561, 145.526, 21.5599, -61.5613, 111.404, -103.131
0.965, -36.3345, 145.464, 21.6712, -61.6644, 111.309, -103.15
0.966, -36.3128, 145.403, 21.7824, -61.7676, 111.215, -103.17
0.967, -36.291, 145.341, 21.8936, -61.8708, 111.122, -103.19
0.968, -36.2691, 145.279, 22.0046, -61.974, 111.029, -103.211
0.969, -36.2471, 145.217, 22.1155, -62.0772, 110.936, -103.232
0.97, -36.2249, 145.155, 22.2264, -62.1805, 110.844, -103.253
0.971, -36.2027, 145.093, 22.3371, -62.2838, 110.753, -103.275
0.972, -36.1803, 145.03, 22.4478, -62.3871, 110.662, -103.297
0.973, -36.1579, 144.968, 22.5584, -62.4904, 110.572, -103.32
0.974, -36.1353, 144.906, 22.6688, -62.5937, 110.482, -103.343
0.975, -36.1126, 144.843, 22.7792, -62.6971, 110.393, -103.366
0.976, -36.0898, 144.78, 22.8895, -62.8005, 110.304, -103.39
0.977, -36.0669, 144.717, 22.9998, -62.9039, 110.216, -103.414
0.978, -36.0439, 144.654, 23.1099, -63.0073, 110.129, -103.439
0.979, -36.0207, 144.591, 23.2199, -63.1108, 110.042, -103.464
0.98, -35.9975, 144.528, 23.3299, -63.2143, 109.955, -103.49
0.981, -35.9742, 144.465, 23.4398, -63.3178, 109.87, -103.516
0.982, -35.9507, 144.402, 23.5495, -63.4213, 109.784, -103.542
0.983, -35.9271, 144.338, 23.6592, -63.5249, 109.7, -103.569
0.984, -35.9035, 144.275, 23.7689, -63.6285, 109.616, -103.596
0.985, -35.8797, 144.211, 23.8784, -63.7321, 109.532, -103.624
0.986, -35.8558, 144.147, 23.9878, -63.8358, 109.449, -103.652
0.987, -35.8318, 144.084, 24.0972, -63.9395, 109.367, -103.681
0.988, -35.8076, 144.02, 24.2065, -64.0432, 109.285, -103.71
0.989, -35.7834, 143.956, 24.3157, -64.1469, 109.203, -103.739
0.99, -35.7591, 143.891, 24.4248, -64.2507, 109.123, -103.769
0.991, -35.7346, 143.827, 24.5339, -64.3545, 109.043, -103.799
0.992, -35.7101, 143.763, 24.6428, -64.4583, 108.963, -103.83
0.993, -35.6854, 143.698, 24.7517, -64.5622, 108.884, -103.861
0.994, -35.6607, 143.634, 24.8605, -64.6661, 108.806, -103.893
0.995, -35.6358, 143.569, 24.9692, -64.77, 108.728, -103.925
0.996, -35.6108, 143.504, 25.0779, -64.874, 108.651, -103.958
0.997, -35.5857, 143.439, 25.1865, -64.9779, 108.574, -103.991
0.998, -35.5605, 143.374, 25.295, -65.082, 108.498, -104.024
0.999, -35.5352, 143.309, 25.4034, -65.186, 108.423, -104.058
1, -35.5098, 143.244, 25.5117, -65.2901, 108.348, -104.093
1.001, -35.4842, 143.179, 25.5944, -65.3289, 82.6797, -38.7984
1.002, -35.4586, 143.113, 25.6768, -65.3676, 82.3591, -38.7175
1.003, -35.4329, 143.048, 25.7588, -65.4063, 82.0406, -38.6374
1.004, -35.4072, 142.983, 25.8405, -65.4448, 81.7245, -38.5582
1.005, -35.3813, 142.917, 25.9219, -65.4833, 81.4106, -38.4797
1.006, -35.3554, 142.852, 26.003, -65.5217, 81.0989, -38.4021
1.007, -35.3293, 142.786, 26.0838, -65.56, 80.7894, -38.3253
1.008, -35.3032, 142.721, 26.1643, -65.5983, 80.482, -38.2492
1.009, -35.2771, 142.655, 26.2445, -65.6365, 80.1769, -38.174
1.01, -35.2508, 142.589, 26.3244, -65.6746, 79.8739, -38.0995
1.011, -35.2245, 142.524, 26.4039, -65.7126, 79.5731, -38.0258
1.012, -35.198, 142.458, 26.4832, -65.7505, 79.2744, -37.9529
1.013, -35.1715, 142.392, 26.5622, -65.7884, 78.9777, -37.8808
1.014, -35.145, 142.326, 26.6409, -65.8262, 78.6832, -37.8094
1.015, -35.1183, 142.26, 26.7193, -65.864, 78.3908, -37.7388
1.016, -35.0916, 142.195, 26.7974, -65.9016, 78.1005, -37.669
1.017, -35.0648, 142.129, 26.8752, -65.9392, 77.8122, -37.5999
1.018, -35.0379, 142.063, 26.9527, -65.9768, 77.5259, -37.5315
1.019, -35.0109, 141.997, 27.0299, -66.0142, 77.2416, -37.4639
1.02, -34.9839, 141.931, 27.1069, -66.0516, 76.9594, -37.3971
1.021, -34.9567, 141.865, 27.1836, -66.089, 76.6792, -37.3309
1.022, -34.9295, 141.799, 27.26, -66.1262, 76.4009, -37.2655
1.023, -34.9023, 141.732, 27.3361, -66.1634, 76.1246, -37.2008
1.024, -34.8749, 141.666, 27.412, -66.2006, 75.8503, -37.1369
1.025, -34.8475, 141.6, 27.4875, -66.2376, 75.5779, -37.0736
1.026, -34.82, 141.534, 27.5628, -66.2746, 75.3074, -37.0111
1.027, -34.7924, 141.467, 27.6379, -66.3116, 75.0389, -36.9492
1.028, -34.7648, 141.401, 27.7127, -66.3485, 74.7722, -36.8881
1.029, -34.737, 141.335, 27.7872, -66.3853, 74.5075, -36.8276
1.03, -34.7092, 141.268, 27.8614, -66.4221, 74.2446, -36.7679
1.031, -34.6814, 141.202, 27.9354, -66.4588, 73.9836, -36.7088
1.032, -34.6534, 141.135, 28.0091, -66.4954, 73.7244, -36.6504
1.033, -34.6254, 141.069, 28.0826, -66.532, 73.4671, -36.5927
1.034, -34.5973, 141.002, 28.1558, -66.5686, 73.2115, -36.5357
1.035, -34.5691, 140.936, 28.2288, -66.605, 72.9578, -36.4793
1.036, -34.5409, 140.869, 28.3015, -66.6415, 72.7059, -36.4236
1.037, -34.5126, 140.803, 28.3739, -66.6778, 72.4558, -36.3686
1.038, -34.4842, 140.736, 28.4461, -66.7142, 72.2075, -36.3142
1.039, -34.4557, 140.669, 28.5181, -66.7504, 71.9609, -36.2605
1.04, -34.4272, 140.602, 28.5898, -66.7866, 71.716, -36.2074
1.041, -34.3986, 140.536, 28.6613, -66.8228, 71.4729, -36.155
1.042, -34.3699, 140.469, 28.7325, -66.8589, 71.2316, -36.1032
1.043, -34.3412, 140.402, 28.8035, -66.8949, 70.9919, -36.0521
1.044, -34.3124, 140.335, 28.8743, -66.9309, 70.754, -36.0015
1.045, -34.2835, 140.268, 28.9448, -66.9669, 70.5177, -35.9517
1.046, -34.2545, 140.201, 29.0151, -67.0028, 70.2831, -35.9024
1.047, -34.2255, 140.134, 29.0851, -67.0386, 70.0502, -35.8538
1.048, -34.1964, 140.067, 29.1549, -67.0744, 69.8189, -35.8058
1.049, -34.1672, 140, 29.2245, -67.1102, 69.5893, -35.7583
1.05, -34.138, 139.933, 29.2939, -67.1459, 69.3614, -35.7116
1.051, -34.1087, 139.866, 29.363, -67.1816, 69.135, -35.6654
1.052, -34.0793, 139.798, 29.4319, -67.2172, 68.9103, -35.6198
1.053, -34.0499, 139.731, 29.5006, -67.2528, 68.6871, -35.5748
1.054, -34.0204, 139.664, 29.5691, -67.2883, 68.4656, -35.5304
1.055, -33.9908, 139.597, 29.6373, -67.3238, 68.2456, -35.4867
1.056, -33.9611, 139.529, 29.7053, -67.3592, 68.0272, -35.4435
1.057, -33.9314, 139.462, 29.7732, -67.3946, 67.8104, -35.4008
1.058, -33.9016, 139.394, 29.8407, -67.43, 67.5951, -35.3588
1.059, -33.8718, 139.327, 29.9081, -67.4653, 67.3813, -35.3174
1.06, -33.8419, 139.26, 29.9753, -67.5006, 67.1691, -35.2765
1.061, -33.8119, 139.192, 30.0423, -67.5358, 66.9584, -35.2362
1.062, -33.7818, 139.125, 30.109, -67.571, 66.7492, -35.1965
1.063, -33.7517, 139.057, 30.1755, -67.6062, 66.5415, -35.1573
1.064, -33.7215, 138.989, 30.2419, -67.6413, 66.3353, -35.1187
1.065, -33.6913, 138.922, 30.308, -67.6764, 66.1306, -35.0807
1.066, -33.661, 138.854, 30.3739, -67.7114, 65.9273, -35.0432
1.067, -33.6306, 138.786, 30.4397, -67.7464, 65.7255, -35.0063
1.068, -33.6001, 138.718, 30.5052, -67.7814, 65.5252, -34.9699
1.069, -33.5696, 138.651, 30.5705, -67.8163, 65.3263, -34.934
1.07, -33.539, 138.583, 30.6356, -67.8512, 65.1288, -34.8988
1.071, -33.5084, 138.515, 30.7006, -67.8861, 64.9327, -34.864
1.072, -33.4777, 138.447, 30.7653, -67.9209, 64.7381, -34.8298
1.073, -33.4469, 138.379, 30.8299, -67.9557, 64.5448, -34.7961
1.074, -33.4161, 138.311, 30.8942, -67.9905, 64.353, -34.763
1.075, -33.3852, 138.243, 30.9584, -68.0252, 64.1625, -34.7304
1.076, -33.3542, 138.175, 31.0224, -68.0599, 63.9734, -34.6983
1.077, -33.3232, 138.107, 31.0861, -68.0946, 63.7857, -34.6667
1.078, -33.2921, 138.039, 31.1497, -68.1292, 63.5993, -34.6357
1.079, -33.2609, 137.971, 31.2131, -68.1638, 63.4143, -34.6052
1.08, -33.2297, 137.903, 31.2764, -68.1984, 63.2307, -34.5752
1.081, -33.1984, 137.834, 31.3394, -68.2329, 63.0483, -34.5457
1.082, -33.167, 137.766, 31.4023, -68.2675, 62.8673, -34.5167
1.083, -33.1356, 137.698, 31.465, -68.3019, 62.6876, -34.4882
1.084, -33.1042, 137.63, 31.5275, -68.3364, 62.5092, -34.4602
1.085, -33.0726, 137.561, 31.5898, -68.3708, 62.3321, -34.4327
1.086, -33.041, 137.493, 31.652, -68.4052, 62.1563, -34.4058
1.087, -33.0094, 137.424, 31.714, -68.4396, 61.9818, -34.3793
1.088, -32.9776, 137.356, 31.7758, -68.474, 61.8085, -34.3533
1.089, -32.9459, 137.288, 31.8374, -68.5083, 61.6365, -34.3278
1.09, -32.914, 137.219, 31.8989, -68.5426, 61.4658, -34.3028
1.091, -32.8821, 137.15, 31.9602, -68.5769, 61.2963, -34.2783
1.092, -32.8501, 137.082, 32.0213, -68.6111, 61.1281, -34.2542
1.093, -32.8181, 137.013, 32.0823, -68.6454, 60.9611, -34.2307
1.094, -32.786, 136.945, 32.1431, -68.6796, 60.7953, -34.2076
1.095, -32.7539, 136.876, 32.2037, -68.7138, 60.6307, -34.185
1.096, -32.7217, 136.807, 32.2642, -68.7479, 60.4674, -34.1628
1.097, -32.6894, 136.738, 32.3245, -68.7821, 60.3052, -34.1412
1.098, -32.6571, 136.67, 32.3846, -68.8162, 60.1443, -34.12
1.099, -32.6247, 136.601, 32.4446, -68.8503, 59.9845, -34.0993
1.1, -32.5922, 136.532, 32.5044, -68.8844, 59.8259, -34.079
1.101, -32.5597, 136.463, 32.5641, -68.9184, 59.6685, -34.0592
1.102, -32.5271, 136.394, 32.6236, -68.9525, 59.5123, -34.0398
1.103, -32.4945, 136.325, 32.683, -68.9865, 59.3572, -34.021
1.104, -32.4618, 136.256, 32.7422, -69.0205, 59.2033, -34.0025
1.105, -32.4291, 136.187, 32.8012, -69.0545, 59.0505, -33.9845
1.106, -32.3962, 136.118, 32.8601, -69.0884, 58.8988, -33.967
1.107, -32.3634, 136.049, 32.9189, -69.1224, 58.7483, -33.9499
1.108, -32.3305, 135.98, 32.9775, -69.1563, 58.5989, -33.9333
1.109, -32.2975, 135.911, 33.0359, -69.1902, 58.4506, -33.9171
1.11, -32.2644, 135.841, 33.0942, -69.2241, 58.3035, -33.9014
1.111, -32.2313, 135.772, 33.1524, -69.258, 58.1574, -33.886
1.112, -32.1982, 135.703, 33.2104, -69.2919, 58.0124, -33.8712
