0.772, -5.83738, 120.062, 41.6549, -44.6608, -311.797, 315.595
0.773, -5.79573, 120.017, 41.3434, -44.3451, -311.513, 315.701
0.774, -5.7544, 119.973, 41.0322, -44.0293, -311.232, 315.807
0.775, -5.71337, 119.929, 40.7212, -43.7134, -310.954, 315.913
0.776, -5.67266, 119.885, 40.4105, -43.3974, -310.679, 316.018
0.777, -5.63226, 119.842, 40.1001, -43.0813, -310.407, 316.124
0.778, -5.59216, 119.799, 39.79, -42.7651, -310.138, 316.229
0.779, -5.55238, 119.756, 39.4801, -42.4487, -309.873, 316.334
0.78, -5.51291, 119.714, 39.1705, -42.1323, -309.61, 316.44
0.781, -5.47374, 119.671, 38.8612, -41.8157, -309.35, 316.545
0.782, -5.43489, 119.63, 38.5521, -41.4991, -309.093, 316.65
0.783, -5.39634, 119.588, 38.2432, -41.1823, -308.839, 316.754
0.784, -5.35811, 119.547, 37.9347, -40.8655, -308.587, 316.859
0.785, -5.32018, 119.506, 37.6263, -40.5485, -308.339, 316.963
0.786, -5.28256, 119.465, 37.3182, -40.2314, -308.094, 317.067
0.787, -5.24525, 119.425, 37.0104, -39.9143, -307.851, 317.171
0.788, -5.20824, 119.385, 36.7028, -39.597, -307.611, 317.274
0.789, -5.17155, 119.346, 36.3954, -39.2796, -307.374, 317.378
0.79, -5.13516, 119.306, 36.0882, -38.9621, -307.139, 317.481
0.791, -5.09908, 119.267, 35.7813, -38.6446, -306.908, 317.583
0.792, -5.0633, 119.229, 35.4747, -38.3269, -306.678, 317.686
0.793, -5.02783, 119.19, 35.1682, -38.0091, -306.452, 317.788
0.794, -4.99267, 119.152, 34.862, -37.6912, -306.229, 317.89
0.795, -4.95781, 119.115, 34.556, -37.3732, -306.007, 317.991
0.796, -4.92326, 119.077, 34.2502, -37.0551, -305.789, 318.092
0.797, -4.88902, 119.04, 33.9446, -36.7369, -305.573, 318.193
0.798, -4.85508, 119.004, 33.6392, -36.4186, -305.36, 318.293
0.799, -4.82144, 118.967, 33.3341, -36.1002, -305.149, 318.393
0.8, -4.78811, 118.931, 33.0292, -35.7817, -304.941, 318.492
0.801, -4.75509, 118.895, 32.7244, -35.4631, -304.736, 318.591
0.802, -4.72237, 118.86, 32.4199, -35.1445, -304.533, 318.69
0.803, -4.68995, 118.825, 32.1156, -34.8257, -304.332, 318.788
0.804, -4.65784, 118.79, 31.8114, -34.5068, -304.134, 318.886
0.805, -4.62604, 118.755, 31.5075, -34.1878, -303.938, 318.983
0.806, -4.59453, 118.721, 31.2037, -33.8687, -303.745, 319.08
0.807, -4.56333, 118.687, 30.9002, -33.5495, -303.554, 319.176
0.808, -4.53244, 118.654, 30.5968, -33.2303, -303.366, 319.272
0.809, -4.50184, 118.62, 30.2936, -32.9109, -303.18, 319.367
0.81, -4.47156, 118.588, 29.9906, -32.5914, -302.996, 319.462
0.811, -4.44157, 118.555, 29.6878, -32.2719, -302.815, 319.556
0.812, -4.41188, 118.523, 29.3852, -31.9522, -302.636, 319.65
0.813, -4.3825, 118.491, 29.0827, -31.6325, -302.46, 319.743
0.814, -4.35342, 118.459, 28.7804, -31.3127, -302.285, 319.835
0.815, -4.32465, 118.428, 28.4783, -30.9927, -302.113, 319.927
0.816, -4.29617, 118.397, 28.1764, -30.6727, -301.944, 320.018
0.817, -4.268, 118.366, 27.8746, -30.3526, -301.776, 320.109
0.818, -4.24013, 118.336, 27.573, -30.0324, -301.611, 320.199
0.819, -4.21256, 118.306, 27.2716, -29.7121, -301.448, 320.288
0.82, -4.18529, 118.276, 26.9703, -29.3917, -301.287, 320.377
0.821, -4.15832, 118.247, 26.6691, -29.0713, -301.128, 320.465
0.822, -4.13166, 118.217, 26.3682, -28.7507, -300.972, 320.553
0.823, -4.10529, 118.189, 26.0674, -28.4301, -300.817, 320.639
0.824, -4.07923, 118.16, 25.7667, -28.1094, -300.665, 320.725
0.825, -4.05346, 118.132, 25.4662, -27.7885, -300.515, 320.811
0.826, -4.028, 118.104, 25.1658, -27.4677, -300.367, 320.896
0.827, -4.00284, 118.077, 24.8656, -27.1467, -300.222, 320.98
0.828, -3.97797, 118.05, 24.5655, -26.8256, -300.078, 321.063
0.829, -3.95341, 118.023, 24.2656, -26.5045, -299.936, 321.145
0.83, -3.92915, 117.996, 23.9658, -26.1832, -299.797, 321.227
0.831, -3.90518, 117.97, 23.6661, -25.8619, -299.659, 321.308
0.832, -3.88152, 117.944, 23.3666, -25.5405, -299.524, 321.389
0.833, -3.85815, 117.919, 23.0672, -25.2191, -299.39, 321.468
0.834, -3.83509, 117.894, 22.7679, -24.8975, -299.259, 321.547
0.835, -3.81232, 117.869, 22.4688, -24.5759, -299.129, 321.625
0.836, -3.78986, 117.844, 22.1698, -24.2542, -299.002, 321.702
0.837, -3.76769, 117.82, 21.8709, -23.9324, -298.876, 321.778
0.838, -3.74582, 117.796, 21.5722, -23.6106, -298.753, 321.854
0.839, -3.72425, 117.772, 21.2735, -23.2886, -298.631, 321.929
0.84, -3.70298, 117.749, 20.975, -22.9666, -298.512, 322.003
0.841, -3.682, 117.726, 20.6766, -22.6446, -298.394, 322.076
0.842, -3.66133, 117.703, 20.3784, -22.3224, -298.278, 322.148
0.843, -3.64095, 117.681, 20.0802, -22.0002, -298.164, 322.219
0.844, -3.62087, 117.659, 19.7821, -21.6779, -298.052, 322.29
0.845, -3.60109, 117.637, 19.4842, -21.3555, -297.942, 322.36
0.846, -3.58161, 117.616, 19.1864, -21.0331, -297.834, 322.429
0.847, -3.56243, 117.595, 18.8886, -20.7106, -297.727, 322.497
0.848, -3.54354, 117.574, 18.591, -20.3881, -297.623, 322.564
0.849, -3.52495, 117.554, 18.2935, -20.0654, -297.52, 322.63
0.85, -3.50666, 117.534, 17.9961, -19.7427, -297.419, 322.695
0.851, -3.48866, 117.514, 17.6988, -19.42, -297.32, 322.759
0.852, -3.47096, 117.495, 17.4015, -19.0971, -297.223, 322.823
0.853, -3.45356, 117.476, 17.1044, -18.7743, -297.128, 322.885
0.854, -3.43646, 117.457, 16.8074, -18.4513, -297.034, 322.947
0.855, -3.41965, 117.438, 16.5104, -18.1283, -296.942, 323.008
0.856, -3.40315, 117.42, 16.2136, -17.8052, -296.852, 323.067
0.857, -3.38693, 117.402, 15.9168, -17.4821, -296.764, 323.126
0.858, -3.37102, 117.385, 15.6201, -17.1589, -296.677, 323.184
0.859, -3.3554, 117.368, 15.3236, -16.8357, -296.592, 323.241
0.86, -3.34008, 117.351, 15.027, -16.5124, -296.509, 323.297
0.861, -3.32505, 117.334, 14.7306, -16.189, -296.428, 323.352
0.862, -3.31032, 117.318, 14.4343, -15.8656, -296.348, 323.406
0.863, -3.29589, 117.302, 14.138, -15.5422, -296.27, 323.459
0.864, -3.28175, 117.287, 13.8418, -15.2187, -296.194, 323.511
0.865, -3.26791, 117.272, 13.5457, -14.8951, -296.12, 323.562
0.866, -3.25436, 117.257, 13.2496, -14.5715, -296.047, 323.612
0.867, -3.24111, 117.242, 12.9537, -14.2478, -295.976, 323.661
0.868, -3.22816, 117.228, 12.6578, -13.9241, -295.906, 323.709
0.869, -3.2155, 117.214, 12.3619, -13.6004, -295.838, 323.756
0.87, -3.20314, 117.2, 12.0661, -13.2766, -295.772, 323.801
0.871, -3.19108, 117.187, 11.7704, -12.9527, -295.708, 323.846
0.872, -3.17931, 117.174, 11.4748, -12.6288, -295.645, 323.89
0.873, -3.16783, 117.162, 11.1792, -12.3049, -295.584, 323.933
0.874, -3.15665, 117.149, 10.8837, -11.9809, -295.524, 323.975
0.875, -3.14577, 117.137, 10.5882, -11.6569, -295.466, 324.016
0.876, -3.13518, 117.126, 10.2928, -11.3329, -295.41, 324.056
0.877, -3.12489, 117.114, 9.99745, -11.0088, -295.355, 324.094
0.878, -3.11489, 117.103, 9.70215, -10.6846, -295.302, 324.132
0.879, -3.10519, 117.093, 9.4069, -10.3605, -295.251, 324.168
0.88, -3.09578, 117.082, 9.1117, -10.0363, -295.201, 324.204
0.881, -3.08667, 117.072, 8.81654, -9.71201, -295.153, 324.238
0.882, -3.07786, 117.062, 8.52144, -9.38774, -295.106, 324.272
0.883, -3.06933, 117.053, 8.22638, -9.06344, -295.061, 324.304
0.884, -3.06111, 117.044, 7.93136, -8.7391, -295.017, 324.335
0.885, -3.05318, 117.035, 7.63638, -8.41474, -294.976, 324.366
0.886, -3.04554, 117.027, 7.34145, -8.09034, -294.935, 324.395
0.887, -3.0382, 117.019, 7.04655, -7.76592, -294.896, 324.423
0.888, -3.03115, 117.011, 6.75169, -7.44147, -294.859, 324.45
0.889, -3.0244, 117.004, 6.45687, -7.117, -294.824, 324.475
0.89, -3.01795, 116.996, 6.16208, -6.7925, -294.79, 324.5
0.891, -3.01178, 116.99, 5.86732, -6.46797, -294.757, 324.524
0.892, -3.00592, 116.983, 5.5726, -6.14343, -294.726, 324.546
0.893, -3.00034, 116.977, 5.2779, -5.81886, -294.697, 324.568
0.894, -2.99507, 116.971, 4.98323, -5.49427, -294.669, 324.588
0.895, -2.99008, 116.966, 4.68859, -5.16966, -294.642, 324.607
0.896, -2.98539, 116.961, 4.39397, -4.84504, -294.618, 324.626
0.897, -2.981, 116.956, 4.09938, -4.52039, -294.594, 324.643
0.898, -2.9769, 116.951, 3.8048, -4.19574, -294.573, 324.658
0.899, -2.9731, 116.947, 3.51025, -3.87106, -294.552, 324.673
0.9, -2.96959, 116.943, 3.21572, -3.54638, -294.534, 324.687
0.901, -2.96637, 116.94, 2.9212, -3.22168, -294.517, 324.7
0.902, -2.96345, 116.936, 2.6267, -2.89696, -294.501, 324.711
0.903, -2.96082, 116.933, 2.33221, -2.57224, -294.487, 324.721
0.904, -2.95849, 116.931, 2.03774, -2.24751, -294.475, 324.731
0.905, -2.95645, 116.929, 1.74327, -1.92277, -294.463, 324.739
0.906, -2.95471, 116.927, 1.44882, -1.59803, -294.454, 324.746
0.907, -2.95326, 116.925, 1.15437, -1.27328, -294.446, 324.752
0.908, -2.95211, 116.924, 0.859935, -0.94852, -294.44, 324.756
0.909, -2.95125, 116.923, 0.5655, -0.62376, -294.435, 324.76
0.91, -2.95068, 116.922, 0.271069, -0.298997, -294.431, 324.763
